Date,Adj Close
2020-01-02,6.741450786590576
2020-01-03,6.759237766265869
2020-01-06,6.768132209777832
2020-01-07,6.803707122802734
2020-01-08,6.643620491027832
2020-01-09,6.661407470703125
2020-01-10,6.599151611328125
2020-01-13,6.661407470703125
2020-01-14,6.696982383728027
2020-01-15,6.732558250427246
2020-01-16,6.821494102478027
2020-01-17,6.679194927215576
2020-01-21,6.732558250427246
2020-01-22,6.71476936340332
2020-01-23,6.67030143737793
2020-01-24,6.519107818603516
2020-01-27,6.50131893157959
2020-01-28,6.483531951904297
2020-01-29,6.483531951904297
2020-01-30,6.581363677978516
2020-01-31,6.430169582366943
2020-02-03,6.572470188140869
2020-02-04,6.545787811279297
2020-02-05,6.732558250427246
2020-02-06,6.77702522277832
2020-02-07,6.750344276428223
2020-02-10,6.696982383728027
2020-02-11,6.723663330078125
2020-02-12,6.794813632965088
2020-02-13,7.043838024139404
2020-02-14,6.981581211090088
2020-02-18,7.123881816864014
2020-02-19,7.346224784851074
2020-02-20,7.444055080413818
2020-02-21,7.42626953125
2020-02-24,7.0349440574646
2020-02-25,6.954899787902832
2020-02-26,6.688088417053223
2020-02-27,6.412383079528809
2020-02-28,6.154465198516846
2020-03-02,6.4657464027404785
2020-03-03,6.412383079528809
2020-03-04,6.439064025878906
2020-03-05,6.198932647705078
2020-03-06,5.9943766593933105
2020-03-09,4.989384651184082
2020-03-10,5.318453788757324
2020-03-11,5.229516506195068
2020-03-12,5.185047149658203
2020-03-13,5.247303009033203
2020-03-16,4.900447845458984
2020-03-17,5.878758430480957
2020-03-18,5.478540420532227
2020-03-19,5.7008843421936035
2020-03-20,5.843183517456055
2020-03-23,5.7307281494140625
2020-03-24,5.658756256103516
2020-03-25,5.595781326293945
2020-03-26,5.892663478851318
2020-03-27,6.171553134918213
2020-03-30,6.405460357666016
2020-03-31,6.459439277648926
2020-04-01,6.24352502822876
2020-04-02,6.288506984710693
2020-04-03,6.072593688964844
2020-04-06,6.486429214477539
2020-04-07,6.747325897216797
2020-04-08,6.999226093292236
2020-04-09,7.170157432556152
2020-04-13,7.06220006942749
2020-04-14,7.05320405960083
2020-04-15,7.395068645477295
2020-04-16,7.368078231811523
2020-04-17,7.43105411529541
2020-04-20,7.215141296386719
2020-04-21,7.09818696975708
2020-04-22,7.143167972564697
2020-04-23,7.017219066619873
2020-04-24,6.972236156463623
2020-04-27,7.161160945892334
2020-04-28,7.125175952911377
2020-04-29,7.125175952911377
2020-04-30,7.0891900062561035
2020-05-01,6.94524621963501
2020-05-04,6.747325897216797
2020-05-05,6.774314880371094
2020-05-06,6.594386100769043
2020-05-07,7.134171962738037
2020-05-08,7.179153919219971
2020-05-11,7.179153919219971
2020-05-12,7.161160945892334
2020-05-13,7.188150405883789
2020-05-14,7.296107292175293
2020-05-15,7.314100742340088
2020-05-18,7.391378402709961
2020-05-19,7.391378402709961
2020-05-20,7.564116477966309
2020-05-21,7.600481986999512
2020-05-22,7.7277631759643555
2020-05-26,7.736855506896973
2020-05-27,7.809586048126221
2020-05-28,7.818678379058838
2020-05-29,7.8277692794799805
2020-06-01,7.736855506896973
2020-06-02,7.736855506896973
2020-06-03,7.891410827636719
2020-06-04,7.764129161834717
2020-06-05,7.773221015930176
2020-06-08,7.455018520355225
2020-06-09,7.173182964324951
2020-06-10,7.200457572937012
2020-06-11,6.800431728363037
2020-06-12,6.854980945587158
2020-06-15,6.945895671844482
2020-06-16,6.964078426361084
2020-06-17,6.80952262878418
2020-06-18,6.509504318237305
2020-06-19,6.500413417816162
2020-06-22,6.573144912719727
2020-06-23,6.454955577850342
2020-06-24,6.491320610046387
2020-06-25,6.436771869659424
2020-06-26,6.573144912719727
2020-06-29,6.600419998168945
2020-06-30,6.691333770751953
2020-07-01,6.764065265655518
2020-07-02,6.754974842071533
2020-07-06,6.745883941650391
2020-07-07,6.836798191070557
2020-07-08,6.691333770751953
