Date,Adj Close
2020-01-02,74.80000305175781
2020-01-03,74.51000213623047
2020-01-06,75.6500015258789
2020-01-07,76.08999633789062
2020-01-08,77.26000213623047
2020-01-09,76.1500015258789
2020-01-10,78.94999694824219
2020-01-13,79.91999816894531
2020-01-14,80.36000061035156
2020-01-15,77.37000274658203
2020-01-16,74.88999938964844
2020-01-17,72.51000213623047
2020-01-21,73.93000030517578
2020-01-22,75.41000366210938
2020-01-23,76.7300033569336
2020-01-24,78.0199966430664
2020-01-27,78.98999786376953
2020-01-28,79.51000213623047
2020-01-29,80.11000061035156
2020-01-30,80.05999755859375
2020-01-31,76.80000305175781
2020-02-03,77.16000366210938
2020-02-04,78.0999984741211
2020-02-05,78.44000244140625
2020-02-06,77.70999908447266
2020-02-07,75.94000244140625
2020-02-10,77.5199966430664
2020-02-11,78.20999908447266
2020-02-12,79.9800033569336
2020-02-13,80.79000091552734
2020-02-14,80.4000015258789
2020-02-18,79.86000061035156
2020-02-19,82.23999786376953
2020-02-20,81.12999725341797
2020-02-21,79.38999938964844
2020-02-24,79.02999877929688
2020-02-25,77.73999786376953
2020-02-26,80.94000244140625
2020-02-27,77.0999984741211
2020-02-28,77.23999786376953
2020-03-02,80.7300033569336
2020-03-03,79.79000091552734
2020-03-04,82.63999938964844
2020-03-05,81.05999755859375
2020-03-06,83.2699966430664
2020-03-09,80.22000122070312
2020-03-10,80.93000030517578
2020-03-11,89.68000030517578
2020-03-12,81.33000183105469
2020-03-13,79.16999816894531
2020-03-16,74.19999694824219
2020-03-17,93.63999938964844
2020-03-18,91.62999725341797
2020-03-19,91.83999633789062
2020-03-20,88.88999938964844
2020-03-23,88.30000305175781
2020-03-24,85.70999908447266
2020-03-25,80.69000244140625
2020-03-26,88.97000122070312
2020-03-27,94.30999755859375
2020-03-30,103.63999938964844
2020-03-31,97.80999755859375
2020-04-01,97.80999755859375
2020-04-02,95.06999969482422
2020-04-03,95.0
2020-04-06,96.31999969482422
2020-04-07,87.55999755859375
2020-04-08,93.69000244140625
2020-04-09,95.94000244140625
2020-04-13,98.88999938964844
2020-04-14,98.7300033569336
2020-04-15,101.69999694824219
2020-04-16,109.83000183105469
2020-04-17,107.87000274658203
2020-04-20,109.13999938964844
2020-04-21,112.94000244140625
2020-04-22,123.70999908447266
2020-04-23,125.06999969482422
2020-04-24,134.60000610351562
2020-04-27,138.08999633789062
2020-04-28,134.19000244140625
2020-04-29,139.6999969482422
2020-04-30,139.0
2020-05-01,139.24000549316406
2020-05-04,138.99000549316406
2020-05-05,141.19000244140625
2020-05-06,142.30999755859375
2020-05-07,153.47999572753906
2020-05-08,158.60000610351562
2020-05-11,208.9499969482422
2020-05-12,182.52000427246094
2020-05-13,178.60000610351562
2020-05-14,185.72999572753906
2020-05-15,197.27000427246094
2020-05-18,182.8000030517578
2020-05-19,186.0500030517578
2020-05-20,186.7899932861328
2020-05-21,180.6999969482422
2020-05-22,173.49000549316406
2020-05-26,160.8000030517578
2020-05-27,157.49000549316406
2020-05-28,167.22000122070312
2020-05-29,175.0
2020-06-01,174.9199981689453
2020-06-02,168.60000610351562
2020-06-03,159.8800048828125
2020-06-04,156.88999938964844
2020-06-05,153.63999938964844
2020-06-08,156.32000732421875
2020-06-09,155.8000030517578
2020-06-10,166.75999450683594
2020-06-11,158.3699951171875
2020-06-12,171.8000030517578
