Date,Adj Close
2020-01-02,55.7168083190918
2020-01-03,55.672794342041016
2020-01-06,55.11799621582031
2020-01-07,54.74813461303711
2020-01-08,54.721710205078125
2020-01-09,55.470245361328125
2020-01-10,56.12190628051758
2020-01-13,57.41641616821289
2020-01-14,56.826393127441406
2020-01-15,57.87433624267578
2020-01-16,58.640472412109375
2020-01-17,58.25299835205078
2020-01-21,57.99761962890625
2020-01-22,59.0367546081543
2020-01-23,64.70796203613281
2020-01-24,64.9192886352539
2020-01-27,64.64629364013672
2020-01-28,64.69915008544922
2020-01-29,66.09051513671875
2020-01-30,66.33709716796875
2020-01-31,65.14824676513672
2020-02-03,66.02888488769531
2020-02-04,66.618896484375
2020-02-05,64.71675109863281
2020-02-06,65.93199920654297
2020-02-07,65.98484802246094
2020-02-10,66.55725860595703
2020-02-11,66.57486724853516
2020-02-12,66.14335632324219
2020-02-13,66.20498657226562
2020-02-14,65.43004608154297
2020-02-18,66.34590148925781
2020-02-19,68.78522491455078
2020-02-20,67.86936950683594
2020-02-21,67.77249145507812
2020-02-24,66.7685775756836
2020-02-25,62.929100036621094
2020-02-26,63.47507095336914
2020-02-27,56.729530334472656
2020-02-28,55.50687026977539
2020-03-02,58.87360763549805
2020-03-03,59.582393646240234
2020-03-04,61.168312072753906
2020-03-05,57.25226593017578
2020-03-06,56.862430572509766
2020-03-09,51.39590835571289
2020-03-10,49.90745162963867
2020-03-11,46.35466003417969
2020-03-12,40.25908660888672
2020-03-13,47.1874885559082
2020-03-16,38.1593132019043
2020-03-17,43.723289489746094
2020-03-18,35.16469192504883
2020-03-19,34.33186721801758
2020-03-20,33.55220031738281
2020-03-23,30.911964416503906
2020-03-24,36.98981475830078
2020-03-25,36.449363708496094
2020-03-26,38.55800247192383
2020-03-27,36.848060607910156
2020-03-30,39.62118148803711
2020-03-31,40.2679557800293
2020-04-01,37.58341979980469
2020-04-02,35.4659309387207
2020-04-03,34.3052864074707
2020-04-06,38.08843231201172
2020-04-07,37.48596954345703
2020-04-08,41.29570388793945
2020-04-09,46.15087890625
2020-04-13,42.91704177856445
2020-04-14,44.033382415771484
2020-04-15,42.66011428833008
2020-04-16,41.61465835571289
2020-04-17,43.55495834350586
2020-04-20,42.10194396972656
2020-04-21,41.47289276123047
2020-04-22,42.793006896972656
2020-04-23,43.59039306640625
2020-04-24,46.76220703125
2020-04-27,49.20752716064453
2020-04-28,50.32386016845703
2020-04-29,52.919803619384766
2020-04-30,51.15669250488281
2020-05-01,50.20869064331055
2020-05-04,50.7048454284668
2020-05-05,51.96294021606445
2020-05-06,51.652835845947266
2020-05-07,53.699466705322266
2020-05-08,56.61435317993164
2020-05-11,56.12705612182617
2020-05-12,53.92095947265625
2020-05-13,51.112396240234375
2020-05-14,53.43367004394531
2020-05-15,53.05913543701172
2020-05-18,57.25927734375
2020-05-19,54.1649055480957
2020-05-20,56.33185958862305
2020-05-21,56.65288162231445
2020-05-22,56.96500015258789
2020-05-26,60.08613586425781
2020-05-27,59.943450927734375
2020-05-28,58.106441497802734
2020-05-29,56.67072296142578
2020-06-01,57.85675048828125
2020-06-02,59.79185485839844
2020-06-03,62.60086441040039
2020-06-04,62.66328430175781
2020-06-05,65.70416259765625
2020-06-08,65.6595458984375
2020-06-09,65.39204406738281
2020-06-10,64.11682891845703
2020-06-11,59.194374084472656
2020-06-12,61.370243072509766
2020-06-15,63.20725631713867
2020-06-16,64.17926025390625
2020-06-17,64.80347442626953
2020-06-18,64.99968719482422
2020-06-19,63.29642868041992
2020-06-22,63.59962844848633
2020-06-23,63.733375549316406
2020-06-24,61.530757904052734
2020-06-25,61.789363861083984
2020-06-26,57.571380615234375
2020-06-29,59.72050476074219
2020-06-30,60.6836051940918
2020-07-01,60.45174026489258
2020-07-02,60.26447677612305
2020-07-06,60.674686431884766
2020-07-07,58.75741195678711
2020-07-08,58.855506896972656
2020-07-09,56.67964172363281
2020-07-10,59.88101577758789
2020-07-13,58.08860778808594
2020-07-14,59.345970153808594
2020-07-15,61.11164093017578
2020-07-16,60.27339553833008
2020-07-17,60.362571716308594
2020-07-20,60.39823913574219
2020-07-21,60.77277374267578
2020-07-22,61.08489227294922
2020-07-23,57.125511169433594
2020-07-24,56.68855667114258
2020-07-27,57.6159782409668
2020-07-28,56.01082229614258
2020-07-29,56.57262420654297
2020-07-30,54.58401870727539
2020-07-31,53.66552734375
2020-08-03,54.432430267333984
2020-08-04,53.53176498413086
2020-08-05,54.12031936645508
2020-08-06,53.612022399902344
2020-08-07,53.97764205932617
2020-08-10,54.40567398071289
2020-08-11,55.58279037475586
2020-08-12,56.082157135009766
2020-08-13,56.03757858276367
2020-08-14,55.51713180541992
2020-08-17,55.78632736206055
2020-08-18,55.929908752441406
2020-08-19,55.00566101074219
2020-08-20,55.212039947509766
2020-08-21,55.49021530151367
2020-08-24,56.208065032958984
2020-08-25,54.98772048950195
2020-08-26,54.79927062988281
2020-08-27,55.2479362487793
2020-08-28,55.1402587890625
2020-08-31,54.28780746459961
2020-09-01,55.2299919128418
2020-09-02,55.741458892822266
2020-09-03,54.41343307495117
2020-09-04,53.94682312011719
