Date,Adj Close
2020-01-02,157.9332733154297
2020-01-03,155.964111328125
2020-01-06,156.47743225097656
2020-01-07,154.5922393798828
2020-01-08,155.98275756835938
2020-01-09,157.59727478027344
2020-01-10,157.86793518066406
2020-01-13,158.39987182617188
2020-01-14,157.17733764648438
2020-01-15,157.05601501464844
2020-01-16,160.4716796875
2020-01-17,160.919677734375
2020-01-21,158.88519287109375
2020-01-22,159.71575927734375
2020-01-23,159.9397735595703
2020-01-24,156.3840789794922
2020-01-27,151.55923461914062
2020-01-28,154.09759521484375
2020-01-29,154.9562225341797
2020-01-30,159.12782287597656
2020-01-31,154.36825561523438
2020-02-03,156.28143310546875
2020-02-04,161.7129364013672
2020-02-05,164.30731201171875
2020-02-06,164.16737365722656
2020-02-07,163.6167449951172
2020-02-10,164.0366973876953
2020-02-11,165.77252197265625
2020-02-12,166.71511840820312
2020-02-13,167.4001007080078
2020-02-14,167.79420471191406
2020-02-18,166.35850524902344
2020-02-19,168.00067138671875
2020-02-20,168.63870239257812
2020-02-21,164.61322021484375
2020-02-24,154.32901000976562
2020-02-25,146.59706115722656
2020-02-26,146.38125610351562
2020-02-27,137.16671752929688
2020-02-28,132.58766174316406
2020-03-02,141.55819702148438
2020-03-03,131.8932647705078
2020-03-04,135.55282592773438
2020-03-05,126.2162857055664
2020-03-06,118.79402923583984
2020-03-09,102.40119171142578
2020-03-10,111.92536163330078
2020-03-11,103.949462890625
2020-03-12,86.72152709960938
2020-03-13,106.35160064697266
2020-03-16,81.01640319824219
2020-03-17,91.90115356445312
2020-03-18,88.11964416503906
2020-03-19,89.54592895507812
2020-03-20,84.29122161865234
2020-03-23,77.76973724365234
2020-03-24,93.89044189453125
2020-03-25,97.21218872070312
2020-03-26,104.03392791748047
2020-03-27,96.95881652832031
2020-03-30,102.41996002197266
2020-03-31,96.16122436523438
2020-04-01,88.4949722290039
2020-04-02,88.25102233886719
2020-04-03,84.7509994506836
2020-04-06,96.25505065917969
2020-04-07,97.0995864868164
2020-04-08,104.80335998535156
2020-04-09,113.04198455810547
2020-04-13,107.83418273925781
2020-04-14,107.25242614746094
2020-04-15,97.72826385498047
2020-04-16,95.41992950439453
2020-04-17,104.1089859008789
2020-04-20,103.3207778930664
2020-04-21,97.0714111328125
2020-04-22,98.44141387939453
2020-04-23,97.9159164428711
2020-04-24,100.85293579101562
2020-04-27,105.51649475097656
2020-04-28,106.48298645019531
2020-04-29,110.74304962158203
2020-04-30,107.85296630859375
2020-05-01,104.3998794555664
2020-05-04,106.08887481689453
2020-05-05,103.90254974365234
2020-05-06,100.665283203125
2020-05-07,114.22430419921875
2020-05-08,117.86506652832031
2020-05-11,116.23235321044922
2020-05-12,113.68006134033203
