Date,Adj Close
2020-01-02,3.3895232677459717
2020-01-03,3.415266752243042
2020-01-06,3.4066855907440186
2020-01-07,3.355199098587036
2020-01-08,3.372361660003662
2020-01-09,3.398104667663574
2020-01-10,3.329455614089966
2020-01-13,3.3895232677459717
2020-01-14,3.441009998321533
2020-01-15,3.543982744216919
2020-01-16,3.6040501594543457
2020-01-17,3.664116859436035
2020-01-21,3.441009998321533
2020-01-22,3.372361660003662
2020-01-23,3.4924960136413574
2020-01-24,3.286550521850586
2020-01-27,3.097766637802124
2020-01-28,3.1921589374542236
2020-01-29,3.295131206512451
2020-01-30,3.2179019451141357
2020-01-31,3.2093210220336914
2020-02-03,3.3208746910095215
2020-02-04,3.415266752243042
2020-02-05,3.5096585750579834
2020-02-06,3.4667530059814453
2020-02-07,3.415266752243042
2020-02-10,3.398104667663574
2020-02-11,3.475334882736206
2020-02-12,3.4924960136413574
2020-02-13,3.4229938983917236
2020-02-14,3.3448030948638916
2020-02-18,3.275301218032837
2020-02-19,3.3013641834259033
2020-02-20,3.388242483139038
2020-02-21,3.327428102493286
2020-02-24,3.1623599529266357
2020-02-25,2.927788496017456
2020-02-26,2.754032850265503
2020-02-27,2.884350299835205
2020-02-28,2.9712281227111816
2020-03-02,3.00597882270813
2020-03-03,2.893037796020508
2020-03-04,2.9364771842956543
2020-03-05,2.754032850265503
2020-03-06,2.7366578578948975
2020-03-09,2.3283307552337646
2020-03-10,2.4499599933624268
2020-03-11,2.232764720916748
2020-03-12,2.0416336059570312
2020-03-13,2.293579578399658
2020-03-16,2.493398666381836
2020-03-17,2.7366578578948975
2020-03-18,2.2675163745880127
2020-03-19,2.5194623470306396
2020-03-20,1.8939406871795654
2020-03-23,1.6246187686920166
2020-03-24,1.7549359798431396
2020-03-25,1.6506820917129517
2020-03-26,1.9808189868927002
2020-03-27,2.0155701637268066
2020-03-30,1.9373798370361328
2020-03-31,1.7723113298416138
2020-04-01,1.6072430610656738
2020-04-02,1.6159310340881348
2020-04-03,1.5985552072525024
2020-04-06,1.641994595527649
2020-04-07,1.6680577993392944
2020-04-08,1.9113165140151978
2020-04-09,1.9026285409927368
2020-04-13,1.92000412940979
2020-04-14,1.9721310138702393
2020-04-15,1.7809991836547852
2020-04-16,1.7375606298446655
2020-04-17,1.8678770065307617
2020-04-20,1.9373798370361328
2020-04-21,1.9808189868927002
2020-04-22,2.0068821907043457
2020-04-23,1.9981940984725952
2020-04-24,2.0242576599121094
2020-04-27,2.2762038707733154
2020-04-28,2.4586477279663086
2020-04-29,2.893037796020508
2020-04-30,3.0667941570281982
2020-05-01,2.9886040687561035
2020-05-04,2.571589469909668
2020-05-05,2.154574394226074
2020-05-06,2.050321340560913
2020-05-07,2.0850722789764404
2020-05-08,2.2067015171051025
2020-05-11,2.2067015171051025
2020-05-12,1.9721310138702393
2020-05-13,1.9113165140151978
2020-05-14,1.8765653371810913
2020-05-15,1.8331260681152344
2020-05-18,2.0416336059570312
2020-05-19,1.9981940984725952
2020-05-20,2.111135959625244
2020-05-21,2.182098388671875
2020-05-22,2.0756540298461914
2020-05-26,2.253060817718506
2020-05-27,2.4038562774658203
2020-05-28,2.2619311809539795
2020-05-29,2.102264881134033
2020-06-01,2.2885420322418213
2020-06-02,2.1909685134887695
2020-06-03,2.3151535987854004
2020-06-04,2.386115312576294
2020-06-05,2.572392463684082
2020-06-08,2.9272048473358154
2020-06-09,2.8385016918182373
2020-06-10,2.6256141662597656
2020-06-11,2.3151535987854004
2020-06-12,2.4482080936431885
2020-06-15,2.4038562774658203
2020-06-16,2.5191702842712402
