Date,Adj Close
2020-01-02,1.25
2020-01-03,1.149999976158142
2020-01-06,1.1200000047683716
2020-01-07,1.149999976158142
2020-01-08,1.25
2020-01-09,1.2400000095367432
2020-01-10,1.2400000095367432
2020-01-13,1.8799999952316284
2020-01-14,1.690000057220459
2020-01-15,1.75
2020-01-16,2.759999990463257
2020-01-17,2.059999942779541
2020-01-21,2.309999942779541
2020-01-22,2.640000104904175
2020-01-23,2.5799999237060547
2020-01-24,2.4000000953674316
2020-01-27,3.9700000286102295
2020-01-28,2.990000009536743
2020-01-29,3.390000104904175
2020-01-30,3.700000047683716
2020-01-31,4.340000152587891
2020-02-03,3.4700000286102295
2020-02-04,2.7799999713897705
2020-02-05,2.609999895095825
2020-02-06,2.5799999237060547
2020-02-07,2.5799999237060547
2020-02-10,2.5799999237060547
2020-02-11,2.5799999237060547
2020-02-12,2.5799999237060547
2020-02-13,2.5799999237060547
2020-02-14,2.5799999237060547
2020-02-18,2.5799999237060547
2020-02-19,2.5799999237060547
2020-02-20,2.5799999237060547
2020-02-21,2.5799999237060547
2020-02-24,2.450000047683716
2020-02-25,2.0199999809265137
2020-02-26,1.8899999856948853
2020-02-27,3.0
2020-02-28,2.7300000190734863
2020-03-02,2.6500000953674316
2020-03-03,2.359999895095825
2020-03-04,2.25
2020-03-05,2.2300000190734863
2020-03-06,2.4000000953674316
2020-03-09,2.7200000286102295
2020-03-10,2.1600000858306885
2020-03-11,1.9900000095367432
2020-03-12,1.4800000190734863
2020-03-13,1.440000057220459
2020-03-16,1.2300000190734863
2020-03-17,1.3700000047683716
2020-03-18,1.6399999856948853
2020-03-19,1.6100000143051147
2020-03-20,1.5
2020-03-23,1.4800000190734863
2020-03-24,1.350000023841858
2020-03-25,1.5299999713897705
2020-03-26,1.5299999713897705
2020-03-27,1.649999976158142
2020-03-30,1.5700000524520874
2020-03-31,1.5199999809265137
2020-04-01,1.3600000143051147
2020-04-02,1.309999942779541
2020-04-03,1.2799999713897705
2020-04-06,1.309999942779541
2020-04-07,1.2899999618530273
2020-04-08,1.350000023841858
2020-04-09,1.350000023841858
2020-04-13,1.399999976158142
2020-04-14,1.5099999904632568
2020-04-15,1.5199999809265137
2020-04-16,1.5399999618530273
2020-04-17,1.5800000429153442
2020-04-20,1.5
2020-04-21,1.4900000095367432
2020-04-22,1.440000057220459
2020-04-23,1.4299999475479126
2020-04-24,1.4299999475479126
2020-04-27,1.4600000381469727
2020-04-28,1.4500000476837158
2020-04-29,1.4299999475479126
2020-04-30,1.399999976158142
2020-05-01,1.4299999475479126
2020-05-04,1.3799999952316284
2020-05-05,1.399999976158142
2020-05-06,1.3700000047683716
2020-05-07,1.340000033378601
2020-05-08,1.3200000524520874
2020-05-11,1.2899999618530273
2020-05-12,1.340000033378601
2020-05-13,1.2999999523162842
2020-05-14,1.2699999809265137
2020-05-15,1.2300000190734863
2020-05-18,1.3200000524520874
2020-05-19,1.2699999809265137
2020-05-20,1.2799999713897705
2020-05-21,1.2300000190734863
2020-05-22,1.2599999904632568
2020-05-26,1.309999942779541
2020-05-27,1.2699999809265137
2020-05-28,1.5700000524520874
2020-05-29,1.4700000286102295
2020-06-01,1.4700000286102295
2020-06-02,1.399999976158142
2020-06-03,1.4199999570846558
2020-06-04,1.3700000047683716
2020-06-05,1.3799999952316284
2020-06-08,1.3700000047683716
2020-06-09,1.5299999713897705
2020-06-10,1.440000057220459
2020-06-11,1.3200000524520874
2020-06-12,1.340000033378601
2020-06-15,1.4199999570846558
2020-06-16,1.3799999952316284
2020-06-17,1.409999966621399
2020-06-18,2.6700000762939453
2020-06-19,2.6500000953674316
2020-06-22,2.2799999713897705
2020-06-23,2.0299999713897705
2020-06-24,2.25
2020-06-25,2.390000104904175
2020-06-26,2.069999933242798
2020-06-29,2.0299999713897705
2020-06-30,2.0299999713897705
2020-07-01,1.9199999570846558
