Date,Adj Close
2020-01-02,117.83010864257812
2020-01-03,116.60572814941406
2020-01-06,115.50286865234375
2020-01-07,115.70848083496094
2020-01-08,115.33464050292969
2020-01-09,115.42809295654297
2020-01-10,116.57770538330078
2020-01-13,115.7739028930664
2020-01-14,117.07305145263672
2020-01-15,109.35292053222656
2020-01-16,108.71737670898438
2020-01-17,109.27814483642578
2020-01-21,106.58638763427734
2020-01-22,106.4555435180664
2020-01-23,107.97900390625
2020-01-24,106.84810638427734
2020-01-27,108.2126693725586
2020-01-28,107.89488220214844
2020-01-29,106.80136108398438
2020-01-30,107.17521667480469
2020-01-31,103.50206756591797
2020-02-03,105.15638732910156
2020-02-04,105.84803009033203
2020-02-05,107.97900390625
2020-02-06,107.61449432373047
2020-02-07,108.05377197265625
2020-02-10,109.33423614501953
2020-02-11,109.06319427490234
2020-02-12,110.39037322998047
2020-02-13,110.54927062988281
2020-02-14,109.0071029663086
2020-02-18,110.75543975830078
2020-02-19,110.34185028076172
2020-02-20,111.15961456298828
2020-02-21,109.98466491699219
2020-02-24,106.94859313964844
2020-02-25,105.01227569580078
2020-02-26,104.01593017578125
2020-02-27,99.27851867675781
2020-02-28,96.81584167480469
2020-03-02,102.51197052001953
2020-03-03,99.48532104492188
2020-03-04,101.346435546875
2020-03-05,99.60749816894531
2020-03-06,99.5887222290039
2020-03-09,97.78398895263672
2020-03-10,101.82582092285156
2020-03-11,99.24092864990234
2020-03-12,87.05906677246094
2020-03-13,94.9547119140625
2020-03-16,88.15879821777344
2020-03-17,97.40801239013672
2020-03-18,96.64664459228516
2020-03-19,94.46593475341797
2020-03-20,91.55207061767578
2020-03-23,90.88470458984375
2020-03-24,94.52232360839844
2020-03-25,85.57391357421875
2020-03-26,90.30191802978516
2020-03-27,89.05177307128906
2020-03-30,90.24551391601562
2020-03-31,87.38804626464844
2020-04-01,89.5499496459961
2020-04-02,88.69457244873047
2020-04-03,87.01205444335938
2020-04-06,91.65547180175781
2020-04-07,92.36042022705078
2020-04-08,98.34796905517578
2020-04-09,97.94377899169922
2020-04-13,98.39496612548828
2020-04-14,101.87281799316406
2020-04-15,99.86129760742188
2020-04-16,102.73759460449219
2020-04-17,106.61022186279297
2020-04-20,102.43680572509766
2020-04-21,100.48167419433594
2020-04-22,100.42527770996094
2020-04-23,97.62419891357422
2020-04-24,101.346435546875
2020-04-27,103.28275299072266
2020-04-28,105.27547454833984
2020-04-29,105.36946868896484
2020-04-30,103.15116119384766
2020-05-01,101.73182678222656
2020-05-04,105.00286865234375
2020-05-05,105.04987335205078
2020-05-06,106.7605972290039
2020-05-07,106.5538101196289
