Date,Adj Close
2020-01-02,1.4800000190734863
2020-01-03,1.4700000286102295
2020-01-06,1.4500000476837158
2020-01-07,1.399999976158142
2020-01-08,1.3700000047683716
2020-01-09,1.3300000429153442
2020-01-10,1.350000023841858
2020-01-13,1.3550000190734863
2020-01-14,1.3799999952316284
2020-01-15,1.3600000143051147
2020-01-16,1.440000057220459
2020-01-17,1.440000057220459
2020-01-21,1.4299999475479126
2020-01-22,1.4299999475479126
2020-01-23,1.399999976158142
2020-01-24,1.3899999856948853
2020-01-27,1.4500000476837158
2020-01-28,1.4700000286102295
2020-01-29,1.4600000381469727
2020-01-30,1.4600000381469727
2020-01-31,1.3899999856948853
2020-02-03,1.409999966621399
2020-02-04,1.4500000476837158
2020-02-05,1.4700000286102295
2020-02-06,1.5
2020-02-07,1.4299999475479126
2020-02-10,1.409999966621399
2020-02-11,1.350000023841858
2020-02-12,1.309999942779541
2020-02-13,1.309999942779541
2020-02-14,1.2999999523162842
2020-02-18,1.2999999523162842
2020-02-19,1.2799999713897705
2020-02-20,1.2799999713897705
2020-02-21,1.2699999809265137
2020-02-24,1.2899999618530273
2020-02-25,1.2400000095367432
2020-02-26,1.2300000190734863
2020-02-27,1.2000000476837158
2020-02-28,1.190000057220459
2020-03-02,1.2000000476837158
2020-03-03,1.2400000095367432
2020-03-04,1.2200000286102295
2020-03-05,1.1950000524520874
2020-03-06,1.190000057220459
2020-03-09,1.0299999713897705
2020-03-10,1.0199999809265137
2020-03-11,0.9409999847412109
2020-03-12,0.9300000071525574
2020-03-13,0.9269999861717224
2020-03-16,0.8399999737739563
2020-03-17,0.8100000023841858
2020-03-18,0.699999988079071
2020-03-19,0.7049999833106995
2020-03-20,0.8899999856948853
2020-03-23,0.75
2020-03-24,0.8410000205039978
2020-03-25,0.8700000047683716
2020-03-26,0.9300000071525574
2020-03-27,0.8579999804496765
2020-03-30,0.8420000076293945
2020-03-31,0.7879999876022339
2020-04-01,0.8199999928474426
2020-04-02,0.800000011920929
2020-04-03,0.7850000262260437
2020-04-06,0.8050000071525574
2020-04-07,0.800000011920929
2020-04-08,0.8100000023841858
2020-04-09,0.8100000023841858
2020-04-13,0.7699999809265137
2020-04-14,0.7519999742507935
2020-04-15,0.75
2020-04-16,0.699999988079071
2020-04-17,0.7300000190734863
2020-04-20,0.7160000205039978
2020-04-21,0.7400000095367432
2020-04-22,0.722000002861023
