Date,Adj Close
2020-01-02,39.687217712402344
2020-01-03,39.8602294921875
2020-01-06,39.83551025390625
2020-01-07,39.02809524536133
2020-01-08,39.95909881591797
2020-01-09,40.18155288696289
2020-01-10,40.362815856933594
2020-01-13,40.80771255493164
2020-01-14,40.74180603027344
2020-01-15,40.88187026977539
2020-01-16,41.34324645996094
2020-01-17,41.590415954589844
2020-01-21,41.466827392578125
2020-01-22,41.170230865478516
2020-01-23,41.557456970214844
2020-01-24,41.35148620605469
2020-01-27,41.39268112182617
2020-01-28,41.433876037597656
2020-01-29,41.458587646484375
2020-01-30,41.73871994018555
2020-01-31,41.28557586669922
2020-02-03,41.67280578613281
2020-02-04,42.101234436035156
2020-02-05,42.6944465637207
2020-02-06,42.818031311035156
2020-02-07,42.76858901977539
2020-02-10,42.99928665161133
2020-02-11,42.65325164794922
2020-02-12,42.86745834350586
2020-02-13,43.0981559753418
2020-02-14,43.66359329223633
2020-02-18,43.33098602294922
2020-02-19,42.73228073120117
2020-02-20,42.965110778808594
2020-02-21,43.08152770996094
2020-02-24,42.565975189208984
2020-02-25,41.692867279052734
2020-02-26,40.98606872558594
2020-02-27,38.424957275390625
2020-02-28,37.31902313232422
2020-03-02,39.231544494628906
2020-03-03,38.757572174072266
2020-03-04,40.91123580932617
2020-03-05,39.92170715332031
2020-03-06,39.68056869506836
2020-03-09,35.64765548706055
2020-03-10,36.57065200805664
2020-03-11,33.651981353759766
2020-03-12,30.483854293823242
2020-03-13,33.61872482299805
2020-03-16,26.56735610961914
2020-03-17,30.201139450073242
2020-03-18,23.382596969604492
2020-03-19,23.424175262451172
2020-03-20,23.424175262451172
2020-03-23,23.715208053588867
2020-03-24,25.070602416992188
2020-03-25,27.21595001220703
2020-03-26,29.161724090576172
2020-03-27,28.92057991027832
2020-03-30,29.31970977783203
2020-03-31,29.452756881713867
2020-04-01,27.16604995727539
2020-04-02,25.87718391418457
2020-04-03,25.744142532348633
2020-04-06,28.16388702392578
2020-04-07,29.785369873046875
2020-04-08,31.282127380371094
2020-04-09,32.76225280761719
2020-04-13,31.22391700744629
2020-04-14,32.76225280761719
2020-04-15,31.31538200378418
2020-04-16,30.359119415283203
2020-04-17,31.76441764831543
2020-04-20,30.08472442626953
2020-04-21,29.71053695678711
2020-04-22,29.885156631469727
2020-04-23,29.569175720214844
2020-04-24,29.244874954223633
2020-04-27,30.558698654174805
2020-04-28,31.348644256591797
2020-04-29,33.20295333862305
2020-04-30,32.271636962890625
2020-05-01,30.517122268676758
2020-05-04,30.109664916992188
2020-05-05,29.843576431274414
2020-05-06,29.34466552734375
2020-05-07,29.89347267150879
2020-05-08,30.79983901977539
2020-05-11,30.11798667907715
2020-05-12,28.363460540771484
2020-05-13,26.608932495117188
2020-05-14,26.858388900756836
2020-05-15,26.605167388916016
2020-05-18,28.403047561645508
2020-05-19,27.62649154663086
2020-05-20,28.116058349609375
2020-05-21,29.137388229370117
2020-05-22,29.01921844482422
2020-05-26,31.40794563293457
2020-05-27,32.091636657714844
2020-05-28,32.463035583496094
2020-05-29,32.30265808105469
2020-06-01,33.146724700927734
2020-06-02,33.805110931396484
2020-06-03,35.569217681884766
2020-06-04,35.636749267578125
2020-06-05,37.2320442199707
2020-06-08,38.160518646240234
2020-06-09,37.19827651977539
2020-06-10,35.079654693603516
2020-06-11,32.31954574584961
2020-06-12,33.26490020751953
2020-06-15,33.670047760009766
2020-06-16,34.85176086425781
2020-06-17,33.88107681274414
2020-06-18,33.087646484375
2020-06-19,32.58120346069336
2020-06-22,32.60652542114258
2020-06-23,32.36174774169922
2020-06-24,30.985902786254883
2020-06-25,31.678037643432617
2020-06-26,30.563865661621094
2020-06-29,31.382617950439453
2020-06-30,31.50922966003418
