Date,Adj Close
2020-01-02,41.824989318847656
2020-01-03,41.350154876708984
2020-01-06,41.854671478271484
2020-01-07,41.79531478881836
2020-01-08,42.29982376098633
2020-01-09,42.15143966674805
2020-01-10,41.785423278808594
2020-01-13,41.83488464355469
2020-01-14,42.062408447265625
2020-01-15,42.18111801147461
2020-01-16,43.93206787109375
2020-01-17,43.73421859741211
2020-01-21,43.585838317871094
2020-01-22,43.43745040893555
2020-01-23,44.881736755371094
2020-01-24,45.27743148803711
2020-01-27,43.7836799621582
2020-01-28,43.31874084472656
2020-01-29,44.09034729003906
2020-01-30,43.239601135253906
2020-01-31,42.2305793762207
2020-02-03,40.519195556640625
2020-02-04,40.459842681884766
2020-02-05,41.439186096191406
2020-02-06,42.24047088623047
2020-02-07,41.53811264038086
2020-02-10,42.32950210571289
2020-02-11,42.5174560546875
2020-02-12,42.646060943603516
2020-02-13,41.57767868041992
2020-02-14,41.12263107299805
2020-02-18,40.004791259765625
2020-02-19,39.727806091308594
2020-02-20,40.2125358581543
2020-02-21,40.03446960449219
2020-02-24,39.24307632446289
2020-02-25,37.996639251708984
2020-02-26,35.553218841552734
2020-02-27,33.58463668823242
2020-02-28,33.98033142089844
2020-03-02,34.257320404052734
2020-03-03,34.88053894042969
2020-03-04,34.93000411987305
2020-03-05,31.56999969482422
2020-03-06,30.309999465942383
2020-03-09,24.739999771118164
2020-03-10,26.479999542236328
2020-03-11,21.510000228881836
2020-03-12,17.18000030517578
2020-03-13,17.15999984741211
2020-03-16,10.5
2020-03-17,8.579999923706055
2020-03-18,7.619999885559082
2020-03-19,10.989999771118164
2020-03-20,9.3100004196167
2020-03-23,10.619999885559082
2020-03-24,13.850000381469727
2020-03-25,15.470000267028809
2020-03-26,14.5
2020-03-27,11.069999694824219
2020-03-30,11.34000015258789
2020-03-31,12.010000228881836
2020-04-01,11.489999771118164
2020-04-02,10.100000381469727
2020-04-03,10.470000267028809
2020-04-06,12.140000343322754
2020-04-07,13.020000457763672
2020-04-08,14.710000038146973
2020-04-09,17.290000915527344
2020-04-13,15.079999923706055
2020-04-14,15.710000038146973
2020-04-15,14.579999923706055
2020-04-16,14.5
2020-04-17,15.890000343322754
2020-04-20,15.279999732971191
2020-04-21,14.920000076293945
2020-04-22,16.40999984741211
2020-04-23,15.680000305175781
2020-04-24,15.869999885559082
2020-04-27,17.149999618530273
2020-04-28,19.139999389648438
2020-04-29,24.84000015258789
2020-04-30,23.280000686645508
2020-05-01,21.8799991607666
2020-05-04,19.989999771118164
2020-05-05,19.75
2020-05-06,19.290000915527344
2020-05-07,20.260000228881836
2020-05-08,22.40999984741211
2020-05-11,22.06999969482422
2020-05-12,20.559999465942383
2020-05-13,18.90999984741211
2020-05-14,18.920000076293945
2020-05-15,19.709999084472656
2020-05-18,22.530000686645508
2020-05-19,22.709999084472656
2020-05-20,23.170000076293945
2020-05-21,24.5
2020-05-22,24.489999771118164
2020-05-26,25.899999618530273
2020-05-27,28.149999618530273
2020-05-28,26.360000610351562
2020-05-29,26.350000381469727
2020-06-01,27.229999542236328
