Date,Adj Close
2020-01-02,7.144999980926514
2020-01-03,7.125
2020-01-06,7.125
2020-01-07,7.010000228881836
2020-01-08,6.974999904632568
2020-01-09,6.980000019073486
2020-01-10,6.960000038146973
2020-01-13,7.010000228881836
2020-01-14,7.039999961853027
2020-01-15,7.239999771118164
2020-01-16,7.349999904632568
2020-01-17,7.349999904632568
2020-01-21,7.320000171661377
2020-01-22,7.239999771118164
2020-01-23,7.105000019073486
2020-01-24,7.110000133514404
2020-01-27,7.099999904632568
2020-01-28,7.125
2020-01-29,6.900000095367432
2020-01-30,6.769999980926514
2020-01-31,6.849999904632568
2020-02-03,6.760000228881836
2020-02-04,6.849999904632568
2020-02-05,6.885000228881836
2020-02-06,6.755000114440918
2020-02-07,7.0
2020-02-10,6.809999942779541
2020-02-11,6.795000076293945
2020-02-12,6.894999980926514
2020-02-13,6.760000228881836
2020-02-14,6.639999866485596
2020-02-18,6.75
2020-02-19,6.650000095367432
2020-02-20,6.704999923706055
2020-02-21,6.659999847412109
2020-02-24,6.724999904632568
2020-02-25,6.559999942779541
2020-02-26,6.260000228881836
2020-02-27,5.699999809265137
2020-02-28,6.0
2020-03-02,6.159999847412109
2020-03-03,6.005000114440918
2020-03-04,6.230000019073486
2020-03-05,6.210000038146973
2020-03-06,5.994999885559082
2020-03-09,5.215000152587891
2020-03-10,5.389999866485596
2020-03-11,5.355000019073486
2020-03-12,4.824999809265137
2020-03-13,4.775000095367432
2020-03-16,4.135000228881836
2020-03-17,4.224999904632568
2020-03-18,3.7049999237060547
2020-03-19,3.825000047683716
2020-03-20,3.75
2020-03-23,3.700000047683716
2020-03-24,3.7850000858306885
2020-03-25,3.8550000190734863
2020-03-26,4.135000228881836
2020-03-27,4.014999866485596
2020-03-30,4.150000095367432
2020-03-31,4.25
2020-04-01,3.930000066757202
2020-04-02,3.934999942779541
2020-04-03,4.199999809265137
2020-04-06,4.235000133514404
2020-04-07,4.400000095367432
2020-04-08,4.440000057220459
2020-04-09,4.704999923706055
2020-04-13,4.565000057220459
2020-04-14,4.994999885559082
2020-04-15,4.800000190734863
2020-04-16,4.739999771118164
2020-04-17,4.840000152587891
2020-04-20,4.78000020980835
2020-04-21,4.590000152587891
2020-04-22,4.710000038146973
2020-04-23,4.619999885559082
2020-04-24,4.650000095367432
2020-04-27,4.744999885559082
2020-04-28,4.735000133514404
2020-04-29,4.929999828338623
2020-04-30,4.739999771118164
2020-05-01,4.664999961853027
2020-05-04,4.525000095367432
2020-05-05,4.585000038146973
2020-05-06,4.635000228881836
2020-05-07,4.715000152587891
2020-05-08,4.840000152587891
2020-05-11,4.829999923706055
2020-05-12,4.695000171661377
2020-05-13,6.170000076293945
2020-05-14,6.514999866485596
2020-05-15,6.21999979019165
2020-05-18,6.385000228881836
2020-05-19,6.420000076293945
2020-05-20,6.940000057220459
2020-05-21,7.130000114440918
2020-05-22,7.244999885559082
2020-05-26,7.824999809265137
2020-05-27,7.815000057220459
2020-05-28,7.869999885559082
2020-05-29,7.619999885559082
2020-06-01,7.375
2020-06-02,6.900000095367432
2020-06-03,7.230000019073486
2020-06-04,7.144999980926514
2020-06-05,7.125
2020-06-08,7.425000190734863
2020-06-09,7.474999904632568
2020-06-10,7.574999809265137
2020-06-11,6.855000019073486
2020-06-12,7.070000171661377
2020-06-15,7.369999885559082
2020-06-16,8.595000267028809
2020-06-17,8.25
2020-06-18,8.199999809265137
2020-06-19,8.760000228881836
2020-06-22,8.619999885559082
2020-06-23,8.3149995803833
2020-06-24,8.520000457763672
2020-06-25,8.954999923706055
2020-06-26,8.979999542236328
2020-06-29,9.029999732971191
2020-06-30,9.125
2020-07-01,9.114999771118164
2020-07-02,9.295000076293945
2020-07-06,10.114999771118164
2020-07-07,9.90999984741211
2020-07-08,10.010000228881836
2020-07-09,10.395000457763672
2020-07-10,10.1850004196167
2020-07-13,10.244999885559082
2020-07-14,9.510000228881836
2020-07-15,10.34000015258789
2020-07-16,10.100000381469727
2020-07-17,10.095000267028809
2020-07-20,10.255000114440918
2020-07-21,10.5
2020-07-22,10.859999656677246
2020-07-23,10.904999732971191
2020-07-24,10.630000114440918
2020-07-27,10.4350004196167
2020-07-28,10.039999961853027
2020-07-29,10.40999984741211
2020-07-30,10.529999732971191
2020-07-31,10.25
2020-08-03,10.25
2020-08-04,10.255000114440918
2020-08-05,10.5
2020-08-06,10.454999923706055
2020-08-07,10.354999542236328
2020-08-10,10.100000381469727
2020-08-11,10.005000114440918
2020-08-12,10.050000190734863
2020-08-13,10.494999885559082
2020-08-14,9.949999809265137
2020-08-17,9.904999732971191
2020-08-18,10.015000343322754
2020-08-19,10.375
2020-08-20,10.199999809265137
2020-08-21,10.34000015258789
2020-08-24,10.010000228881836
2020-08-25,10.050000190734863
2020-08-26,9.970000267028809
2020-08-27,9.869999885559082
2020-08-28,10.300000190734863
2020-08-31,10.84000015258789
2020-09-01,11.0
2020-09-02,10.899999618530273
2020-09-03,10.494999885559082
2020-09-04,10.274999618530273
2020-09-08,10.350000381469727
2020-09-09,10.09000015258789
2020-09-10,10.109999656677246
2020-09-11,10.0649995803833
2020-09-14,10.305000305175781
2020-09-15,10.395000457763672
2020-09-16,10.545000076293945
2020-09-17,10.324999809265137
2020-09-18,10.5600004196167
2020-09-21,10.430000305175781
2020-09-22,10.414999961853027
2020-09-23,10.244999885559082
2020-09-24,10.25
2020-09-25,10.3100004196167
2020-09-28,10.404999732971191
2020-09-29,11.390000343322754
2020-09-30,10.979999542236328
2020-10-01,10.930000305175781
2020-10-02,10.555000305175781
2020-10-05,10.850000381469727
2020-10-06,10.75
2020-10-07,10.755000114440918
2020-10-08,11.085000038146973
2020-10-09,11.09000015258789
2020-10-12,11.359999656677246
2020-10-13,11.154999732971191
