Date,Adj Close
2020-01-02,1.2519999742507935
2020-01-03,1.25
2020-01-06,1.409999966621399
2020-01-07,1.350000023841858
2020-01-08,1.2899999618530273
2020-01-09,1.25
2020-01-10,1.2000000476837158
2020-01-13,1.1399999856948853
2020-01-14,1.2100000381469727
2020-01-15,1.1699999570846558
2020-01-16,1.1349999904632568
2020-01-17,1.1399999856948853
2020-01-21,1.0800000429153442
2020-01-22,1.0499999523162842
2020-01-23,1.0399999618530273
2020-01-24,1.0
2020-01-27,0.9869999885559082
2020-01-28,1.0
2020-01-29,0.9900000095367432
2020-01-30,0.9599999785423279
2020-01-31,0.949999988079071
2020-02-03,0.9449999928474426
2020-02-04,0.9409999847412109
2020-02-05,0.9279999732971191
2020-02-06,0.8889999985694885
2020-02-07,0.8999999761581421
2020-02-10,0.8960000276565552
2020-02-11,0.8999999761581421
2020-02-12,0.8220000267028809
2020-02-13,0.7990000247955322
2020-02-14,0.800000011920929
2020-02-18,0.75
2020-02-19,0.7310000061988831
2020-02-20,0.7480000257492065
2020-02-21,0.734000027179718
2020-02-24,0.7009999752044678
2020-02-25,0.7059999704360962
2020-02-26,0.6930000185966492
2020-02-27,0.6779999732971191
2020-02-28,0.656000018119812
2020-03-02,0.6919999718666077
2020-03-03,0.6899999976158142
2020-03-04,0.6809999942779541
2020-03-05,0.6800000071525574
2020-03-06,0.6740000247955322
2020-03-09,0.6499999761581421
2020-03-10,0.6510000228881836
2020-03-11,0.6110000014305115
2020-03-12,0.5450000166893005
2020-03-13,0.4959999918937683
2020-03-16,0.4779999852180481
2020-03-17,0.46299999952316284
2020-03-18,0.4000000059604645
2020-03-19,0.4000000059604645
2020-03-20,0.36899998784065247
2020-03-23,0.37599998712539673
2020-03-24,0.38600000739097595
2020-03-25,0.3630000054836273
2020-03-26,0.34599998593330383
2020-03-27,0.40700000524520874
2020-03-30,0.3799999952316284
2020-03-31,0.37599998712539673
2020-04-01,0.36000001430511475
2020-04-02,0.3449999988079071
2020-04-03,0.33000001311302185
2020-04-06,0.3330000042915344
2020-04-07,0.32499998807907104
2020-04-08,0.36000001430511475
2020-04-09,0.3700000047683716
2020-04-13,0.3799999952316284
2020-04-14,0.4449999928474426
2020-04-15,0.4650000035762787
2020-04-16,0.4440000057220459
2020-04-17,0.41999998688697815
2020-04-20,0.41499999165534973
2020-04-21,0.38999998569488525
2020-04-22,0.4429999887943268
2020-04-23,0.44999998807907104
2020-04-24,0.44999998807907104
2020-04-27,0.45899999141693115
2020-04-28,0.44999998807907104
2020-04-29,0.4480000138282776
2020-04-30,0.49399998784065247
2020-05-01,0.4699999988079071
2020-05-04,0.4779999852180481
2020-05-05,0.4729999899864197
2020-05-06,0.5339999794960022
2020-05-07,0.4300000071525574
2020-05-08,0.4189999997615814
2020-05-11,0.40799999237060547
2020-05-12,0.4099999964237213
2020-05-13,0.3720000088214874
2020-05-14,0.3799999952316284
2020-05-15,0.375
2020-05-18,0.39899998903274536
2020-05-19,0.4399999976158142
2020-05-20,0.42899999022483826
2020-05-21,0.44999998807907104
2020-05-22,0.46399998664855957
2020-05-26,0.5139999985694885
2020-05-27,0.5099999904632568
2020-05-28,0.4749999940395355
2020-05-29,0.44999998807907104
2020-06-01,0.48500001430511475
2020-06-02,0.5049999952316284
2020-06-03,0.5230000019073486
2020-06-04,0.5400000214576721
2020-06-05,0.5899999737739563
2020-06-08,0.6690000295639038
2020-06-09,0.628000020980835
