Date,Adj Close
2020-01-02,18.6299991607666
2020-01-03,18.5
2020-01-06,18.450000762939453
2020-01-07,18.520000457763672
2020-01-08,19.049999237060547
2020-01-09,19.15999984741211
2020-01-10,19.059999465942383
2020-01-13,18.989999771118164
2020-01-14,19.5
2020-01-15,20.100000381469727
2020-01-16,21.280000686645508
2020-01-17,20.639999389648438
2020-01-21,20.690000534057617
2020-01-22,20.139999389648438
2020-01-23,20.010000228881836
2020-01-24,19.34000015258789
2020-01-27,19.489999771118164
2020-01-28,19.5
2020-01-29,19.190000534057617
2020-01-30,19.059999465942383
2020-01-31,18.6200008392334
2020-02-03,19.270000457763672
2020-02-04,19.760000228881836
2020-02-05,20.770000457763672
2020-02-06,20.239999771118164
2020-02-07,19.920000076293945
2020-02-10,20.549999237060547
2020-02-11,20.6200008392334
2020-02-12,20.479999542236328
2020-02-13,20.639999389648438
2020-02-14,20.40999984741211
2020-02-18,20.09000015258789
2020-02-19,20.639999389648438
2020-02-20,20.809999465942383
2020-02-21,20.170000076293945
2020-02-24,20.3799991607666
2020-02-25,20.06999969482422
2020-02-26,19.540000915527344
2020-02-27,18.649999618530273
2020-02-28,18.5
2020-03-02,18.600000381469727
2020-03-03,17.3799991607666
2020-03-04,18.149999618530273
2020-03-05,17.440000534057617
2020-03-06,16.959999084472656
2020-03-09,16.739999771118164
2020-03-10,17.200000762939453
2020-03-11,14.170000076293945
2020-03-12,11.050000190734863
2020-03-13,13.579999923706055
2020-03-16,11.760000228881836
2020-03-17,12.630000114440918
2020-03-18,12.609999656677246
2020-03-19,15.539999961853027
2020-03-20,14.170000076293945
2020-03-23,13.770000457763672
2020-03-24,17.559999465942383
2020-03-25,18.040000915527344
2020-03-26,16.600000381469727
2020-03-27,17.530000686645508
2020-03-30,15.34000015258789
2020-03-31,13.859999656677246
2020-04-01,12.869999885559082
2020-04-02,12.829999923706055
2020-04-03,14.0600004196167
2020-04-06,16.1200008392334
2020-04-07,15.880000114440918
2020-04-08,15.899999618530273
2020-04-09,16.15999984741211
2020-04-13,16.5
2020-04-14,17.6200008392334
2020-04-15,17.190000534057617
2020-04-16,17.049999237060547
2020-04-17,17.700000762939453
2020-04-20,17.940000534057617
2020-04-21,17.049999237060547
2020-04-22,17.219999313354492
2020-04-23,16.56999969482422
2020-04-24,17.020000457763672
2020-04-27,16.739999771118164
2020-04-28,17.31999969482422
2020-04-29,17.729999542236328
2020-04-30,16.959999084472656
2020-05-01,15.890000343322754
2020-05-04,16.110000610351562
2020-05-05,16.299999237060547
2020-05-06,17.889999389648438
2020-05-07,18.889999389648438
2020-05-08,18.969999313354492
2020-05-11,19.8700008392334
2020-05-12,20.420000076293945
2020-05-13,15.029999732971191
2020-05-14,14.279999732971191
2020-05-15,15.329999923706055
2020-05-18,16.170000076293945
2020-05-19,14.800000190734863
2020-05-20,14.350000381469727
2020-05-21,15.130000114440918
2020-05-22,15.84000015258789
2020-05-26,15.710000038146973
2020-05-27,15.489999771118164
2020-05-28,14.9399995803833
2020-05-29,14.539999961853027
2020-06-01,14.949999809265137
2020-06-02,14.289999961853027
2020-06-03,14.949999809265137
2020-06-04,14.729999542236328
2020-06-05,14.739999771118164
2020-06-08,15.34000015258789
2020-06-09,14.359999656677246
2020-06-10,14.359999656677246
2020-06-11,14.1899995803833
2020-06-12,14.270000457763672
2020-06-15,15.069999694824219
2020-06-16,15.260000228881836
2020-06-17,15.0
2020-06-18,15.319999694824219
2020-06-19,15.149999618530273
2020-06-22,15.670000076293945
2020-06-23,15.710000038146973
2020-06-24,14.930000305175781
2020-06-25,15.510000228881836
2020-06-26,15.470000267028809
2020-06-29,15.359999656677246
2020-06-30,16.0
2020-07-01,16.43000030517578
2020-07-02,16.3799991607666
2020-07-06,15.979999542236328
2020-07-07,15.970000267028809
2020-07-08,16.280000686645508
2020-07-09,16.329999923706055
2020-07-10,16.100000381469727
2020-07-13,15.520000457763672
2020-07-14,15.649999618530273
2020-07-15,15.609999656677246
2020-07-16,15.279999732971191
2020-07-17,16.059999465942383
2020-07-20,16.93000030517578
2020-07-21,16.690000534057617
2020-07-22,16.709999084472656
2020-07-23,16.639999389648438
2020-07-24,16.110000610351562
2020-07-27,16.420000076293945
2020-07-28,16.549999237060547
2020-07-29,17.09000015258789
2020-07-30,17.100000381469727
2020-07-31,15.899999618530273
2020-08-03,16.25
2020-08-04,16.399999618530273
2020-08-05,16.549999237060547
2020-08-06,16.360000610351562
2020-08-07,15.869999885559082
2020-08-10,15.699999809265137
2020-08-11,15.960000038146973
2020-08-12,16.0
2020-08-13,16.200000762939453
2020-08-14,15.979999542236328
2020-08-17,16.229999542236328
2020-08-18,16.139999389648438
2020-08-19,16.280000686645508
2020-08-20,16.559999465942383
2020-08-21,16.3700008392334
2020-08-24,16.100000381469727
2020-08-25,16.639999389648438
2020-08-26,16.979999542236328
2020-08-27,16.90999984741211
2020-08-28,17.040000915527344
2020-08-31,16.8799991607666
2020-09-01,17.520000457763672
2020-09-02,17.190000534057617
2020-09-03,16.56999969482422
2020-09-04,15.890000343322754
2020-09-08,15.399999618530273
2020-09-09,15.300000190734863
2020-09-10,15.079999923706055
2020-09-11,14.869999885559082
2020-09-14,15.609999656677246
2020-09-15,15.470000267028809
2020-09-16,15.670000076293945
2020-09-17,15.1899995803833
2020-09-18,15.329999923706055
2020-09-21,15.260000228881836
2020-09-22,15.649999618530273
2020-09-23,15.0
2020-09-24,14.899999618530273
2020-09-25,15.279999732971191
2020-09-28,15.710000038146973
2020-09-29,15.579999923706055
2020-09-30,15.550000190734863
2020-10-01,15.779999732971191
2020-10-02,15.65999984741211
2020-10-05,15.75
2020-10-06,15.829999923706055
2020-10-07,15.960000038146973
2020-10-08,16.25
2020-10-09,16.489999771118164
2020-10-12,16.809999465942383
2020-10-13,16.709999084472656
2020-10-14,16.43000030517578
2020-10-15,16.530000686645508
2020-10-16,16.600000381469727
2020-10-19,16.479999542236328
2020-10-20,16.790000915527344
2020-10-21,16.700000762939453
2020-10-22,16.81999969482422
2020-10-23,16.75
2020-10-26,16.40999984741211
2020-10-27,16.6200008392334
2020-10-28,15.949999809265137
2020-10-29,18.18000030517578
2020-10-30,17.280000686645508
2020-11-02,17.299999237060547
2020-11-03,17.600000381469727
2020-11-04,18.200000762939453
2020-11-05,18.399999618530273
2020-11-06,18.700000762939453
2020-11-09,18.479999542236328
2020-11-10,18.0
2020-11-11,18.850000381469727
2020-11-12,18.75
2020-11-13,18.709999084472656
2020-11-16,18.81999969482422
2020-11-17,19.450000762939453
2020-11-18,18.889999389648438
2020-11-19,18.780000686645508
2020-11-20,19.0
2020-11-23,19.489999771118164
2020-11-24,19.530000686645508
2020-11-25,20.299999237060547
2020-11-27,20.290000915527344
2020-11-30,19.770000457763672
2020-12-01,20.059999465942383
2020-12-02,20.209999084472656
2020-12-03,20.440000534057617
2020-12-04,20.8700008392334
2020-12-07,21.270000457763672
2020-12-08,21.920000076293945
2020-12-09,21.270000457763672
2020-12-10,28.649999618530273
2020-12-11,31.3799991607666
2020-12-14,30.229999542236328
2020-12-15,31.0
2020-12-16,30.829999923706055
2020-12-17,30.850000381469727
2020-12-18,31.5
2020-12-21,31.479999542236328
2020-12-22,33.540000915527344
2020-12-23,34.560001373291016
2020-12-24,34.70000076293945
2020-12-28,34.560001373291016
2020-12-29,34.029998779296875
2020-12-30,34.31999969482422
2020-12-31,34.470001220703125
2021-01-04,33.75
2021-01-05,33.20000076293945
2021-01-06,33.0099983215332
2021-01-07,34.0099983215332
2021-01-08,35.31999969482422
2021-01-11,35.41999816894531
2021-01-12,36.5
2021-01-13,35.83000183105469
2021-01-14,36.75
2021-01-15,36.72999954223633
2021-01-19,37.02000045776367
2021-01-20,37.75
