Date,Adj Close
2020-01-02,49.94169235229492
2020-01-03,49.79243850708008
2020-01-06,50.958431243896484
2020-01-07,50.827842712402344
2020-01-08,51.32221603393555
2020-01-09,51.26625442504883
2020-01-10,51.36886215209961
2020-01-13,51.667354583740234
2020-01-14,52.18971633911133
2020-01-15,52.16172790527344
2020-01-16,52.768043518066406
2020-01-17,52.768043518066406
2020-01-21,52.70275115966797
2020-01-22,52.68409729003906
2020-01-23,52.92662048339844
2020-01-24,52.34828567504883
2020-01-27,52.180389404296875
2020-01-28,52.320308685302734
2020-01-29,52.51618576049805
2020-01-30,52.4788818359375
2020-01-31,51.844581604003906
2020-02-03,52.52552032470703
2020-02-04,53.08519744873047
2020-02-05,54.1205940246582
2020-02-06,53.63554382324219
2020-02-07,53.896724700927734
2020-02-10,53.95269012451172
2020-02-11,54.148582458496094
2020-02-12,51.76995849609375
2020-02-13,51.639373779296875
2020-02-14,51.53676223754883
2020-02-18,50.79052734375
2020-02-19,51.19162368774414
2020-02-20,51.68600845336914
2020-02-21,51.574073791503906
2020-02-24,50.55733108520508
2020-02-25,47.96416091918945
2020-02-26,48.26266098022461
2020-02-27,46.648929595947266
2020-02-28,46.27581787109375
2020-03-02,48.020137786865234
2020-03-03,47.04070281982422
2020-03-04,48.95292663574219
2020-03-05,46.75154113769531
2020-03-06,45.326820373535156
2020-03-09,40.58089828491211
2020-03-10,41.411197662353516
2020-03-11,38.6278076171875
2020-03-12,36.231266021728516
2020-03-13,40.156314849853516
2020-03-16,39.48641586303711
2020-03-17,41.505550384521484
2020-03-18,38.16547775268555
2020-03-19,36.335044860839844
2020-03-20,34.85371780395508
2020-03-23,32.6081428527832
2020-03-24,35.35378646850586
2020-03-25,35.419837951660156
2020-03-26,36.43883514404297
2020-03-27,35.910465240478516
2020-03-30,38.023948669433594
2020-03-31,36.80681228637695
2020-04-01,35.71232223510742
2020-04-02,37.74089431762695
2020-04-03,38.69385528564453
2020-04-06,40.477115631103516
2020-04-07,41.071529388427734
2020-04-08,43.04349899291992
2020-04-09,44.72296142578125
2020-04-13,42.47738265991211
2020-04-14,43.93983840942383
2020-04-15,42.08109664916992
2020-04-16,40.73186111450195
2020-04-17,41.87352752685547
2020-04-20,41.033790588378906
2020-04-21,39.72229766845703
2020-04-22,39.72229766845703
2020-04-23,39.50528335571289
2020-04-24,40.599769592285156
2020-04-27,42.0716667175293
2020-04-28,42.8736572265625
2020-04-29,43.56242752075195
2020-04-30,38.69385528564453
2020-05-01,36.72188949584961
2020-05-04,36.033119201660156
2020-05-05,35.325477600097656
2020-05-06,35.55192565917969
2020-05-07,35.476444244384766
2020-05-08,36.69358825683594
2020-05-11,36.36335372924805
2020-05-12,35.56136703491211
2020-05-13,34.17438507080078
2020-05-14,34.24042892456055
2020-05-15,34.297035217285156
2020-05-18,36.3727912902832
2020-05-19,35.69345474243164
2020-05-20,35.75006866455078
2020-05-21,34.712188720703125
2020-05-22,34.74993133544922
2020-05-26,34.655574798583984
2020-05-27,37.49557876586914
2020-05-28,36.18408203125
2020-05-29,35.81611251831055
2020-06-01,35.8255500793457
2020-06-02,37.09929656982422
2020-06-03,38.250396728515625
2020-06-04,39.92043685913086
2020-06-05,40.00535202026367
2020-06-08,40.92056655883789
2020-06-09,39.39206314086914
2020-06-10,37.269134521484375
2020-06-11,34.485740661621094
2020-06-12,35.90102767944336
2020-06-15,36.09917068481445
2020-06-16,37.55219268798828
2020-06-17,36.58036804199219
2020-06-18,36.87285232543945
2020-06-19,35.88215637207031
2020-06-22,35.80667495727539
2020-06-23,35.8255500793457
2020-06-24,34.438568115234375
2020-06-25,33.57052993774414
2020-06-26,32.4854736328125
2020-06-29,33.419559478759766
2020-06-30,32.41943359375
2020-07-01,33.079898834228516
2020-07-02,33.344085693359375
2020-07-06,33.6460075378418
2020-07-07,32.70248794555664
2020-07-08,32.77797317504883
2020-07-09,31.37211799621582
2020-07-10,32.70248794555664
2020-07-13,32.381690979003906
2020-07-14,33.0987663269043
2020-07-15,33.74979782104492
2020-07-16,34.03285217285156
2020-07-17,34.04228973388672
2020-07-20,33.02328872680664
2020-07-21,33.82527542114258
2020-07-22,33.778099060058594
2020-07-23,34.485740661621094
2020-07-24,34.429134368896484
2020-07-27,34.10833740234375
2020-07-28,34.268733978271484
2020-07-29,34.655574798583984
2020-07-30,35.325477600097656
2020-07-31,35.40096664428711
2020-08-03,34.7310676574707
2020-08-04,34.6744499206543
2020-08-05,34.46686935424805
2020-08-06,34.504615783691406
2020-08-07,35.16508483886719
2020-08-10,35.759498596191406
2020-08-11,36.0519905090332
2020-08-12,36.25956726074219
2020-08-13,35.67457962036133
2020-08-14,35.55192565917969
2020-08-17,35.60853958129883
2020-08-18,35.627403259277344
2020-08-19,35.71232223510742
2020-08-20,35.06129455566406
2020-08-21,34.72162628173828
2020-08-24,35.87272644042969
2020-08-25,35.49531555175781
2020-08-26,35.3820915222168
2020-08-27,35.44813537597656
2020-08-28,35.75006866455078
2020-08-31,35.51418685913086
2020-09-01,34.91975784301758
2020-09-02,35.77836990356445
2020-09-03,35.853851318359375
2020-09-04,36.155784606933594
2020-09-08,35.627403259277344
2020-09-09,35.40096664428711
2020-09-10,33.589393615722656
2020-09-11,33.10820007324219
2020-09-14,33.032718658447266
2020-09-15,32.35338592529297
2020-09-16,32.6081428527832
2020-09-17,33.079898834228516
2020-09-18,32.37226104736328
2020-09-21,31.692920684814453
2020-09-22,31.82501220703125
2020-09-23,31.21172332763672
2020-09-24,31.18341636657715
2020-09-25,30.80600929260254
2020-09-28,31.683483123779297
2020-09-29,31.63630485534668
2020-09-30,31.664609909057617
2020-10-01,30.928665161132812
2020-10-02,32.11750411987305
2020-10-05,32.976112365722656
2020-10-06,32.94779968261719
2020-10-07,33.66488265991211
2020-10-08,34.72162628173828
2020-10-09,34.070594787597656
2020-10-12,33.63657760620117
2020-10-13,33.344085693359375
2020-10-14,33.400699615478516
2020-10-15,33.561092376708984
2020-10-16,33.400699615478516
2020-10-19,32.759098052978516
2020-10-20,32.740230560302734
2020-10-21,32.63644027709961
2020-10-22,33.30634689331055
2020-10-23,33.66488265991211
2020-10-26,32.910064697265625
2020-10-27,31.900497436523438
2020-10-28,31.05131721496582
2020-10-29,31.494779586791992
2020-10-30,33.26859664916992
2020-11-02,35.429264068603516
2020-11-03,36.495445251464844
2020-11-04,35.1839599609375
2020-11-05,36.08972930908203
2020-11-06,36.155784606933594
2020-11-09,38.83538055419922
2020-11-10,40.382755279541016
2020-11-11,39.97704315185547
2020-11-12,39.816650390625
2020-11-13,41.64707946777344
2020-11-16,42.383026123046875
2020-11-17,42.581172943115234
2020-11-18,41.09983444213867
2020-11-19,41.55272674560547
2020-11-20,41.09983444213867
2020-11-23,41.63764572143555
2020-11-24,44.38329315185547
2020-11-25,43.8737907409668
2020-11-27,44.15685272216797
2020-11-30,43.402034759521484
2020-12-01,43.637916564941406
2020-12-02,42.73213577270508
2020-12-03,44.0341911315918
2020-12-04,44.85505294799805
2020-12-07,44.96827697753906
2020-12-08,45.2230339050293
2020-12-09,45.36456298828125
2020-12-10,45.48721694946289
2020-12-11,44.62860870361328
2020-12-14,43.32655334472656
2020-12-15,43.43033218383789
2020-12-16,43.65678024291992
2020-12-17,43.37372589111328
2020-12-18,42.9397087097168
2020-12-21,42.062232971191406
2020-12-22,41.9112663269043
2020-12-23,42.826480865478516
2020-12-24,42.90196228027344
2020-12-28,42.91140365600586
2020-12-29,42.968017578125
2020-12-30,42.68495178222656
2020-12-31,42.63777542114258
2021-01-04,43.07180404663086
2021-01-05,44.345550537109375
2021-01-06,46.468475341796875
2021-01-07,46.37413024902344
2021-01-08,46.70436096191406
2021-01-11,46.87419509887695
2021-01-12,48.92163848876953
2021-01-13,49.33678436279297
2021-01-14,50.47844696044922
2021-01-15,49.572669982910156
2021-01-19,49.09147262573242
2021-01-20,48.25174331665039
2021-01-21,47.78940963745117
2021-01-22,47.666751861572266
2021-01-25,48.73293685913086
2021-01-26,50.318050384521484
2021-01-27,51.884300231933594
2021-01-28,49.04430389404297
2021-01-29,47.32708740234375
2021-02-01,46.71379089355469
2021-02-02,46.128814697265625
2021-02-03,46.581703186035156
2021-02-04,46.28921127319336
2021-02-05,46.2137336730957
2021-02-08,45.968414306640625
2021-02-09,45.91180419921875
2021-02-10,46.2137336730957
2021-02-11,41.98675537109375
2021-02-12,41.52442169189453
2021-02-16,41.98675537109375
2021-02-17,42.817054748535156
2021-02-18,42.02449035644531
2021-02-19,41.89240264892578
2021-02-22,42.57173538208008
2021-02-23,44.326683044433594
2021-02-24,44.35498809814453
2021-02-25,43.24163818359375
2021-02-26,41.9395751953125
2021-03-01,42.31698226928711
2021-03-02,42.43021011352539
2021-03-03,42.41133499145508
2021-03-04,42.826480865478516
2021-03-05,43.55299758911133
2021-03-08,44.97771453857422
2021-03-09,43.76057052612305
2021-03-10,44.20402526855469
2021-03-11,43.38316345214844
2021-03-12,43.996456146240234
2021-03-15,44.949405670166016
2021-03-16,45.67592239379883
2021-03-17,45.91180419921875
2021-03-18,46.37413024902344
2021-03-19,46.42130661010742
2021-03-22,47.03459548950195
2021-03-23,46.034461975097656
2021-03-24,45.628746032714844
2021-03-25,47.27047348022461
2021-03-26,48.468746185302734
2021-03-29,49.92177200317383
2021-03-30,49.38396453857422
2021-03-31,48.26116943359375
2021-04-01,48.96881866455078
2021-04-05,49.77080535888672
2021-04-06,49.45001220703125
2021-04-07,48.798980712890625
2021-04-08,48.66688919067383
2021-04-09,47.17612075805664
2021-04-12,47.761104583740234
