Date,Adj Close
2020-12-29,18.25
2020-12-30,21.25
2020-12-31,20.25
2021-01-04,20.5
2021-01-05,23.0
2021-01-06,19.75
2021-01-07,21.5
2021-01-08,22.0
2021-01-11,23.5
2021-01-12,22.75
2021-01-13,22.0
2021-01-14,21.75
2021-01-15,27.75
2021-01-19,25.25
2021-01-20,30.0
2021-01-21,31.5
2021-01-22,35.0
2021-01-25,42.0
2021-01-26,40.25
2021-01-27,33.75
2021-01-28,32.75
2021-01-29,29.25
2021-02-01,29.5
2021-02-02,29.0
2021-02-03,32.5
2021-02-04,34.75
2021-02-05,35.5
2021-02-08,39.0
2021-02-09,42.5
2021-02-10,40.5
2021-02-11,39.75
2021-02-12,39.25
2021-02-16,44.5
2021-02-17,42.75
2021-02-18,40.0
2021-02-19,38.25
2021-02-22,35.5
2021-02-23,31.5
2021-02-24,32.0
2021-02-25,30.0
2021-02-26,28.75
2021-03-01,30.5
2021-03-02,28.25
2021-03-03,26.5
2021-03-04,22.75
2021-03-05,27.25
2021-03-08,25.25
2021-03-09,26.75
2021-03-10,27.25
2021-03-11,31.25
2021-03-12,29.25
2021-03-15,29.25
2021-03-16,27.5
2021-03-17,28.0
2021-03-18,27.5
2021-03-19,28.25
2021-03-22,28.25
2021-03-23,25.5
2021-03-24,26.0
2021-03-25,25.5
2021-03-26,25.5
2021-03-29,22.75
2021-03-30,24.75
2021-03-31,24.75
2021-04-01,25.5
2021-04-05,26.25
2021-04-06,25.25
2021-04-07,24.0
2021-04-08,24.0
2021-04-09,23.25
2021-04-12,20.75
2021-04-13,20.5
2021-04-14,20.25
2021-04-15,18.75
2021-04-16,18.5
2021-04-19,17.75
2021-04-20,18.0
2021-04-21,19.0
2021-04-22,19.0
2021-04-23,19.25
2021-04-26,20.5
2021-04-27,20.0
2021-04-28,20.25
2021-04-29,19.75
2021-04-30,19.5
2021-05-03,19.25
2021-05-04,18.25
2021-05-05,17.75
2021-05-06,17.0
2021-05-07,17.5
2021-05-10,16.75
2021-05-11,17.75
2021-05-12,17.0
2021-05-13,15.5
2021-05-14,16.5
2021-05-17,18.5
2021-05-18,18.75
2021-05-19,18.0
2021-05-20,17.75
2021-05-21,17.75
2021-05-24,18.0
2021-05-25,17.5
2021-05-26,18.0
2021-05-27,18.25
2021-05-28,16.75
2021-06-01,17.25
2021-06-02,17.75
2021-06-03,18.25
2021-06-04,18.0
2021-06-07,18.5
2021-06-08,19.25
2021-06-09,19.5
2021-06-10,19.25
2021-06-11,19.5
2021-06-14,18.75
2021-06-15,17.75
2021-06-16,18.0
2021-06-17,18.0
2021-06-18,19.0
2021-06-21,18.25
2021-06-22,18.0
2021-06-23,18.25
2021-06-24,18.5
2021-06-25,19.25
2021-06-28,19.25
2021-06-29,18.75
2021-06-30,18.5
2021-07-01,19.0
2021-07-02,19.0
2021-07-06,17.5
2021-07-07,16.75
2021-07-08,16.5
2021-07-09,16.75
2021-07-12,17.0
2021-07-13,19.0
2021-07-14,20.25
2021-07-15,20.0
2021-07-16,17.25
2021-07-19,16.25
2021-07-20,16.25
2021-07-21,17.0
2021-07-22,16.5
2021-07-23,16.5
2021-07-26,15.0
2021-07-27,15.0
2021-07-28,15.5
2021-07-29,16.75
2021-07-30,16.25
2021-08-02,16.25
2021-08-03,15.75
2021-08-04,15.75
2021-08-05,16.0
2021-08-06,15.75
2021-08-09,15.5
2021-08-10,16.0
2021-08-11,15.5
2021-08-12,15.25
2021-08-13,15.0
2021-08-16,15.25
2021-08-17,15.0
2021-08-18,14.75
2021-08-19,16.75
2021-08-20,16.0
2021-08-23,16.25
2021-08-24,16.0
2021-08-25,17.0
2021-08-26,16.25
2021-08-27,16.75
2021-08-30,16.5
2021-08-31,16.75
2021-09-01,17.0
2021-09-02,17.25
2021-09-03,17.0
2021-09-07,17.0
2021-09-08,16.75
2021-09-09,17.0
2021-09-10,17.0
2021-09-13,16.5
2021-09-14,16.0
2021-09-15,15.5
2021-09-16,15.25
2021-09-17,15.75
2021-09-20,15.0
2021-09-21,15.0
2021-09-22,15.75
2021-09-23,16.75
2021-09-24,16.75
2021-09-27,16.75
2021-09-28,17.25
2021-09-29,16.75
2021-09-30,17.5
2021-10-01,16.5
2021-10-04,16.5
2021-10-05,16.5
2021-10-06,16.0
2021-10-07,16.0
2021-10-08,16.0
2021-10-11,16.0
2021-10-12,16.0
2021-10-13,16.25
2021-10-14,16.0
2021-10-15,16.0
2021-10-18,16.0
2021-10-19,16.0
2021-10-20,16.0
2021-10-21,15.75
2021-10-22,15.0
2021-10-25,15.5
2021-10-26,15.75
2021-10-27,15.5
2021-10-28,14.75
2021-10-29,14.5
2021-11-01,15.0
2021-11-02,15.25
2021-11-03,14.75
2021-11-04,15.0
2021-11-05,14.25
2021-11-08,14.25
2021-11-09,14.0
2021-11-10,13.5
2021-11-11,13.5
2021-11-12,14.0
2021-11-15,13.5
2021-11-16,13.5
2021-11-17,13.25
2021-11-18,12.75
2021-11-19,13.0
2021-11-22,12.75
2021-11-23,12.5
2021-11-24,14.0
2021-11-26,13.75
2021-11-29,13.75
2021-11-30,14.75
2021-12-01,13.5
2021-12-02,13.25
2021-12-03,13.0
2021-12-06,13.0
2021-12-07,13.5
2021-12-08,14.75
2021-12-09,14.25
2021-12-10,14.25
2021-12-13,13.5
2021-12-14,13.25
2021-12-15,15.0
2021-12-16,13.75
2021-12-17,14.0
2021-12-20,13.75
2021-12-21,13.75
2021-12-22,14.0
2021-12-23,14.0
2021-12-27,13.5
2021-12-28,12.0
2021-12-29,11.5
2021-12-30,11.75
2021-12-31,11.5
2022-01-03,13.25
2022-01-04,13.5
2022-01-05,13.25
2022-01-06,12.75
2022-01-07,12.5
2022-01-10,12.75
2022-01-11,12.75
2022-01-12,13.0
2022-01-13,12.75
2022-01-14,13.0
2022-01-18,12.5
2022-01-19,12.75
2022-01-20,12.5
2022-01-21,11.75
2022-01-24,10.75
2022-01-25,11.5
2022-01-26,11.5
2022-01-27,11.75
2022-01-28,9.25
2022-01-31,9.75
2022-02-01,10.25
2022-02-02,9.5
2022-02-03,9.25
2022-02-04,9.25
2022-02-07,9.25
2022-02-08,9.0
2022-02-09,9.25
2022-02-10,9.0
2022-02-11,8.5
2022-02-14,8.25
2022-02-15,8.25
2022-02-16,8.25
2022-02-17,8.0
2022-02-18,7.5
2022-02-22,7.25
2022-02-23,7.25
2022-02-24,6.75
2022-02-25,7.25
2022-02-28,7.75
2022-03-01,9.25
2022-03-02,8.25
2022-03-03,7.5
2022-03-04,7.25
2022-03-07,7.25
2022-03-08,7.25
2022-03-09,7.75
2022-03-10,7.75
2022-03-11,7.5
2022-03-14,7.0
2022-03-15,7.25
2022-03-16,7.5
2022-03-17,8.0
2022-03-18,9.0
2022-03-21,8.75
2022-03-22,8.75
2022-03-23,8.5
2022-03-24,8.5
2022-03-25,8.75
2022-03-28,8.75
2022-03-29,9.0
2022-03-30,9.0
2022-03-31,8.75
2022-04-01,8.5
2022-04-04,8.75
2022-04-05,8.75
2022-04-06,8.25
2022-04-07,7.5
2022-04-08,7.5
2022-04-11,7.75
2022-04-12,8.25
2022-04-13,8.5
2022-04-14,7.5
2022-04-18,5.75
2022-04-19,6.0
2022-04-20,6.0
2022-04-21,5.75
2022-04-22,5.5
2022-04-25,5.5
2022-04-26,5.75
2022-04-27,5.789999961853027
2022-04-28,5.329999923706055
2022-04-29,4.880000114440918
2022-05-02,5.130000114440918
2022-05-03,5.170000076293945
2022-05-04,5.489999771118164
2022-05-05,5.409999847412109
2022-05-06,5.260000228881836
2022-05-09,4.340000152587891
2022-05-10,4.130000114440918
2022-05-11,3.5899999141693115
2022-05-12,3.5199999809265137
2022-05-13,3.7899999618530273
2022-05-16,4.309999942779541
2022-05-17,4.420000076293945
2022-05-18,4.420000076293945
2022-05-19,4.519999980926514
2022-05-20,4.539999961853027
2022-05-23,4.659999847412109
2022-05-24,4.349999904632568
2022-05-25,4.599999904632568
2022-05-26,4.829999923706055
2022-05-27,4.860000133514404
2022-05-31,5.320000171661377
2022-06-01,5.389999866485596
2022-06-02,5.079999923706055
2022-06-03,4.889999866485596
2022-06-06,4.900000095367432
2022-06-07,4.929999828338623
2022-06-08,4.869999885559082
2022-06-09,4.75
2022-06-10,4.389999866485596
2022-06-13,3.809999942779541
2022-06-14,3.859999895095825
2022-06-15,3.930000066757202
2022-06-16,3.809999942779541
2022-06-17,3.8399999141693115
2022-06-21,3.940000057220459
2022-06-22,4.150000095367432
2022-06-23,4.0
2022-06-24,4.159999847412109
2022-06-27,4.21999979019165
2022-06-28,4.449999809265137
2022-06-29,4.110000133514404
2022-06-30,4.050000190734863
2022-07-01,4.190000057220459
2022-07-05,3.859999895095825
2022-07-06,3.930000066757202
2022-07-07,3.9100000858306885
2022-07-08,3.950000047683716
2022-07-11,3.75
2022-07-12,3.7799999713897705
2022-07-13,4.090000152587891
2022-07-14,4.03000020980835
2022-07-15,3.890000104904175
2022-07-18,3.809999942779541
2022-07-19,4.010000228881836
2022-07-20,4.199999809265137
2022-07-21,3.9700000286102295
2022-07-22,3.7799999713897705
2022-07-25,3.809999942779541
2022-07-26,3.75
2022-07-27,3.809999942779541
2022-07-28,3.950000047683716
2022-07-29,4.059999942779541
2022-08-01,3.9600000381469727
2022-08-02,3.930000066757202
2022-08-03,4.420000076293945
2022-08-04,8.0
2022-08-05,8.960000038146973
2022-08-08,8.630000114440918
2022-08-09,8.449999809265137
2022-08-10,7.590000152587891
2022-08-11,7.670000076293945
2022-08-12,8.109999656677246
2022-08-15,9.600000381469727
2022-08-16,8.359999656677246
2022-08-17,9.050000190734863
2022-08-18,8.300000190734863
2022-08-19,7.610000133514404
2022-08-22,7.0
2022-08-23,6.699999809265137
2022-08-24,6.960000038146973
2022-08-25,7.199999809265137
2022-08-26,7.079999923706055
2022-08-29,6.639999866485596
2022-08-30,6.199999809265137
2022-08-31,6.260000228881836
2022-09-01,6.179999828338623
2022-09-02,5.809999942779541
2022-09-06,5.309999942779541
2022-09-07,5.440000057220459
2022-09-08,5.510000228881836
2022-09-09,5.920000076293945
2022-09-12,5.820000171661377
2022-09-13,5.599999904632568
2022-09-14,5.260000228881836
2022-09-15,5.03000020980835
2022-09-16,4.929999828338623
2022-09-19,4.730000019073486
2022-09-20,4.860000133514404
2022-09-21,4.769999980926514
2022-09-22,4.539999961853027
2022-09-23,4.340000152587891
2022-09-26,4.150000095367432
2022-09-27,4.289999961853027
2022-09-28,4.099999904632568
2022-09-29,4.25
2022-09-30,4.289999961853027
2022-10-03,4.320000171661377
2022-10-04,4.170000076293945
2022-10-05,4.360000133514404
2022-10-06,7.980000019073486
2022-10-07,4.050000190734863
2022-10-10,3.3299999237060547
2022-10-11,3.3499999046325684
2022-10-12,3.4000000953674316
2022-10-13,3.119999885559082
2022-10-14,2.8299999237060547
2022-10-17,2.859999895095825
2022-10-18,2.859999895095825
2022-10-19,2.7100000381469727
2022-10-20,2.700000047683716
2022-10-21,2.5799999237060547
2022-10-24,2.5399999618530273
2022-10-25,2.640000104904175
2022-10-26,2.5199999809265137
2022-10-27,2.5299999713897705
2022-10-28,2.3299999237060547
2022-10-31,2.319999933242798
2022-11-01,2.359999895095825
2022-11-02,2.3299999237060547
2022-11-03,2.180000066757202
2022-11-04,2.200000047683716
2022-11-07,2.2200000286102295
2022-11-08,2.1600000858306885
2022-11-09,2.0399999618530273
2022-11-10,2.1500000953674316
2022-11-11,2.3399999141693115
2022-11-14,2.3299999237060547
2022-11-15,2.309999942779541
2022-11-16,2.3299999237060547
2022-11-17,2.5
2022-11-18,2.259999990463257
2022-11-21,2.569999933242798
2022-11-22,2.369999885559082
2022-11-23,2.3299999237060547
2022-11-25,2.200000047683716
2022-11-28,2.130000114440918
2022-11-29,2.0799999237060547
2022-11-30,2.0
2022-12-01,2.1500000953674316
2022-12-02,2.200000047683716
2022-12-05,2.069999933242798
2022-12-06,1.9199999570846558
2022-12-07,1.840000033378601
2022-12-08,1.8200000524520874
2022-12-09,1.7599999904632568
2022-12-12,1.7599999904632568
2022-12-13,1.809999942779541
2022-12-14,1.8300000429153442
2022-12-15,1.8600000143051147
2022-12-16,1.9500000476837158
2022-12-19,1.9299999475479126
2022-12-20,1.850000023841858
2022-12-21,1.840000033378601
2022-12-22,1.8700000047683716
2022-12-23,2.0299999713897705
2022-12-27,2.0
2022-12-28,1.8600000143051147
2022-12-29,2.380000114440918
2022-12-30,2.3499999046325684
2023-01-03,2.2899999618530273
2023-01-04,2.3499999046325684
2023-01-05,2.369999885559082
2023-01-06,2.390000104904175
2023-01-09,2.3399999141693115
2023-01-10,2.4100000858306885
2023-01-11,2.390000104904175
2023-01-12,2.4800000190734863
2023-01-13,2.4600000381469727
2023-01-17,2.630000114440918
2023-01-18,2.380000114440918
2023-01-19,2.380000114440918
2023-01-20,2.359999895095825
2023-01-23,2.430000066757202
2023-01-24,2.5799999237060547
2023-01-25,2.4700000286102295
2023-01-26,2.2899999618530273
2023-01-27,2.200000047683716
2023-01-30,2.2300000190734863
2023-01-31,2.299999952316284
2023-02-01,2.319999933242798
2023-02-02,2.319999933242798
2023-02-03,2.380000114440918
2023-02-06,2.3399999141693115
2023-02-07,2.3299999237060547
2023-02-08,2.359999895095825
2023-02-09,2.2100000381469727
2023-02-10,2.2100000381469727
2023-02-13,2.0999999046325684
2023-02-14,2.180000066757202
2023-02-15,2.0299999713897705
2023-02-16,2.109999895095825
2023-02-17,2.059999942779541
2023-02-21,2.059999942779541
2023-02-22,2.0299999713897705
2023-02-23,2.0299999713897705
2023-02-24,1.9600000381469727
2023-02-27,2.009999990463257
2023-02-28,2.0299999713897705
2023-03-01,1.9800000190734863
2023-03-02,1.9199999570846558
2023-03-03,1.9299999475479126
2023-03-06,2.1500000953674316
2023-03-07,2.059999942779541
2023-03-08,2.130000114440918
2023-03-09,1.1399999856948853
2023-03-10,0.9900000095367432
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0099999904632568
2023-03-16,0.9800000190734863
2023-03-17,0.9599999785423279
2023-03-20,0.9700000286102295
2023-03-21,0.9800000190734863
2023-03-22,0.9599999785423279
2023-03-23,0.949999988079071
2023-03-24,0.9300000071525574
2023-03-27,0.8999999761581421
2023-03-28,0.9200000166893005
2023-03-29,1.0099999904632568
2023-03-30,1.0399999618530273
2023-03-31,1.059999942779541
2023-04-03,1.0199999809265137
2023-04-04,1.0499999523162842
2023-04-05,1.0499999523162842
2023-04-06,1.0499999523162842
2023-04-10,1.0199999809265137
2023-04-11,1.0299999713897705
2023-04-12,1.0099999904632568
2023-04-13,1.0
2023-04-14,1.1299999952316284
2023-04-17,1.2300000190734863
2023-04-18,1.2400000095367432
2023-04-19,1.3899999856948853
2023-04-20,1.4700000286102295
2023-04-21,1.3200000524520874
2023-04-24,1.3300000429153442
2023-04-25,1.25
2023-04-26,1.350000023841858
2023-04-27,1.309999942779541
2023-04-28,1.350000023841858
2023-05-01,1.350000023841858
2023-05-02,1.309999942779541
2023-05-03,1.3300000429153442
2023-05-04,1.3300000429153442
2023-05-05,1.4500000476837158
2023-05-08,1.4199999570846558
2023-05-09,1.440000057220459
2023-05-10,1.3899999856948853
2023-05-11,1.3700000047683716
2023-05-12,1.3200000524520874
2023-05-15,1.2000000476837158
2023-05-16,1.190000057220459
2023-05-17,1.2000000476837158
2023-05-18,1.2400000095367432
2023-05-19,1.2200000286102295
2023-05-22,1.2100000381469727
2023-05-23,1.2999999523162842
2023-05-24,1.2999999523162842
2023-05-25,1.3300000429153442
2023-05-26,1.2699999809265137
2023-05-30,1.3200000524520874
2023-05-31,1.309999942779541
2023-06-01,1.2400000095367432
2023-06-02,1.25
2023-06-05,1.2699999809265137
2023-06-06,1.2899999618530273
2023-06-07,1.3300000429153442
2023-06-08,1.309999942779541
2023-06-09,1.2999999523162842
2023-06-12,1.3200000524520874
2023-06-13,1.3300000429153442
2023-06-14,1.399999976158142
2023-06-15,1.2699999809265137
2023-06-16,1.309999942779541
2023-06-20,1.3600000143051147
2023-06-21,1.2999999523162842
2023-06-22,1.309999942779541
2023-06-23,1.2200000286102295
2023-06-26,1.340000033378601
2023-06-27,1.2999999523162842
2023-06-28,1.2999999523162842
2023-06-29,1.340000033378601
2023-06-30,1.350000023841858
2023-07-03,1.3700000047683716
2023-07-05,1.350000023841858
2023-07-06,1.309999942779541
