Date,Adj Close
2020-01-02,4.820384502410889
2020-01-03,4.694551467895508
2020-01-06,4.839743614196777
2020-01-07,4.965577125549316
2020-01-08,4.859102725982666
2020-01-09,4.801025867462158
2020-01-10,4.578397750854492
2020-01-13,4.510641098022461
2020-01-14,4.578397750854492
2020-01-15,4.636474609375
2020-01-16,4.733269214630127
2020-01-17,4.713910102844238
2020-01-21,4.694551467895508
2020-01-22,4.771986961364746
2020-01-23,4.646153926849365
2020-01-24,4.471922874450684
2020-01-27,4.423525810241699
2020-01-28,4.4041666984558105
2020-01-29,4.317051410675049
2020-01-30,4.239615440368652
2020-01-31,4.113781929016113
2020-02-03,4.1815385818481445
2020-02-04,4.29769229888916
2020-02-05,4.704230785369873
2020-02-06,4.917179584503174
2020-02-07,4.723589897155762
2020-02-10,4.752628326416016
2020-02-11,4.607436180114746
2020-02-12,4.99461555480957
2020-02-13,5.081730842590332
2020-02-14,4.810705184936523
2020-02-18,4.926859378814697
2020-02-19,5.798012733459473
2020-02-20,5.991602897644043
2020-02-21,5.517307758331299
2020-02-24,5.2559614181518555
2020-02-25,5.013974189758301
2020-02-26,4.529999732971191
2020-02-27,4.730000019073486
2020-02-28,4.800000190734863
2020-03-02,4.489999771118164
2020-03-03,4.309999942779541
2020-03-04,4.400000095367432
2020-03-05,3.9800000190734863
2020-03-06,3.9600000381469727
2020-03-09,3.4000000953674316
2020-03-10,3.549999952316284
2020-03-11,3.299999952316284
2020-03-12,2.8299999237060547
2020-03-13,3.2300000190734863
2020-03-16,3.369999885559082
2020-03-17,3.799999952316284
2020-03-18,3.569999933242798
2020-03-19,3.6600000858306885
2020-03-20,3.259999990463257
2020-03-23,3.2899999618530273
2020-03-24,3.5299999713897705
2020-03-25,3.509999990463257
2020-03-26,3.3499999046325684
2020-03-27,3.109999895095825
2020-03-30,2.680000066757202
2020-03-31,2.5199999809265137
2020-04-01,2.2899999618530273
2020-04-02,2.0899999141693115
2020-04-03,2.0899999141693115
2020-04-06,2.0999999046325684
2020-04-07,2.240000009536743
2020-04-08,2.640000104904175
2020-04-09,3.009999990463257
2020-04-13,3.2699999809265137
2020-04-14,3.1600000858306885
2020-04-15,2.740000009536743
2020-04-16,2.5299999713897705
2020-04-17,2.559999942779541
2020-04-20,2.3399999141693115
2020-04-21,2.4000000953674316
2020-04-22,2.569999933242798
2020-04-23,2.549999952316284
2020-04-24,2.640000104904175
2020-04-27,3.069999933242798
2020-04-28,3.200000047683716
2020-04-29,3.9100000858306885
2020-04-30,3.7200000286102295
2020-05-01,3.369999885559082
2020-05-04,3.0799999237060547
2020-05-05,3.1600000858306885
2020-05-06,3.059999942779541
2020-05-07,3.0299999713897705
2020-05-08,3.369999885559082
2020-05-11,3.299999952316284
2020-05-12,2.9800000190734863
2020-05-13,2.609999895095825
2020-05-14,2.740000009536743
2020-05-15,2.6500000953674316
2020-05-18,2.7200000286102295
2020-05-19,2.609999895095825
2020-05-20,2.740000009536743
2020-05-21,2.990000009536743
2020-05-22,2.9200000762939453
2020-05-26,3.240000009536743
2020-05-27,3.2699999809265137
2020-05-28,3.1600000858306885
2020-05-29,2.8499999046325684
2020-06-01,3.0
2020-06-02,2.990000009536743
2020-06-03,3.1500000953674316
2020-06-04,3.450000047683716
2020-06-05,3.950000047683716
2020-06-08,4.639999866485596
2020-06-09,4.25
2020-06-10,3.8299999237060547
2020-06-11,3.390000104904175
2020-06-12,3.3399999141693115
2020-06-15,3.619999885559082
2020-06-16,3.740000009536743
2020-06-17,3.680000066757202
