Date,Adj Close
2020-01-02,34.89223098754883
2020-01-03,34.661155700683594
2020-01-06,34.17012405395508
2020-01-07,34.65152359008789
2020-01-08,34.632266998291016
2020-01-09,35.15218734741211
2020-01-10,35.64322280883789
2020-01-13,36.06686019897461
2020-01-14,36.779335021972656
2020-01-15,37.0392951965332
2020-01-16,37.23185729980469
2020-01-17,37.28961944580078
2020-01-21,37.048912048339844
2020-01-22,36.55789566040039
2020-01-23,36.7985954284668
2020-01-24,36.673431396484375
2020-01-27,36.2786750793457
2020-01-28,36.3460693359375
2020-01-29,36.509742736816406
2020-01-30,36.62528991699219
2020-01-31,35.48917770385742
2020-02-03,36.13425827026367
2020-02-04,36.114990234375
2020-02-05,36.60602951049805
2020-02-06,38.117645263671875
2020-02-07,37.24148941040039
2020-02-10,37.09706497192383
2020-02-11,37.010406494140625
2020-02-12,37.087432861328125
2020-02-13,37.260738372802734
2020-02-14,36.769710540771484
2020-02-18,36.69268035888672
2020-02-19,37.058555603027344
2020-02-20,36.952640533447266
2020-02-21,36.49049377441406
2020-02-24,35.65285110473633
2020-02-25,35.02702713012695
2020-02-26,33.58280563354492
2020-02-27,32.95697784423828
2020-02-28,32.35041427612305
2020-03-02,32.167476654052734
2020-03-03,31.89789581298828
2020-03-04,33.1591682434082
2020-03-05,31.965288162231445
2020-03-06,31.994176864624023
2020-03-09,30.222599029541016
2020-03-10,31.464624404907227
2020-03-11,31.012107849121094
2020-03-12,28.749502182006836
2020-03-13,30.858057022094727
2020-03-16,28.316234588623047
2020-03-17,32.581485748291016
2020-03-18,32.66813659667969
2020-03-19,32.677764892578125
2020-03-20,31.012107849121094
2020-03-23,30.164833068847656
2020-03-24,32.475582122802734
2020-03-25,33.61168670654297
2020-03-26,33.54428482055664
2020-03-27,33.19768524169922
2020-03-30,35.036643981933594
2020-03-31,34.91149139404297
2020-04-01,33.23619842529297
2020-04-02,33.23619842529297
2020-04-03,32.19636154174805
2020-04-06,35.24846267700195
2020-04-07,35.62396240234375
2020-04-08,36.24980163574219
2020-04-09,37.424415588378906
2020-04-13,35.970577239990234
2020-04-14,36.5001220703125
2020-04-15,35.99945831298828
2020-04-16,37.88656234741211
2020-04-17,38.70682907104492
2020-04-20,37.64530563354492
2020-04-21,37.616363525390625
2020-04-22,37.71286392211914
2020-04-23,38.195377349853516
2020-04-24,38.687530517578125
2020-04-27,40.521060943603516
2020-04-28,40.106101989746094
2020-04-29,39.6911506652832
2020-04-30,38.71648025512695
2020-05-01,39.54639434814453
2020-05-04,39.41129684448242
2020-05-05,40.28946304321289
2020-05-06,39.61395263671875
2020-05-07,39.527095794677734
2020-05-08,40.521060943603516
2020-05-11,41.96859359741211
2020-05-12,40.45351028442383
2020-05-13,40.02890396118164
2020-05-14,39.61395263671875
2020-05-15,39.884159088134766
2020-05-18,41.804542541503906
2020-05-19,41.264122009277344
2020-05-20,41.40888214111328
2020-05-21,41.756282806396484
2020-05-22,42.740604400634766
2020-05-26,42.60550308227539
2020-05-27,43.0783576965332
2020-05-28,44.024070739746094
2020-05-29,44.603084564208984
2020-06-01,43.50297546386719
2020-06-02,43.068702697753906
2020-06-03,41.8431396484375
2020-06-04,40.685115814208984
2020-06-05,40.75266647338867
2020-06-08,40.521060943603516
2020-06-09,40.02890396118164
2020-06-10,41.48607635498047
2020-06-11,38.832279205322266
2020-06-12,38.47522735595703
2020-06-15,40.366661071777344
2020-06-16,40.337703704833984
2020-06-17,41.534332275390625
2020-06-18,41.93963623046875
2020-06-19,40.67546844482422
2020-06-22,40.84916687011719
