Date,Adj Close
2020-01-02,22.375001907348633
2020-01-03,22.901355743408203
2020-01-06,22.643144607543945
2020-01-07,22.692800521850586
2020-01-08,22.643144607543945
2020-01-09,22.3452091217041
2020-01-10,21.93802833557129
2020-01-13,21.848648071289062
2020-01-14,21.868511199951172
2020-01-15,22.067134857177734
2020-01-16,22.116790771484375
2020-01-17,21.98768424987793
2020-01-21,21.848648071289062
2020-01-22,21.98768424987793
2020-01-23,21.858579635620117
2020-01-24,21.401742935180664
2020-01-27,20.855527877807617
2020-01-28,21.10380744934082
2020-01-29,21.918167114257812
2020-01-30,21.858579635620117
2020-01-31,21.650022506713867
2020-02-03,22.245895385742188
2020-02-04,22.782182693481445
2020-02-05,25.195465087890625
2020-02-06,24.56979751586914
2020-02-07,24.47048568725586
2020-02-10,24.42082977294922
2020-02-11,24.08316993713379
2020-02-12,23.407846450805664
2020-02-13,23.3482608795166
2020-02-14,25.62250518798828
2020-02-18,25.026634216308594
2020-02-19,25.026634216308594
2020-02-20,25.334501266479492
2020-02-21,24.6591796875
2020-02-24,23.854751586914062
2020-02-25,22.444520950317383
2020-02-26,22.19624137878418
2020-02-27,21.252775192260742
2020-02-28,20.76614761352539
2020-03-02,20.52779769897461
2020-03-03,20.74628448486328
2020-03-04,21.12367057800293
2020-03-05,20.52779769897461
2020-03-06,21.054153442382812
2020-03-09,19.792888641357422
2020-03-10,19.028186798095703
2020-03-11,20.209999084472656
2020-03-12,16.1299991607666
2020-03-13,16.649999618530273
2020-03-16,15.859999656677246
2020-03-17,16.170000076293945
2020-03-18,15.5
2020-03-19,13.899999618530273
2020-03-20,12.880000114440918
2020-03-23,11.739999771118164
2020-03-24,14.5
2020-03-25,14.069999694824219
2020-03-26,14.260000228881836
2020-03-27,14.5
2020-03-30,14.180000305175781
2020-03-31,14.470000267028809
2020-04-01,14.899999618530273
2020-04-02,14.300000190734863
2020-04-03,14.050000190734863
2020-04-06,14.069999694824219
2020-04-07,14.399999618530273
2020-04-08,14.140000343322754
2020-04-09,13.569999694824219
2020-04-13,13.149999618530273
2020-04-14,13.399999618530273
2020-04-15,13.109999656677246
2020-04-16,12.5600004196167
2020-04-17,12.199999809265137
2020-04-20,12.180000305175781
2020-04-21,12.1899995803833
2020-04-22,12.359999656677246
2020-04-23,12.239999771118164
2020-04-24,14.170000076293945
2020-04-27,16.25
2020-04-28,15.949999809265137
2020-04-29,16.350000381469727
2020-04-30,15.75
2020-05-01,14.529999732971191
2020-05-04,14.069999694824219
2020-05-05,14.510000228881836
2020-05-06,14.899999618530273
2020-05-07,14.899999618530273
2020-05-08,15.5600004196167
2020-05-11,15.300000190734863
2020-05-12,15.569999694824219
2020-05-13,13.75
2020-05-14,13.75
2020-05-15,13.5
2020-05-18,13.8100004196167
2020-05-19,13.40999984741211
2020-05-20,12.949999809265137
2020-05-21,12.819999694824219
2020-05-22,12.899999618530273
2020-05-26,12.979999542236328
2020-05-27,12.609999656677246
2020-05-28,12.539999961853027
2020-05-29,12.899999618530273
2020-06-01,12.710000038146973
2020-06-02,14.770000457763672
2020-06-03,16.93000030517578
2020-06-04,16.799999237060547
2020-06-05,18.229999542236328
2020-06-08,21.149999618530273
2020-06-09,21.219999313354492
2020-06-10,23.0
2020-06-11,19.0
2020-06-12,19.0
2020-06-15,17.260000228881836
2020-06-16,16.940000534057617
2020-06-17,18.25
2020-06-18,19.190000534057617
2020-06-19,19.81999969482422
2020-06-22,18.979999542236328
2020-06-23,18.260000228881836
2020-06-24,16.360000610351562
2020-06-25,16.559999465942383
2020-06-26,16.389999389648438
2020-06-29,15.489999771118164
2020-06-30,15.9399995803833
2020-07-01,15.979999542236328
2020-07-02,16.950000762939453
2020-07-06,19.479999542236328
2020-07-07,22.469999313354492
2020-07-08,24.149999618530273
2020-07-09,27.5
2020-07-10,24.8700008392334
2020-07-13,20.719999313354492
2020-07-14,20.399999618530273
2020-07-15,23.520000457763672
2020-07-16,23.1299991607666
2020-07-17,23.15999984741211
2020-07-20,21.520000457763672
2020-07-21,22.030000686645508
2020-07-22,22.729999542236328
2020-07-23,20.850000381469727
2020-07-24,20.860000610351562
2020-07-27,22.700000762939453
2020-07-28,21.889999389648438
2020-07-29,22.690000534057617
2020-07-30,22.450000762939453
2020-07-31,21.610000610351562
2020-08-03,21.950000762939453
2020-08-04,21.290000915527344
2020-08-05,21.280000686645508
2020-08-06,22.010000228881836
2020-08-07,21.8700008392334
2020-08-10,22.280000686645508
2020-08-11,22.559999465942383
2020-08-12,22.989999771118164
2020-08-13,22.889999389648438
2020-08-14,22.270000457763672
2020-08-17,21.540000915527344
2020-08-18,21.200000762939453
2020-08-19,21.18000030517578
2020-08-20,20.719999313354492
2020-08-21,20.780000686645508
2020-08-24,21.110000610351562
2020-08-25,21.059999465942383
2020-08-26,21.049999237060547
2020-08-27,21.0
2020-08-28,21.010000228881836
2020-08-31,20.920000076293945
2020-09-01,21.09000015258789
2020-09-02,21.1200008392334
2020-09-03,20.579999923706055
2020-09-04,20.079999923706055
2020-09-08,17.969999313354492
2020-09-09,17.360000610351562
2020-09-10,17.43000030517578
2020-09-11,19.549999237060547
2020-09-14,19.59000015258789
2020-09-15,19.600000381469727
2020-09-16,19.899999618530273
2020-09-17,19.93000030517578
