Date,Adj Close
2020-01-02,17.59000015258789
2020-01-03,17.309999465942383
2020-01-06,17.350000381469727
2020-01-07,17.010000228881836
2020-01-08,16.5
2020-01-09,16.209999084472656
2020-01-10,16.579999923706055
2020-01-13,16.899999618530273
2020-01-14,17.010000228881836
2020-01-15,16.68000030517578
2020-01-16,17.299999237060547
2020-01-17,17.049999237060547
2020-01-21,17.329999923706055
2020-01-22,16.93000030517578
2020-01-23,16.690000534057617
2020-01-24,16.780000686645508
2020-01-27,16.3799991607666
2020-01-28,16.979999542236328
2020-01-29,16.469999313354492
2020-01-30,16.0
2020-01-31,15.4399995803833
2020-02-03,16.149999618530273
2020-02-04,16.420000076293945
2020-02-05,16.889999389648438
2020-02-06,17.329999923706055
2020-02-07,18.209999084472656
2020-02-10,19.700000762939453
2020-02-11,20.010000228881836
2020-02-12,19.299999237060547
2020-02-13,19.049999237060547
2020-02-14,18.729999542236328
2020-02-18,18.5
2020-02-19,18.6200008392334
2020-02-20,19.1200008392334
2020-02-21,19.110000610351562
2020-02-24,18.739999771118164
2020-02-25,18.469999313354492
2020-02-26,18.469999313354492
2020-02-27,18.049999237060547
2020-02-28,18.479999542236328
2020-03-02,19.299999237060547
2020-03-03,19.84000015258789
2020-03-04,22.25
2020-03-05,22.100000381469727
2020-03-06,21.760000228881836
2020-03-09,19.5
2020-03-10,19.75
2020-03-11,18.200000762939453
2020-03-12,17.25
2020-03-13,16.90999984741211
2020-03-16,14.699999809265137
2020-03-17,15.569999694824219
2020-03-18,14.460000038146973
2020-03-19,15.390000343322754
2020-03-20,14.039999961853027
2020-03-23,14.09000015258789
2020-03-24,15.180000305175781
2020-03-25,16.059999465942383
2020-03-26,15.1899995803833
2020-03-27,16.149999618530273
2020-03-30,15.3100004196167
2020-03-31,16.200000762939453
2020-04-01,15.829999923706055
2020-04-02,14.479999542236328
2020-04-03,15.3100004196167
2020-04-06,16.190000534057617
2020-04-07,16.540000915527344
2020-04-08,14.899999618530273
2020-04-09,16.350000381469727
2020-04-13,17.0
2020-04-14,17.09000015258789
2020-04-15,18.270000457763672
2020-04-16,18.1200008392334
2020-04-17,17.6200008392334
2020-04-20,18.200000762939453
2020-04-21,17.989999771118164
2020-04-22,17.010000228881836
2020-04-23,17.600000381469727
2020-04-24,17.770000457763672
2020-04-27,17.270000457763672
2020-04-28,17.389999389648438
2020-04-29,17.68000030517578
2020-04-30,17.200000762939453
2020-05-01,16.100000381469727
2020-05-04,16.40999984741211
2020-05-05,16.100000381469727
2020-05-06,16.100000381469727
2020-05-07,16.979999542236328
2020-05-08,18.34000015258789
2020-05-11,17.700000762939453
2020-05-12,17.760000228881836
2020-05-13,17.3799991607666
2020-05-14,17.25
2020-05-15,16.959999084472656
2020-05-18,17.8799991607666
2020-05-19,17.530000686645508
2020-05-20,18.709999084472656
2020-05-21,18.200000762939453
2020-05-22,18.040000915527344
2020-05-26,18.969999313354492
2020-05-27,19.239999771118164
2020-05-28,19.25
2020-05-29,19.700000762939453
2020-06-01,19.950000762939453
2020-06-02,19.5
2020-06-03,19.5
2020-06-04,18.969999313354492
2020-06-05,19.389999389648438
2020-06-08,19.350000381469727
2020-06-09,19.100000381469727
2020-06-10,19.1299991607666
2020-06-11,17.8799991607666
2020-06-12,18.010000228881836
2020-06-15,18.049999237060547
2020-06-16,18.639999389648438
2020-06-17,18.760000228881836
2020-06-18,18.829999923706055
2020-06-19,18.690000534057617
2020-06-22,18.170000076293945
2020-06-23,18.049999237060547
2020-06-24,17.389999389648438
2020-06-25,17.0
2020-06-26,17.950000762939453
2020-06-29,17.709999084472656
2020-06-30,17.81999969482422
2020-07-01,18.049999237060547
2020-07-02,17.93000030517578
2020-07-06,17.790000915527344
2020-07-07,17.40999984741211
2020-07-08,17.010000228881836
2020-07-09,17.43000030517578
2020-07-10,17.34000015258789
2020-07-13,18.149999618530273
2020-07-14,18.3700008392334
2020-07-15,19.309999465942383
2020-07-16,18.950000762939453
2020-07-17,19.34000015258789
2020-07-20,19.40999984741211
2020-07-21,19.5
2020-07-22,19.920000076293945
2020-07-23,20.0
2020-07-24,20.5
2020-07-27,20.739999771118164
2020-07-28,20.190000534057617
2020-07-29,20.010000228881836
2020-07-30,19.93000030517578
2020-07-31,19.010000228881836
2020-08-03,20.68000030517578
2020-08-04,20.790000915527344
2020-08-05,20.649999618530273
2020-08-06,20.239999771118164
2020-08-07,20.75
2020-08-10,22.389999389648438
2020-08-11,21.079999923706055
2020-08-12,21.700000762939453
2020-08-13,21.84000015258789
2020-08-14,21.600000381469727
2020-08-17,21.68000030517578
2020-08-18,22.34000015258789
2020-08-19,21.56999969482422
2020-08-20,21.899999618530273
2020-08-21,21.479999542236328
2020-08-24,21.1299991607666
2020-08-25,21.1200008392334
2020-08-26,21.170000076293945
2020-08-27,21.25
2020-08-28,25.0
2020-08-31,28.860000610351562
2020-09-01,29.450000762939453
2020-09-02,30.989999771118164
2020-09-03,28.25
2020-09-04,28.690000534057617
2020-09-08,28.700000762939453
2020-09-09,30.760000228881836
2020-09-10,30.049999237060547
2020-09-11,28.100000381469727
2020-09-14,31.420000076293945
2020-09-15,30.520000457763672
2020-09-16,30.420000076293945
2020-09-17,29.600000381469727
2020-09-18,28.770000457763672
2020-09-21,30.469999313354492
2020-09-22,27.299999237060547
2020-09-23,27.010000228881836
2020-09-24,26.950000762939453
2020-09-25,27.139999389648438
2020-09-28,27.469999313354492
2020-09-29,27.799999237060547
2020-09-30,28.600000381469727
2020-10-01,28.200000762939453
2020-10-02,29.5
2020-10-05,28.5
2020-10-06,28.809999465942383
2020-10-07,29.3700008392334
2020-10-08,29.100000381469727
2020-10-09,28.5
2020-10-12,28.229999542236328
2020-10-13,28.079999923706055
2020-10-14,27.719999313354492
2020-10-15,26.959999084472656
2020-10-16,27.030000686645508
2020-10-19,27.290000915527344
2020-10-20,32.310001373291016
2020-10-21,33.7599983215332
2020-10-22,36.52000045776367
2020-10-23,35.41999816894531
2020-10-26,35.630001068115234
2020-10-27,34.79999923706055
2020-10-28,33.86000061035156
2020-10-29,36.20000076293945
2020-10-30,35.04999923706055
2020-11-02,34.5
2020-11-03,34.189998626708984
2020-11-04,34.84000015258789
2020-11-05,35.70000076293945
2020-11-06,34.349998474121094
2020-11-09,38.54999923706055
2020-11-10,38.290000915527344
2020-11-11,37.61000061035156
2020-11-12,35.560001373291016
2020-11-13,36.810001373291016
2020-11-16,37.5
2020-11-17,37.16999816894531
2020-11-18,36.61000061035156
2020-11-19,36.400001525878906
2020-11-20,37.689998626708984
2020-11-23,37.08000183105469
2020-11-24,38.439998626708984
2020-11-25,37.970001220703125
2020-11-27,38.689998626708984
2020-11-30,37.619998931884766
2020-12-01,38.5099983215332
2020-12-02,39.63999938964844
2020-12-03,39.34000015258789
2020-12-04,39.4900016784668
2020-12-07,38.970001220703125
2020-12-08,38.939998626708984
2020-12-09,38.459999084472656
2020-12-10,40.540000915527344
2020-12-11,40.36000061035156
2020-12-14,39.630001068115234
2020-12-15,40.33000183105469
2020-12-16,41.400001525878906
2020-12-17,40.529998779296875
2020-12-18,42.599998474121094
2020-12-21,41.02000045776367
2020-12-22,41.400001525878906
2020-12-23,40.5099983215332
2020-12-24,39.47999954223633
2020-12-28,31.600000381469727
2020-12-29,32.66999816894531
2020-12-30,31.920000076293945
2020-12-31,30.969999313354492
2021-01-04,29.25
2021-01-05,30.979999542236328
2021-01-06,29.450000762939453
2021-01-07,28.719999313354492
2021-01-08,29.489999771118164
2021-01-11,28.899999618530273
2021-01-12,28.739999771118164
2021-01-13,29.399999618530273
2021-01-14,29.049999237060547
2021-01-15,28.700000762939453
2021-01-19,30.030000686645508
2021-01-20,31.030000686645508
2021-01-21,31.75
2021-01-22,32.400001525878906
2021-01-25,31.90999984741211
2021-01-26,33.65999984741211
2021-01-27,32.369998931884766
2021-01-28,31.899999618530273
2021-01-29,30.959999084472656
2021-02-01,32.459999084472656
2021-02-02,32.15999984741211
2021-02-03,33.220001220703125
2021-02-04,33.29999923706055
2021-02-05,26.709999084472656
2021-02-08,26.559999465942383
2021-02-09,26.420000076293945
2021-02-10,26.93000030517578
2021-02-11,25.829999923706055
2021-02-12,26.729999542236328
2021-02-16,25.65999984741211
2021-02-17,26.139999389648438
2021-02-18,26.889999389648438
2021-02-19,26.43000030517578
2021-02-22,25.989999771118164
2021-02-23,24.950000762939453
2021-02-24,25.40999984741211
2021-02-25,26.450000762939453
2021-02-26,24.649999618530273
2021-03-01,25.530000686645508
2021-03-02,25.760000228881836
2021-03-03,24.260000228881836
2021-03-04,22.25
2021-03-05,22.770000457763672
2021-03-08,21.969999313354492
2021-03-09,22.809999465942383
2021-03-10,22.65999984741211
2021-03-11,23.329999923706055
2021-03-12,23.600000381469727
2021-03-15,23.530000686645508
2021-03-16,23.770000457763672
2021-03-17,23.25
2021-03-18,22.93000030517578
2021-03-19,24.989999771118164
2021-03-22,23.489999771118164
2021-03-23,22.969999313354492
2021-03-24,26.969999313354492
2021-03-25,27.0
2021-03-26,26.899999618530273
2021-03-29,25.809999465942383
2021-03-30,26.270000457763672
2021-03-31,26.950000762939453
2021-04-01,27.09000015258789
2021-04-05,27.549999237060547
2021-04-06,27.1200008392334
2021-04-07,27.0
2021-04-08,26.770000457763672
2021-04-09,26.889999389648438
2021-04-12,25.799999237060547
2021-04-13,25.760000228881836
2021-04-14,26.56999969482422
2021-04-15,26.040000915527344
2021-04-16,26.030000686645508
2021-04-19,26.209999084472656
2021-04-20,25.979999542236328
2021-04-21,25.93000030517578
2021-04-22,26.280000686645508
2021-04-23,26.8799991607666
2021-04-26,26.6299991607666
2021-04-27,29.209999084472656
