Date,Adj Close
2020-01-02,68.37000274658203
2020-01-03,68.23999786376953
2020-01-06,70.52999877929688
2020-01-07,68.11000061035156
2020-01-08,70.63999938964844
2020-01-09,71.76000213623047
2020-01-10,75.22000122070312
2020-01-13,74.9800033569336
2020-01-14,79.9800033569336
2020-01-15,84.0
2020-01-16,89.01000213623047
2020-01-17,84.98999786376953
2020-01-21,82.94999694824219
2020-01-22,86.08999633789062
2020-01-23,89.2699966430664
2020-01-24,88.62000274658203
2020-01-27,87.95999908447266
2020-01-28,87.3499984741211
2020-01-29,88.91000366210938
2020-01-30,86.87000274658203
2020-01-31,85.62999725341797
2020-02-03,86.0999984741211
2020-02-04,88.37999725341797
2020-02-05,88.72000122070312
2020-02-06,89.80000305175781
2020-02-07,86.5
2020-02-10,87.20999908447266
2020-02-11,88.58999633789062
2020-02-12,87.5199966430664
2020-02-13,88.88999938964844
2020-02-14,89.22000122070312
2020-02-18,88.76000213623047
2020-02-19,87.41999816894531
2020-02-20,88.0
2020-02-21,88.0
2020-02-24,86.73999786376953
2020-02-25,82.66000366210938
2020-02-26,81.04000091552734
2020-02-27,80.4000015258789
2020-02-28,86.97000122070312
2020-03-02,88.0199966430664
2020-03-03,95.38999938964844
2020-03-04,99.3499984741211
2020-03-05,101.4000015258789
2020-03-06,95.72000122070312
2020-03-09,87.33999633789062
2020-03-10,89.0999984741211
2020-03-11,85.54000091552734
2020-03-12,77.26000213623047
2020-03-13,79.55000305175781
2020-03-16,62.81999969482422
2020-03-17,66.13999938964844
2020-03-18,57.790000915527344
2020-03-19,69.3499984741211
2020-03-20,73.06999969482422
2020-03-23,75.18000030517578
2020-03-24,80.5199966430664
2020-03-25,79.94999694824219
2020-03-26,87.88999938964844
2020-03-27,81.77999877929688
2020-03-30,86.47000122070312
2020-03-31,81.3499984741211
2020-04-01,75.01000213623047
2020-04-02,74.88999938964844
2020-04-03,72.12999725341797
2020-04-06,76.7699966430664
2020-04-07,75.05999755859375
2020-04-08,80.0
2020-04-09,82.55999755859375
2020-04-13,81.45999908447266
2020-04-14,88.86000061035156
2020-04-15,88.73999786376953
2020-04-16,89.1500015258789
2020-04-17,96.58999633789062
2020-04-20,99.04000091552734
2020-04-21,97.13999938964844
2020-04-22,98.2300033569336
2020-04-23,98.63999938964844
2020-04-24,100.44999694824219
2020-04-27,100.41000366210938
2020-04-28,100.58000183105469
2020-04-29,104.55000305175781
2020-04-30,105.63999938964844
2020-05-01,103.29000091552734
2020-05-04,106.73999786376953
2020-05-05,106.61000061035156
2020-05-06,109.87000274658203
2020-05-07,119.6500015258789
2020-05-08,124.5199966430664
2020-05-11,131.02999877929688
2020-05-12,126.12000274658203
2020-05-13,129.72999572753906
2020-05-14,125.7699966430664
2020-05-15,131.17999267578125
2020-05-18,128.2100067138672
2020-05-19,122.86000061035156
2020-05-20,124.58999633789062
2020-05-21,121.93000030517578
2020-05-22,126.61000061035156
2020-05-26,124.76000213623047
2020-05-27,125.37999725341797
2020-05-28,123.9000015258789
2020-05-29,124.30999755859375
2020-06-01,124.9800033569336
2020-06-02,126.26000213623047
2020-06-03,127.45999908447266
2020-06-04,123.4800033569336
2020-06-05,120.08999633789062
2020-06-08,120.27999877929688
2020-06-09,114.69999694824219
2020-06-10,121.69000244140625
2020-06-11,115.4000015258789
2020-06-12,111.12999725341797
2020-06-15,117.22000122070312
2020-06-16,117.08999633789062
2020-06-17,116.0199966430664
2020-06-18,120.52999877929688
2020-06-19,127.75
2020-06-22,126.5
2020-06-23,122.98999786376953
2020-06-24,114.86000061035156
2020-06-25,114.05999755859375
2020-06-26,109.58999633789062
