Date,Adj Close
2020-01-02,89.86000061035156
2020-01-03,88.86000061035156
2020-01-06,86.33000183105469
2020-01-07,85.31999969482422
2020-01-08,86.56999969482422
2020-01-09,84.62000274658203
2020-01-10,84.70999908447266
2020-01-13,86.5199966430664
2020-01-14,88.27999877929688
2020-01-15,87.18000030517578
2020-01-16,89.88999938964844
2020-01-17,89.51000213623047
2020-01-21,88.5199966430664
2020-01-22,86.37000274658203
2020-01-23,87.54000091552734
2020-01-24,85.43000030517578
2020-01-27,82.58000183105469
2020-01-28,86.43000030517578
2020-01-29,85.44999694824219
2020-01-30,83.55999755859375
2020-01-31,79.80999755859375
2020-02-03,82.1500015258789
2020-02-04,86.37000274658203
2020-02-05,86.62999725341797
2020-02-06,82.52999877929688
2020-02-07,80.25
2020-02-10,80.33000183105469
2020-02-11,83.80999755859375
2020-02-12,86.76000213623047
2020-02-13,87.83000183105469
2020-02-14,83.69999694824219
2020-02-18,82.83000183105469
2020-02-19,85.72000122070312
2020-02-20,79.13999938964844
2020-02-21,76.05000305175781
2020-02-24,70.41000366210938
2020-02-25,66.86000061035156
2020-02-26,67.56999969482422
2020-02-27,65.55000305175781
2020-02-28,65.04000091552734
2020-03-02,67.38999938964844
2020-03-03,66.43000030517578
2020-03-04,68.4800033569336
2020-03-05,64.2699966430664
2020-03-06,60.36000061035156
2020-03-09,54.88999938964844
2020-03-10,58.189998626708984
2020-03-11,55.7599983215332
2020-03-12,50.630001068115234
2020-03-13,56.4900016784668
2020-03-16,46.58000183105469
2020-03-17,46.33000183105469
2020-03-18,41.869998931884766
2020-03-19,48.36000061035156
2020-03-20,46.709999084472656
2020-03-23,48.09000015258789
2020-03-24,50.0
2020-03-25,50.470001220703125
2020-03-26,53.34000015258789
2020-03-27,52.02000045776367
2020-03-30,51.599998474121094
2020-03-31,47.97999954223633
2020-04-01,42.27000045776367
2020-04-02,40.470001220703125
2020-04-03,40.380001068115234
2020-04-06,45.38999938964844
2020-04-07,46.540000915527344
2020-04-08,50.27000045776367
2020-04-09,51.15999984741211
2020-04-13,49.869998931884766
2020-04-14,52.83000183105469
2020-04-15,48.130001068115234
2020-04-16,48.02000045776367
2020-04-17,51.43000030517578
2020-04-20,48.650001525878906
2020-04-21,47.16999816894531
2020-04-22,47.13999938964844
2020-04-23,48.58000183105469
2020-04-24,51.0
2020-04-27,53.86000061035156
2020-04-28,53.83000183105469
2020-04-29,59.189998626708984
2020-04-30,60.29999923706055
2020-05-01,60.27000045776367
2020-05-04,59.45000076293945
2020-05-05,59.40999984741211
2020-05-06,59.720001220703125
2020-05-07,59.02000045776367
2020-05-08,62.349998474121094
2020-05-11,62.9900016784668
2020-05-12,62.560001373291016
2020-05-13,57.16999816894531
2020-05-14,62.31999969482422
2020-05-15,65.62000274658203
2020-05-18,69.4800033569336
2020-05-19,69.19000244140625
2020-05-20,72.76000213623047
2020-05-21,73.63999938964844
2020-05-22,71.66000366210938
2020-05-26,74.45999908447266
2020-05-27,74.38999938964844
2020-05-28,69.11000061035156
2020-05-29,72.0
2020-06-01,74.4000015258789
2020-06-02,73.26000213623047
2020-06-03,76.72000122070312
2020-06-04,75.4800033569336
2020-06-05,81.66999816894531
2020-06-08,79.26000213623047
2020-06-09,75.88999938964844
2020-06-10,76.08000183105469
2020-06-11,69.81999969482422
2020-06-12,72.0
2020-06-15,73.4000015258789
2020-06-16,74.43000030517578
2020-06-17,72.8499984741211
2020-06-18,73.19000244140625
2020-06-19,72.91999816894531
2020-06-22,73.83000183105469
2020-06-23,74.16000366210938
2020-06-24,68.54000091552734
2020-06-25,68.44000244140625
2020-06-26,64.51000213623047
2020-06-29,65.44000244140625
2020-06-30,68.5
2020-07-01,67.04000091552734
2020-07-02,70.11000061035156
2020-07-06,72.02999877929688
2020-07-07,70.23999786376953
2020-07-08,69.2300033569336
2020-07-09,66.88999938964844
2020-07-10,68.86000061035156
2020-07-13,67.95999908447266
2020-07-14,70.04000091552734
2020-07-15,71.4800033569336
2020-07-16,72.04000091552734
2020-07-17,72.02999877929688
2020-07-20,71.72000122070312
2020-07-21,72.23999786376953
2020-07-22,73.12999725341797
2020-07-23,74.41000366210938
2020-07-24,73.01000213623047
2020-07-27,75.5
2020-07-28,74.62000274658203
2020-07-29,75.72000122070312
2020-07-30,73.37999725341797
2020-07-31,72.61000061035156
2020-08-03,75.69000244140625
2020-08-04,76.8499984741211
2020-08-05,78.88999938964844
2020-08-06,78.77999877929688
2020-08-07,79.13999938964844
2020-08-10,79.45999908447266
2020-08-11,82.18000030517578
2020-08-12,80.38999938964844
2020-08-13,79.08999633789062
2020-08-14,78.52999877929688
2020-08-17,78.68000030517578
2020-08-18,78.30999755859375
2020-08-19,76.88999938964844
2020-08-20,76.0
2020-08-21,75.01000213623047
2020-08-24,76.58999633789062
2020-08-25,76.30000305175781
2020-08-26,76.04000091552734
