Date,Adj Close
2020-01-02,12.5
2020-01-03,12.119999885559082
2020-01-06,12.149999618530273
2020-01-07,12.430000305175781
2020-01-08,12.699999809265137
2020-01-09,13.0600004196167
2020-01-10,12.930000305175781
2020-01-13,13.539999961853027
2020-01-14,13.859999656677246
2020-01-15,15.600000381469727
2020-01-16,14.345000267028809
2020-01-17,14.119999885559082
2020-01-21,13.699999809265137
2020-01-22,14.25
2020-01-23,14.229999542236328
2020-01-24,13.960000038146973
2020-01-27,13.260000228881836
2020-01-28,12.9399995803833
2020-01-29,11.930000305175781
2020-01-30,11.649999618530273
2020-01-31,11.300000190734863
2020-02-03,11.619999885559082
2020-02-04,12.399999618530273
2020-02-05,12.130000114440918
2020-02-06,11.579999923706055
2020-02-07,11.270000457763672
2020-02-10,11.300000190734863
2020-02-11,11.510000228881836
2020-02-12,12.460000038146973
2020-02-13,12.75
2020-02-14,11.899999618530273
2020-02-18,11.75
2020-02-19,12.079999923706055
2020-02-20,11.819999694824219
2020-02-21,11.279999732971191
2020-02-24,10.585000038146973
2020-02-25,10.194999694824219
2020-02-26,10.180000305175781
2020-02-27,9.5600004196167
2020-02-28,8.930000305175781
2020-03-02,9.029999732971191
2020-03-03,9.399999618530273
2020-03-04,9.380000114440918
2020-03-05,9.039999961853027
2020-03-06,8.789999961853027
2020-03-09,7.71999979019165
2020-03-10,8.119999885559082
2020-03-11,7.039999961853027
2020-03-12,5.679999828338623
2020-03-13,6.110000133514404
2020-03-16,5.639999866485596
2020-03-17,5.960000038146973
2020-03-18,5.5
2020-03-19,6.550000190734863
2020-03-20,6.739999771118164
2020-03-23,6.900000095367432
2020-03-24,7.699999809265137
2020-03-25,7.449999809265137
2020-03-26,6.960000038146973
2020-03-27,7.480000019073486
2020-03-30,7.599999904632568
2020-03-31,7.590000152587891
2020-04-01,7.320000171661377
2020-04-02,7.690000057220459
2020-04-03,7.449999809265137
2020-04-06,7.920000076293945
2020-04-07,7.940000057220459
2020-04-08,8.010000228881836
2020-04-09,7.760000228881836
2020-04-13,7.989999771118164
2020-04-14,8.1899995803833
2020-04-15,8.720000267028809
2020-04-16,8.59000015258789
2020-04-17,8.4399995803833
2020-04-20,8.369999885559082
2020-04-21,8.279999732971191
2020-04-22,8.420000076293945
2020-04-23,8.760000228881836
2020-04-24,9.09000015258789
2020-04-27,9.770000457763672
2020-04-28,9.760000228881836
2020-04-29,10.979999542236328
2020-04-30,10.720000267028809
2020-05-01,10.109999656677246
2020-05-04,10.420000076293945
2020-05-05,10.34000015258789
2020-05-06,10.779999732971191
2020-05-07,12.199999809265137
2020-05-08,10.1899995803833
2020-05-11,9.710000038146973
2020-05-12,9.279999732971191
2020-05-13,8.699999809265137
2020-05-14,8.5
2020-05-15,8.149999618530273
2020-05-18,8.350000381469727
2020-05-19,8.4399995803833
2020-05-20,8.609999656677246
2020-05-21,8.65999984741211
2020-05-22,8.609999656677246
2020-05-26,8.960000038146973
2020-05-27,9.050000190734863
2020-05-28,8.899999618530273
2020-05-29,8.829999923706055
2020-06-01,9.149999618530273
2020-06-02,9.050000190734863
2020-06-03,9.539999961853027
2020-06-04,9.8100004196167
2020-06-05,9.979999542236328
2020-06-08,10.239999771118164
2020-06-09,9.694999694824219
2020-06-10,9.390000343322754
2020-06-11,8.649999618530273
2020-06-12,8.8100004196167
2020-06-15,9.029999732971191
2020-06-16,9.1899995803833
2020-06-17,10.180000305175781
2020-06-18,9.899999618530273
2020-06-19,9.800000190734863
2020-06-22,9.9399995803833
2020-06-23,9.800000190734863
2020-06-24,9.34000015258789
2020-06-25,9.380000114440918
2020-06-26,9.3100004196167
2020-06-29,9.40999984741211
2020-06-30,10.869999885559082
2020-07-01,10.1899995803833
2020-07-02,10.789999961853027
2020-07-06,11.579999923706055
2020-07-07,11.149999618530273
2020-07-08,11.289999961853027
2020-07-09,12.0
2020-07-10,11.510000228881836
2020-07-13,10.800000190734863
2020-07-14,10.710000038146973
2020-07-15,11.119999885559082
2020-07-16,10.664999961853027
2020-07-17,11.239999771118164
2020-07-20,12.015000343322754
2020-07-21,13.925000190734863
2020-07-22,14.390000343322754
2020-07-23,14.229999542236328
2020-07-24,13.619999885559082
2020-07-27,13.970000267028809
2020-07-28,13.239999771118164
2020-07-29,13.529999732971191
2020-07-30,13.869999885559082
2020-07-31,14.210000038146973
2020-08-03,16.059999465942383
2020-08-04,16.360000610351562
2020-08-05,16.110000610351562
2020-08-06,15.050000190734863
2020-08-07,15.800000190734863
2020-08-10,13.819999694824219
2020-08-11,13.569999694824219
2020-08-12,13.380000114440918
2020-08-13,13.460000038146973
2020-08-14,13.279999732971191
2020-08-17,13.350000381469727
2020-08-18,13.020000457763672
2020-08-19,13.09000015258789
2020-08-20,12.569999694824219
2020-08-21,11.649999618530273
2020-08-24,11.649999618530273
2020-08-25,12.0
2020-08-26,11.789999961853027
2020-08-27,11.550000190734863
2020-08-28,11.649999618530273
2020-08-31,11.630000114440918
2020-09-01,11.675000190734863
2020-09-02,12.630000114440918
2020-09-03,10.949999809265137
2020-09-04,10.520000457763672
2020-09-08,9.9399995803833
2020-09-09,10.239999771118164
2020-09-10,9.859999656677246
2020-09-11,9.699999809265137
2020-09-14,10.210000038146973
2020-09-15,10.40999984741211
2020-09-16,10.4399995803833
2020-09-17,10.430000305175781
2020-09-18,10.289999961853027
2020-09-21,11.039999961853027
2020-09-22,11.109999656677246
2020-09-23,10.460000038146973
2020-09-24,10.420000076293945
2020-09-25,10.729999542236328
2020-09-28,10.949999809265137
2020-09-29,11.239999771118164
2020-09-30,11.25
2020-10-01,11.220000267028809
2020-10-02,11.329999923706055
2020-10-05,11.489999771118164
2020-10-06,11.199999809265137
2020-10-07,11.479999542236328
2020-10-08,11.59000015258789
2020-10-09,11.829999923706055
2020-10-12,11.399999618530273
2020-10-13,11.5
2020-10-14,11.180000305175781
2020-10-15,11.220000267028809
2020-10-16,10.979999542236328
2020-10-19,10.890000343322754
2020-10-20,10.859999656677246
2020-10-21,10.645000457763672
2020-10-22,10.390000343322754
2020-10-23,10.170000076293945
2020-10-26,10.020000457763672
2020-10-27,9.960000038146973
2020-10-28,9.569999694824219
2020-10-29,9.359999656677246
2020-10-30,8.779999732971191
2020-11-02,8.71500015258789
2020-11-03,9.140000343322754
2020-11-04,9.069999694824219
2020-11-05,10.020000457763672
2020-11-06,7.690000057220459
2020-11-09,7.715000152587891
2020-11-10,7.400000095367432
2020-11-11,7.650000095367432
2020-11-12,7.630000114440918
2020-11-13,7.590000152587891
2020-11-16,7.510000228881836
2020-11-17,7.480000019073486
2020-11-18,7.539999961853027
2020-11-19,7.769999980926514
2020-11-20,7.920000076293945
2020-11-23,7.840000152587891
2020-11-24,7.909999847412109
2020-11-25,8.430000305175781
2020-11-27,8.140000343322754
2020-11-30,8.3100004196167
2020-12-01,8.149999618530273
2020-12-02,8.319999694824219
2020-12-03,8.199999809265137
2020-12-04,8.449999809265137
2020-12-07,8.390000343322754
2020-12-08,8.399999618530273
2020-12-09,7.880000114440918
2020-12-10,7.900000095367432
2020-12-11,7.760000228881836
2020-12-14,7.929999828338623
2020-12-15,8.40999984741211
2020-12-16,8.319999694824219
2020-12-17,8.5
2020-12-18,8.510000228881836
2020-12-21,8.380000114440918
2020-12-22,8.890000343322754
2020-12-23,9.0
2020-12-24,8.770000457763672
2020-12-28,8.930000305175781
2020-12-29,8.800000190734863
2020-12-30,8.600000381469727
2020-12-31,8.510000228881836
2021-01-04,8.760000228881836
2021-01-05,8.90999984741211
2021-01-06,9.579999923706055
2021-01-07,9.640000343322754
2021-01-08,10.1899995803833
2021-01-11,10.279999732971191
2021-01-12,10.399999618530273
2021-01-13,10.170000076293945
2021-01-14,10.470000267028809
2021-01-15,10.789999961853027
2021-01-19,10.710000038146973
2021-01-20,10.770000457763672
2021-01-21,10.489999771118164
2021-01-22,10.470000267028809
2021-01-25,10.949999809265137
2021-01-26,11.140000343322754
2021-01-27,12.170000076293945
2021-01-28,11.300000190734863
2021-01-29,11.010000228881836
2021-02-01,11.0
2021-02-02,10.630000114440918
2021-02-03,10.859999656677246
2021-02-04,11.390000343322754
2021-02-05,11.729999542236328
