Date,Adj Close
2020-01-02,54.00303268432617
2020-01-03,53.97502899169922
2020-01-06,53.704307556152344
2020-01-07,52.92950439453125
2020-01-08,53.050872802734375
2020-01-09,53.43319320678711
2020-01-10,53.283260345458984
2020-01-13,54.24846267700195
2020-01-14,53.152069091796875
2020-01-15,53.208290100097656
2020-01-16,54.20161437988281
2020-01-17,53.939231872558594
2020-01-21,53.85489273071289
2020-01-22,54.07978439331055
2020-01-23,53.85489273071289
2020-01-24,53.12395477294922
2020-01-27,52.917789459228516
2020-01-28,53.311370849609375
2020-01-29,53.05836486816406
2020-01-30,53.12395477294922
2020-01-31,51.886985778808594
2020-02-03,52.589813232421875
2020-02-04,52.96464538574219
2020-02-05,53.348854064941406
2020-02-06,52.94590759277344
2020-02-07,51.137306213378906
2020-02-10,51.07171630859375
2020-02-11,50.92178726196289
2020-02-12,50.49071502685547
2020-02-13,49.70355987548828
2020-02-14,49.06632614135742
2020-02-18,48.316654205322266
2020-02-19,47.94182586669922
2020-02-20,45.88020706176758
2020-02-21,47.39830017089844
2020-02-24,47.285850524902344
2020-02-25,46.536170959472656
2020-02-26,46.4705696105957
2020-02-27,46.00202941894531
2020-02-28,44.362117767333984
2020-03-02,45.786495208740234
2020-03-03,45.27109146118164
2020-03-04,47.13591766357422
2020-03-05,45.524112701416016
2020-03-06,45.75838088989258
2020-03-09,42.76905059814453
2020-03-10,43.237586975097656
2020-03-11,42.028743743896484
2020-03-12,37.530677795410156
2020-03-13,41.70075607299805
2020-03-16,35.43159103393555
2020-03-17,39.030025482177734
2020-03-18,36.949684143066406
2020-03-19,36.93094253540039
2020-03-20,35.55341339111328
2020-03-23,35.0567512512207
2020-03-24,38.861366271972656
2020-03-25,38.58021926879883
2020-03-26,42.42231750488281
2020-03-27,40.79177474975586
2020-03-30,41.86006546020508
2020-03-31,42.29113006591797
2020-04-01,39.43299102783203
2020-04-02,40.18266296386719
2020-04-03,39.18933868408203
2020-04-06,41.29780960083008
2020-04-07,41.96314239501953
2020-04-08,42.12134552001953
2020-04-09,44.597965240478516
2020-04-13,41.6505126953125
2020-04-14,42.761688232421875
2020-04-15,39.52231216430664
2020-04-16,39.2774658203125
2020-04-17,41.707008361816406
2020-04-20,39.35280990600586
2020-04-21,38.6088752746582
2020-04-22,38.41112518310547
2020-04-23,38.721885681152344
2020-04-24,38.77839279174805
2020-04-27,40.8500862121582
2020-04-28,41.93301010131836
2020-04-29,43.91053771972656
2020-04-30,41.00074768066406
2020-05-01,40.29448318481445
2020-05-04,40.04964828491211
2020-05-05,40.661739349365234
2020-05-06,39.86131286621094
2020-05-07,40.29448318481445
2020-05-08,42.130767822265625
2020-05-11,40.87833023071289
2020-05-12,39.569393157958984
2020-05-13,38.7501335144043
2020-05-14,38.721885681152344
2020-05-15,38.8160514831543
2020-05-18,43.84462356567383
2020-05-19,42.55452346801758
2020-05-20,44.023536682128906
2020-05-21,44.41904067993164
2020-05-22,46.2082405090332
2020-05-26,47.88442611694336
2020-05-27,50.39871597290039
2020-05-28,49.438201904296875
2020-05-29,48.148101806640625
2020-06-01,47.89384460449219
2020-06-02,47.55484390258789
2020-06-03,49.02386474609375
2020-06-04,48.797855377197266
2020-06-05,50.20096206665039
