Date,Adj Close
2020-01-02,34.5003662109375
2020-01-03,34.87621307373047
2020-01-06,35.03041458129883
2020-01-07,35.38697052001953
2020-01-08,35.66645050048828
2020-01-09,35.84954833984375
2020-01-10,36.03265380859375
2020-01-13,37.06381607055664
2020-01-14,36.389217376708984
2020-01-15,36.23502731323242
2020-01-16,35.65680694580078
2020-01-17,35.531532287597656
2020-01-21,35.60862350463867
2020-01-22,35.47371292114258
2020-01-23,35.33878707885742
2020-01-24,35.15568923950195
2020-01-27,35.41588592529297
2020-01-28,35.37733840942383
2020-01-29,34.423274993896484
2020-01-30,34.384735107421875
2020-01-31,34.68347930908203
2020-02-03,34.53893280029297
2020-02-04,34.837669372558594
2020-02-05,35.30988311767578
2020-02-06,35.06895446777344
2020-02-07,28.226707458496094
2020-02-10,27.465381622314453
2020-02-11,28.236337661743164
2020-02-12,29.151853561401367
2020-02-13,28.75674057006836
2020-02-14,29.016935348510742
2020-02-18,29.18076515197754
2020-02-19,29.537330627441406
2020-02-20,29.624067306518555
2020-02-21,29.27713394165039
2020-02-24,28.9591121673584
2020-02-25,28.69891357421875
2020-02-26,28.41944122314453
2020-02-27,28.660369873046875
2020-02-28,27.465381622314453
2020-03-02,28.0697078704834
2020-03-03,27.944007873535156
2020-03-04,28.61118507385254
2020-03-05,27.8859920501709
2020-03-06,27.07377815246582
2020-03-09,25.671743392944336
2020-03-10,26.048847198486328
2020-03-11,25.23663330078125
2020-03-12,20.672765731811523
2020-03-13,23.641216278076172
2020-03-16,21.349609375
2020-03-17,24.530780792236328
2020-03-18,24.260040283203125
2020-03-19,22.896684646606445
2020-03-20,20.68243408203125
2020-03-23,20.33434295654297
2020-03-24,22.287519454956055
2020-03-25,22.10380744934082
2020-03-26,23.418821334838867
2020-03-27,21.949098587036133
2020-03-30,23.718564987182617
2020-03-31,24.095664978027344
2020-04-01,22.741973876953125
2020-04-02,22.345537185668945
2020-04-03,22.123144149780273
2020-04-06,23.476835250854492
2020-04-07,23.911945343017578
2020-04-08,24.95622444152832
2020-04-09,26.561311721801758
2020-04-13,26.048847198486328
2020-04-14,27.03510093688965
2020-04-15,25.971492767333984
2020-04-16,26.890066146850586
2020-04-17,28.524158477783203
2020-04-20,26.9190731048584
2020-04-21,25.352659225463867
2020-04-22,25.961822509765625
2020-04-23,26.696685791015625
2020-04-24,26.077850341796875
2020-04-27,28.379125595092773
2020-04-28,29.007619857788086
2020-04-29,29.69413185119629
2020-04-30,27.547571182250977
2020-05-01,25.49770164489746
2020-05-04,24.443758010864258
2020-05-05,25.26563835144043
2020-05-06,25.23663330078125
2020-05-07,25.352659225463867
2020-05-08,25.507366180419922
2020-05-11,25.55571174621582
2020-05-12,25.42034339904785
2020-05-13,23.95062828063965
2020-05-14,23.70889663696289
2020-05-15,23.49617576599121
2020-05-18,24.414749145507812
2020-05-19,24.176952362060547
2020-05-20,24.62342071533203
2020-05-21,23.876075744628906
2020-05-22,24.20607566833496
2020-05-26,25.51634979248047
2020-05-27,26.545154571533203
2020-05-28,26.263689041137695
2020-05-29,26.09868812561035
2020-06-01,26.05016326904297
2020-06-02,25.749286651611328
2020-06-03,25.92398452758789
2020-06-04,26.156925201416016
2020-06-05,27.389551162719727
2020-06-08,27.127498626708984
2020-06-09,26.263689041137695
2020-06-10,25.147531509399414
2020-06-11,22.983152389526367
2020-06-12,23.85666847229004
2020-06-15,24.07990074157715
2020-06-16,24.12842559814453
2020-06-17,23.973134994506836
2020-06-18,23.662553787231445
2020-06-19,23.478145599365234
