Date,Adj Close
2020-01-02,29.56999969482422
2020-01-03,29.700000762939453
2020-01-06,29.639999389648438
2020-01-07,29.6299991607666
2020-01-08,29.329999923706055
2020-01-09,29.049999237060547
2020-01-10,28.81999969482422
2020-01-13,29.770000457763672
2020-01-14,29.610000610351562
2020-01-15,29.59000015258789
2020-01-16,29.770000457763672
2020-01-17,29.440000534057617
2020-01-21,29.510000228881836
2020-01-22,29.020000457763672
2020-01-23,29.5
2020-01-24,29.170000076293945
2020-01-27,29.559999465942383
2020-01-28,29.5
2020-01-29,29.5
2020-01-30,29.600000381469727
2020-01-31,29.25
2020-02-03,29.239999771118164
2020-02-04,29.360000610351562
2020-02-05,29.809999465942383
2020-02-06,29.5
2020-02-07,29.200000762939453
2020-02-10,29.229999542236328
2020-02-11,28.989999771118164
2020-02-12,28.799999237060547
2020-02-13,28.510000228881836
2020-02-14,28.850000381469727
2020-02-18,28.780000686645508
2020-02-19,28.729999542236328
2020-02-20,28.549999237060547
2020-02-21,28.25
2020-02-24,27.610000610351562
2020-02-25,27.440000534057617
2020-02-26,27.030000686645508
2020-02-27,26.600000381469727
2020-02-28,26.020000457763672
2020-03-02,26.309999465942383
2020-03-03,26.100000381469727
2020-03-04,26.1200008392334
2020-03-05,24.68000030517578
2020-03-06,24.43000030517578
2020-03-09,22.68000030517578
2020-03-10,22.81999969482422
2020-03-11,20.31999969482422
2020-03-12,17.520000457763672
2020-03-13,18.8700008392334
2020-03-16,17.229999542236328
2020-03-17,17.170000076293945
2020-03-18,13.75
2020-03-19,16.18000030517578
2020-03-20,16.34000015258789
2020-03-23,15.770000457763672
2020-03-24,17.479999542236328
2020-03-25,19.420000076293945
2020-03-26,19.43000030517578
2020-03-27,18.450000762939453
2020-03-30,18.56999969482422
2020-03-31,19.5
2020-04-01,18.3799991607666
2020-04-02,18.59000015258789
2020-04-03,16.8799991607666
2020-04-06,17.709999084472656
2020-04-07,16.450000762939453
2020-04-08,17.559999465942383
2020-04-09,18.389999389648438
2020-04-13,18.190000534057617
2020-04-14,18.639999389648438
2020-04-15,17.799999237060547
2020-04-16,18.219999313354492
2020-04-17,18.59000015258789
2020-04-20,18.190000534057617
2020-04-21,18.239999771118164
2020-04-22,18.1200008392334
2020-04-23,18.299999237060547
2020-04-24,19.5
2020-04-27,19.81999969482422
2020-04-28,20.280000686645508
2020-04-29,22.450000762939453
2020-04-30,20.639999389648438
2020-05-01,19.889999389648438
2020-05-04,20.110000610351562
2020-05-05,19.84000015258789
2020-05-06,19.8799991607666
2020-05-07,19.959999084472656
2020-05-08,21.5
2020-05-11,20.690000534057617
2020-05-12,19.719999313354492
2020-05-13,18.290000915527344
2020-05-14,19.030000686645508
2020-05-15,19.260000228881836
2020-05-18,21.81999969482422
2020-05-19,20.90999984741211
2020-05-20,21.43000030517578
2020-05-21,21.670000076293945
2020-05-22,21.770000457763672
2020-05-26,23.56999969482422
2020-05-27,23.540000915527344
2020-05-28,22.760000228881836
2020-05-29,22.59000015258789
2020-06-01,22.65999984741211
2020-06-02,22.1200008392334
2020-06-03,22.510000228881836
2020-06-04,22.559999465942383
2020-06-05,22.549999237060547
2020-06-08,23.389999389648438
2020-06-09,23.110000610351562
2020-06-10,22.270000457763672
2020-06-11,21.3799991607666
2020-06-12,22.579999923706055
2020-06-15,22.299999237060547
2020-06-16,22.190000534057617
2020-06-17,21.90999984741211
2020-06-18,21.25
2020-06-19,20.979999542236328
2020-06-22,20.219999313354492
2020-06-23,20.030000686645508
2020-06-24,19.190000534057617
2020-06-25,19.309999465942383
2020-06-26,18.639999389648438
2020-06-29,19.18000030517578
2020-06-30,20.079999923706055
2020-07-01,18.700000762939453
2020-07-02,18.889999389648438
