Date,Adj Close
2020-01-02,26.8778076171875
2020-01-03,26.765817642211914
2020-01-06,26.383180618286133
2020-01-07,27.335105895996094
2020-01-08,27.40043067932129
2020-01-09,27.232446670532227
2020-01-10,26.43917465209961
2020-01-13,26.159196853637695
2020-01-14,26.317855834960938
2020-01-15,26.485837936401367
2020-01-16,26.99913215637207
2020-01-17,27.083126068115234
2020-01-21,26.96179962158203
2020-01-22,26.719152450561523
2020-01-23,26.681821823120117
2020-01-24,26.467174530029297
2020-01-27,26.075206756591797
2020-01-28,26.08453941345215
2020-01-29,25.851224899291992
2020-01-30,26.009876251220703
2020-01-31,25.328601837158203
2020-02-03,25.28193473815918
2020-02-04,24.91796112060547
2020-02-05,25.216609954833984
2020-02-06,24.66598892211914
2020-02-07,24.162029266357422
2020-02-10,23.84471893310547
2020-02-11,23.788724899291992
2020-02-12,24.451343536376953
2020-02-13,23.994043350219727
2020-02-14,23.7420654296875
2020-02-18,23.798059463500977
2020-02-19,23.938047409057617
2020-02-20,23.84471893310547
2020-02-21,23.63007164001465
2020-02-24,23.042116165161133
2020-02-25,22.37950897216797
2020-02-26,24.339345932006836
2020-02-27,23.956710815429688
2020-02-28,22.849430084228516
2020-03-02,23.356149673461914
2020-03-03,22.821279525756836
2020-03-04,23.9097900390625
2020-03-05,22.7462100982666
2020-03-06,23.008955001831055
2020-03-09,20.409652709960938
2020-03-10,21.179121017456055
2020-03-11,20.738082885742188
2020-03-12,17.951108932495117
2020-03-13,19.518199920654297
2020-03-16,15.8303861618042
2020-03-17,18.617359161376953
2020-03-18,14.038090705871582
2020-03-19,15.942988395690918
2020-03-20,15.173521995544434
2020-03-23,14.798172950744629
2020-03-24,15.586411476135254
2020-03-25,16.036827087402344
2020-03-26,17.547611236572266
2020-03-27,18.1387882232666
2020-03-30,17.200414657592773
2020-03-31,18.15755844116211
2020-04-01,15.811616897583008
2020-04-02,16.393409729003906
2020-04-03,16.130664825439453
2020-04-06,17.32240104675293
2020-04-07,17.313018798828125
