Date,Adj Close
2020-01-02,11.779727935791016
2020-01-03,11.770103454589844
2020-01-06,11.481386184692383
2020-01-07,11.394769668579102
2020-01-08,11.50063419342041
2020-01-09,11.442890167236328
2020-01-10,11.317778587341309
2020-01-13,11.654618263244629
2020-01-14,11.635370254516602
2020-01-15,11.693113327026367
2020-01-16,11.702736854553223
2020-01-17,11.654618263244629
2020-01-21,11.62574577331543
2020-01-22,11.539129257202148
2020-01-23,11.50063419342041
2020-01-24,11.23116397857666
2020-01-27,11.106050491333008
2020-01-28,11.183043479919434
2020-01-29,11.08680534362793
2020-01-30,10.971315383911133
2020-01-31,10.672972679138184
2020-02-03,10.807706832885742
2020-02-04,10.980940818786621
2020-02-05,11.202291488647461
2020-02-06,11.269659042358398
2020-02-07,11.211915016174316
2020-02-10,11.211915016174316
2020-02-11,11.298529624938965
2020-02-12,11.50063419342041
2020-02-13,11.30521011352539
2020-02-14,11.227042198181152
2020-02-18,11.227042198181152
2020-02-19,11.051161766052246
2020-02-20,11.070703506469727
2020-02-21,11.060932159423828
2020-02-24,10.503976821899414
2020-02-25,9.868852615356445
2020-02-26,9.634346008300781
2020-02-27,9.05784797668457
2020-02-28,9.05784797668457
2020-03-02,9.136016845703125
2020-03-03,8.618147850036621
2020-03-04,8.745171546936035
2020-03-05,8.090505599975586
2020-03-06,8.276158332824707
2020-03-09,7.005908489227295
2020-03-10,7.152475833892822
2020-03-11,6.370783805847168
2020-03-12,5.5988640785217285
2020-03-13,5.862684726715088
2020-03-16,4.553351879119873
2020-03-17,4.45564079284668
2020-03-18,2.5502679347991943
2020-03-19,3.0290536880493164
2020-03-20,3.2831034660339355
2020-03-23,3.5371530055999756
2020-03-24,3.9279987812042236
2020-03-25,4.064794540405273
2020-03-26,4.269989013671875
2020-03-27,4.142963886260986
2020-03-30,3.96708345413208
2020-03-31,4.123422145843506
2020-04-01,3.8889145851135254
2020-04-02,3.6250932216644287
2020-04-03,3.3710436820983887
2020-04-06,3.576237916946411
2020-04-07,3.4687552452087402
2020-04-08,3.9768548011779785
2020-04-09,4.524038791656494
2020-04-13,4.465412139892578
2020-04-14,4.543581008911133
2020-04-15,4.533809185028076
2020-04-16,4.494724750518799
2020-04-17,4.787858963012695
2020-04-20,4.465412139892578
2020-04-21,4.5044965744018555
2020-04-22,4.5044965744018555
2020-04-23,4.59243631362915
2020-04-24,4.69014835357666
2020-04-27,5.120077610015869
2020-04-28,5.413212776184082
2020-04-29,6.302386283874512
2020-04-30,5.92131233215332
2020-05-01,5.550008296966553
2020-05-04,5.305729389190674
2020-05-05,5.100535869598389
2020-05-06,4.787858963012695
2020-05-07,5.120077610015869
2020-05-08,5.804058074951172
2020-05-11,5.149392127990723
2020-05-12,5.080993175506592
2020-05-13,4.631521224975586
2020-05-14,4.660834312438965
2020-05-15,4.56312370300293
2020-05-18,5.168933868408203
2020-05-19,5.217789649963379
2020-05-20,5.354585647583008
2020-05-21,5.520695209503174
2020-05-22,5.335043430328369
2020-05-26,5.9603962898254395
2020-05-27,6.321928024291992
2020-05-28,6.165590286254883
2020-05-29,6.106963634490967
2020-06-01,6.351241588592529
2020-06-02,6.566206932067871
2020-06-03,7.0547637939453125
2020-06-04,7.865769386291504
2020-06-05,7.836456298828125
2020-06-08,8.393410682678223
2020-06-09,8.051420211791992
2020-06-10,6.859341621398926
2020-06-11,6.595520496368408
2020-06-12,7.103619575500488
