Date,Adj Close
2020-01-02,24.459999084472656
2020-01-03,24.690000534057617
2020-01-06,25.440000534057617
2020-01-07,25.360000610351562
2020-01-08,26.0
2020-01-09,25.739999771118164
2020-01-10,25.579999923706055
2020-01-13,26.100000381469727
2020-01-14,26.010000228881836
2020-01-15,26.270000457763672
2020-01-16,26.8700008392334
2020-01-17,26.68000030517578
2020-01-21,26.6200008392334
2020-01-22,26.780000686645508
2020-01-23,27.040000915527344
2020-01-24,27.0
2020-01-27,26.559999465942383
2020-01-28,26.809999465942383
2020-01-29,27.43000030517578
2020-01-30,27.520000457763672
2020-01-31,27.25
2020-02-03,28.209999084472656
2020-02-04,28.6299991607666
2020-02-05,27.40999984741211
2020-02-06,27.969999313354492
2020-02-07,27.190000534057617
2020-02-10,27.690000534057617
2020-02-11,27.860000610351562
2020-02-12,28.0
2020-02-13,27.75
2020-02-14,28.170000076293945
2020-02-18,27.899999618530273
2020-02-19,28.350000381469727
2020-02-20,28.40999984741211
2020-02-21,27.31999969482422
2020-02-24,27.190000534057617
2020-02-25,26.219999313354492
2020-02-26,25.68000030517578
2020-02-27,24.709999084472656
2020-02-28,24.520000457763672
2020-03-02,24.93000030517578
2020-03-03,24.200000762939453
2020-03-04,24.670000076293945
2020-03-05,23.5
2020-03-06,23.68000030517578
2020-03-09,21.350000381469727
2020-03-10,21.610000610351562
2020-03-11,20.510000228881836
2020-03-12,18.760000228881836
2020-03-13,20.440000534057617
2020-03-16,17.280000686645508
2020-03-17,18.149999618530273
2020-03-18,16.790000915527344
2020-03-19,18.18000030517578
2020-03-20,18.280000686645508
2020-03-23,18.700000762939453
2020-03-24,20.1299991607666
2020-03-25,21.700000762939453
2020-03-26,22.739999771118164
2020-03-27,22.399999618530273
2020-03-30,22.399999618530273
2020-03-31,21.860000610351562
2020-04-01,20.459999084472656
2020-04-02,20.469999313354492
2020-04-03,20.030000686645508
2020-04-06,21.510000228881836
2020-04-07,20.559999465942383
2020-04-08,21.549999237060547
2020-04-09,22.280000686645508
2020-04-13,22.299999237060547
2020-04-14,22.979999542236328
2020-04-15,22.209999084472656
2020-04-16,22.40999984741211
2020-04-17,23.610000610351562
2020-04-20,23.270000457763672
2020-04-21,22.84000015258789
2020-04-22,23.969999313354492
2020-04-23,23.850000381469727
2020-04-24,24.229999542236328
2020-04-27,24.81999969482422
2020-04-28,24.700000762939453
2020-04-29,26.31999969482422
2020-04-30,26.059999465942383
2020-05-01,24.959999084472656
2020-05-04,25.540000915527344
2020-05-05,26.1200008392334
2020-05-06,27.059999465942383
2020-05-07,28.010000228881836
2020-05-08,28.239999771118164
2020-05-11,29.290000915527344
2020-05-12,28.639999389648438
2020-05-13,28.219999313354492
2020-05-14,29.15999984741211
2020-05-15,29.049999237060547
2020-05-18,29.399999618530273
2020-05-19,29.350000381469727
2020-05-20,29.649999618530273
2020-05-21,29.0
2020-05-22,29.200000762939453
2020-05-26,30.280000686645508
2020-05-27,30.260000228881836
2020-05-28,29.950000762939453
2020-05-29,31.270000457763672
2020-06-01,32.060001373291016
2020-06-02,30.309999465942383
2020-06-03,30.3799991607666
2020-06-04,29.920000076293945
2020-06-05,29.600000381469727
2020-06-08,30.229999542236328
2020-06-09,29.670000076293945
2020-06-10,29.469999313354492
2020-06-11,28.780000686645508
2020-06-12,29.3799991607666
2020-06-15,29.260000228881836
2020-06-16,29.459999084472656
2020-06-17,29.729999542236328
2020-06-18,30.18000030517578
2020-06-19,29.809999465942383
2020-06-22,30.65999984741211
2020-06-23,30.09000015258789
2020-06-24,30.170000076293945
2020-06-25,30.850000381469727
2020-06-26,29.700000762939453
2020-06-29,29.15999984741211
2020-06-30,29.809999465942383
2020-07-01,30.139999389648438
2020-07-02,29.56999969482422
2020-07-06,29.670000076293945
2020-07-07,30.190000534057617
2020-07-08,30.8799991607666
2020-07-09,31.420000076293945
2020-07-10,31.170000076293945
2020-07-13,29.149999618530273
2020-07-14,29.1299991607666
2020-07-15,29.799999237060547
2020-07-16,28.989999771118164
2020-07-17,29.889999389648438
2020-07-20,31.3799991607666
2020-07-21,31.549999237060547
2020-07-22,31.360000610351562
2020-07-23,31.100000381469727
2020-07-24,29.959999084472656
2020-07-27,30.6200008392334
2020-07-28,30.3700008392334
2020-07-29,35.79999923706055
2020-07-30,31.969999313354492
2020-07-31,33.93000030517578
