Date,Adj Close
2020-01-02,5.203071594238281
2020-01-03,5.15551233291626
2020-01-06,5.1269755363464355
2020-01-07,5.288679599761963
2020-01-08,4.936734199523926
2020-01-09,4.851126670837402
2020-01-10,4.939639091491699
2020-01-13,4.568453788757324
2020-01-14,4.701700210571289
2020-01-15,4.892052173614502
2020-01-16,4.892052173614502
2020-01-17,4.7588067054748535
2020-01-21,4.87301778793335
2020-01-22,4.853982448577881
2020-01-23,4.901571273803711
2020-01-24,4.958676815032959
2020-01-27,4.815911769866943
2020-01-28,4.663630962371826
2020-01-29,5.215651035308838
2020-01-30,5.168063163757324
2020-01-31,5.234687328338623
2020-02-03,5.158546447753906
2020-02-04,4.958676815032959
2020-02-05,5.139510631561279
2020-02-06,5.120474815368652
2020-02-07,4.968193054199219
2020-02-10,4.8948655128479
2020-02-11,4.8377275466918945
2020-02-12,4.771067142486572
2020-02-13,4.885343551635742
2020-02-14,4.79963493347168
2020-02-18,5.018666744232178
2020-02-19,5.123420238494873
2020-02-20,5.056757926940918
2020-02-21,5.5424346923828125
2020-02-24,5.494821548461914
2020-02-25,5.0377116203308105
2020-02-26,4.875820159912109
2020-02-27,4.447282314300537
2020-02-28,3.828280210494995
2020-03-02,4.104450702667236
2020-03-03,4.437757968902588
2020-03-04,4.380619525909424
2020-03-05,4.399664878845215
2020-03-06,4.24729585647583
2020-03-09,3.656864881515503
2020-03-10,3.6883158683776855
2020-03-11,3.1641359329223633
2020-03-12,2.5923044681549072
2020-03-13,2.477938175201416
2020-03-16,2.535121440887451
2020-03-17,2.9068121910095215
2020-03-18,2.3826327323913574
2020-03-19,2.544652223587036
2020-03-20,2.2492053508758545
2020-03-23,2.420755386352539
2020-03-24,2.6971404552459717
2020-03-25,2.7733840942382812
2020-03-26,2.859158992767334
2020-03-27,2.5827741622924805
2020-03-30,2.6304268836975098
2020-03-31,2.620896100997925
2020-04-01,2.7066707611083984
2020-04-02,2.7066707611083984
2020-04-03,2.9354031085968018
2020-04-06,3.1069529056549072
2020-04-07,3.1355440616607666
2020-04-08,3.1355440616607666
2020-04-09,3.376887559890747
2020-04-13,3.701221227645874
