Date,Adj Close
2020-01-02,24.028051376342773
2020-01-03,23.852191925048828
2020-01-06,23.713359832763672
2020-01-07,23.74112319946289
2020-01-08,23.889219284057617
2020-01-09,23.648569107055664
2020-01-10,23.416353225708008
2020-01-13,23.58354949951172
2020-01-14,23.342044830322266
2020-01-15,23.221296310424805
2020-01-16,23.48137664794922
2020-01-17,23.68572235107422
2020-01-21,23.425643920898438
2020-01-22,23.48137664794922
2020-01-23,23.258451461791992
2020-01-24,23.081968307495117
2020-01-27,22.682558059692383
2020-01-28,22.636117935180664
2020-01-29,22.431772232055664
2020-01-30,22.338884353637695
2020-01-31,21.93018913269043
2020-02-03,22.17169189453125
2020-02-04,22.320310592651367
2020-02-05,22.691848754882812
2020-02-06,22.47821617126465
2020-02-07,22.236713409423828
2020-02-10,22.125247955322266
2020-02-11,22.311017990112305
2020-02-12,22.3295955657959
2020-02-13,22.515369415283203
2020-02-14,22.35746192932129
2020-02-18,21.93018913269043
2020-02-19,21.818729400634766
2020-02-20,21.93018913269043
2020-02-21,21.762998580932617
2020-02-24,21.261415481567383
2020-02-25,20.481182098388672
2020-02-26,20.33256721496582
2020-02-27,20.156085968017578
2020-02-28,19.51517677307129
2020-03-02,20.416162490844727
2020-03-03,19.793832778930664
2020-03-04,19.7845458984375
2020-03-05,18.809246063232422
2020-03-06,18.51201820373535
2020-03-09,16.37565803527832
2020-03-10,16.44996452331543
2020-03-11,15.502535820007324
2020-03-12,13.477642059326172
2020-03-13,14.211434364318848
2020-03-16,11.870725631713867
2020-03-17,11.935745239257812
2020-03-18,8.907690048217773
2020-03-19,9.985156059265137
2020-03-20,10.003734588623047
2020-03-23,10.44029426574707
2020-03-24,11.917168617248535
2020-03-25,11.88001537322998
2020-03-26,12.97606086730957
2020-03-27,12.400172233581543
2020-03-30,12.520920753479004
2020-03-31,12.48376750946045
2020-04-01,11.527050971984863
2020-04-02,11.74068832397461
2020-04-03,10.737526893615723
2020-04-06,11.350567817687988
2020-04-07,12.214399337768555
2020-04-08,13.096809387207031
2020-04-09,14.350759506225586
2020-04-13,13.198983192443848
2020-04-14,12.873886108398438
2020-04-15,12.186535835266113
2020-04-16,11.573494911193848
2020-04-17,12.623098373413086
2020-04-20,12.50234603881836
2020-04-21,12.260844230651855
2020-04-22,12.446614265441895
2020-04-23,12.72527027130127
2020-04-24,12.650468826293945
2020-04-27,13.697662353515625
2020-04-28,13.950113296508789
2020-04-29,15.268454551696777
2020-04-30,13.96881103515625
2020-05-01,13.361065864562988
2020-05-04,13.015117645263672
2020-05-05,13.27691650390625
2020-05-06,12.697220802307129
2020-05-07,12.818769454956055
2020-05-08,13.78181266784668
2020-05-11,12.800067901611328
2020-05-12,11.939874649047852
2020-05-13,11.13577938079834
2020-05-14,10.939433097839355
2020-05-15,10.733731269836426
2020-05-18,12.57567024230957
2020-05-19,11.771574974060059
2020-05-20,12.659819602966309
2020-05-21,12.622420310974121
2020-05-22,12.669170379638672
2020-05-26,14.006210327148438
2020-05-27,14.978605270385742
2020-05-28,14.052961349487305
2020-05-29,13.707013130187988
2020-06-01,13.61351490020752
2020-06-02,13.64156436920166
2020-06-03,14.202560424804688
2020-06-04,14.651359558105469
2020-06-05,15.801400184631348
2020-06-08,16.59614372253418
2020-06-09,16.455896377563477
2020-06-10,14.90380573272705
2020-06-11,13.323665618896484
2020-06-12,13.856613159179688
2020-06-15,14.137110710144043
2020-06-16,14.567208290100098
2020-06-17,13.791162490844727
2020-06-18,13.856613159179688
2020-06-19,13.884662628173828
2020-06-22,14.081011772155762
2020-06-23,13.894011497497559
2020-06-24,13.80986213684082
2020-06-25,14.155811309814453
2020-06-26,13.576114654541016
2020-06-29,14.585909843444824
2020-06-30,15.072105407714844
2020-07-01,13.959463119506836
2020-07-02,14.0155611038208
2020-07-06,13.819211959838867
2020-07-07,13.28626537322998
2020-07-08,13.015117645263672
2020-07-09,12.351272583007812
2020-07-10,12.968366622924805
2020-07-13,13.108616828918457
2020-07-14,12.762669563293457
2020-07-15,13.772461891174316
2020-07-16,13.473264694213867
2020-07-17,13.024466514587402
2020-07-20,12.435420989990234
2020-07-21,13.342366218566895
2020-07-22,13.108616828918457
2020-07-23,13.295616149902344
2020-07-24,13.089917182922363
2020-07-27,12.631770133972168
2020-07-28,12.659819602966309
2020-07-29,13.117966651916504
2020-07-30,13.267566680908203
2020-07-31,12.893568992614746
2020-08-03,12.800067901611328
2020-08-04,12.987069129943848
2020-08-05,13.267566680908203
2020-08-06,13.295616149902344
2020-08-07,13.83791446685791
2020-08-10,14.258659362792969
2020-08-11,14.623307228088379
2020-08-12,14.445657730102539
2020-08-13,14.221260070800781
2020-08-14,14.456398963928223
2020-08-17,14.3999662399292
2020-08-18,13.94849967956543
2020-08-19,13.882658958435059
2020-08-20,13.6569242477417
2020-08-21,13.638113975524902
2020-08-24,14.211853981018066
2020-08-25,14.371749877929688
2020-08-26,13.929686546325684
2020-08-27,14.268289566040039
2020-08-28,14.418777465820312
2020-08-31,14.221259117126465
2020-09-01,14.475210189819336
2020-09-02,14.362344741821289
2020-09-03,14.625700950622559
2020-09-04,14.823217391967773
2020-09-08,14.418777465820312
2020-09-09,14.258882522583008
2020-09-10,13.976713180541992
2020-09-11,13.873250961303711
2020-09-14,14.155421257019043
2020-09-15,13.788602828979492
2020-09-16,14.051958084106445
2020-09-17,14.17423152923584
2020-09-18,13.798007011413574
2020-09-21,13.308917999267578
2020-09-22,13.26188850402832
2020-09-23,13.017343521118164
2020-09-24,13.26188850402832
2020-09-25,12.989129066467285
2020-09-28,13.515840530395508
2020-09-29,13.402973175048828
2020-09-30,13.233671188354492
2020-10-01,13.54405689239502
2020-10-02,13.957904815673828
2020-10-05,14.315316200256348
2020-10-06,14.117798805236816
2020-10-07,14.69153881072998
2020-10-08,15.180630683898926
2020-10-09,14.964301109313965
2020-10-12,15.152414321899414
2020-10-13,14.531643867492676
2020-10-14,14.146014213562012
2020-10-15,14.682133674621582
2020-10-16,14.682133674621582
2020-10-19,14.6727294921875
2020-10-20,14.823217391967773
2020-10-21,14.91727352142334
2020-10-22,15.660318374633789
2020-10-23,15.5098295211792
2020-10-26,15.538043975830078
2020-10-27,14.50342845916748
2020-10-28,14.108391761779785
2020-10-29,14.409372329711914
2020-10-30,14.512832641601562
2020-11-02,15.161819458007812
2020-11-03,15.368743896484375
2020-11-04,13.816818237304688
2020-11-05,14.50342845916748
2020-11-06,13.98612117767334
2020-11-09,16.49741554260254
2020-11-10,17.268672943115234
2020-11-11,16.290491104125977
2020-11-12,15.914268493652344
2020-11-13,16.41543197631836
2020-11-16,16.888221740722656
2020-11-17,16.784208297729492
2020-11-18,16.472166061401367
2020-11-19,16.65182876586914
2020-11-20,16.689651489257812
2020-11-23,16.926048278808594
2020-11-24,18.14586067199707
2020-11-25,17.871639251708984
2020-11-27,17.427209854125977
2020-11-30,16.76529884338379
2020-12-01,17.06788444519043
2020-12-02,17.34210968017578
2020-12-03,17.625783920288086
2020-12-04,18.3538875579834
2020-12-07,18.543004989624023
2020-12-08,18.73212242126465
2020-12-09,19.0063419342041
2020-12-10,19.13872718811035
2020-12-11,19.167098999023438
2020-12-14,19.11035919189453
2020-12-15,19.72498893737793
2020-12-16,19.72498893737793
2020-12-17,19.639890670776367
2020-12-18,18.99688720703125
2020-12-21,18.4768123626709
2020-12-22,17.862184524536133
2020-12-23,18.4957275390625
2020-12-24,18.514636993408203
2020-12-28,18.751033782958984
2020-12-29,18.457901000976562
2020-12-30,18.751033782958984
2020-12-31,18.713212966918945
2021-01-04,18.561918258666992
2021-01-05,18.826683044433594
2021-01-06,20.103225708007812
2021-01-07,20.613845825195312
2021-01-08,19.715534210205078
2021-01-11,19.951932907104492
2021-01-12,20.330169677734375
2021-01-13,20.301801681518555
2021-01-14,20.91643524169922
2021-01-15,20.63275718688965
2021-01-19,20.59493637084961
2021-01-20,20.52874183654785
2021-01-21,19.989757537841797
2021-01-22,20.3774471282959
2021-01-25,20.074861526489258
2021-01-26,19.895198822021484
2021-01-27,18.713212966918945
2021-01-28,20.358539581298828
2021-01-29,20.09377098083496
2021-02-01,20.642213821411133
2021-02-02,21.323040008544922
2021-02-03,21.13391876220703
2021-02-04,22.088966369628906
2021-02-05,21.947128295898438
2021-02-08,22.088966369628906
2021-02-09,22.070053100585938
2021-02-10,21.947128295898438
2021-02-11,21.434518814086914
2021-02-12,21.47249412536621
2021-02-16,21.62437629699707
2021-02-17,21.55792808532715
2021-02-18,21.34908676147461
2021-02-19,21.852201461791992
2021-02-22,22.611614227294922
2021-02-23,22.659082412719727
2021-02-24,23.361539840698242
2021-02-25,22.469226837158203
2021-02-26,22.051546096801758
2021-03-01,23.029294967651367
2021-03-02,23.08625030517578
2021-03-03,23.798202514648438
2021-03-04,23.703275680541992
2021-03-05,24.519649505615234
2021-03-08,25.67776107788086
2021-03-09,25.421457290649414
2021-03-10,25.67776107788086
2021-03-11,25.763193130493164
2021-03-12,25.630292892456055
2021-03-15,25.22210693359375
2021-03-16,24.624069213867188
2021-03-17,24.908851623535156
2021-03-18,24.832908630371094
2021-03-19,25.108196258544922
2021-03-22,24.59558868408203
2021-03-23,23.959583282470703
2021-03-24,23.769725799560547
2021-03-25,24.57660675048828
2021-03-26,24.586101531982422
2021-03-29,23.81719207763672
2021-03-30,24.3962459564209
2021-03-31,24.064001083374023
2021-04-01,24.301319122314453
2021-04-05,24.187402725219727
2021-04-06,23.85515594482422
2021-04-07,23.41849708557129
2021-04-08,23.826683044433594
2021-04-09,24.367769241333008
2021-04-12,24.624069213867188
2021-04-13,23.91211700439453
2021-04-14,24.358274459838867
2021-04-15,24.405736923217773
2021-04-16,24.70001220703125
2021-04-19,24.643056869506836
2021-04-20,23.959583282470703
2021-04-21,24.643056869506836
2021-04-22,24.785446166992188
2021-04-23,25.753704071044922
2021-04-26,25.573339462280273
2021-04-27,25.77268409729004
2021-04-28,25.592321395874023
2021-04-29,25.544862747192383
2021-04-30,25.77268409729004
2021-05-03,26.484636306762695
2021-05-04,26.627029418945312
2021-05-05,26.570077896118164
2021-05-06,26.627029418945312
2021-05-07,26.66499900817871
2021-05-10,26.24732208251953
2021-05-11,25.89609146118164
2021-05-12,25.38348388671875
2021-05-13,26.370729446411133
2021-05-14,26.723352432250977
2021-05-17,26.790067672729492
2021-05-18,26.256357192993164
2021-05-19,26.361194610595703
2021-05-20,26.389787673950195
2021-05-21,26.751943588256836
2021-05-24,26.437437057495117
2021-05-25,25.350969314575195
2021-05-26,25.87514305114746
2021-05-27,26.246829986572266
2021-05-28,26.389787673950195
2021-06-01,26.723352432250977
2021-06-02,26.56133460998535
2021-06-03,26.904430389404297
2021-06-04,26.856779098510742
2021-06-07,27.075977325439453
2021-06-08,27.161754608154297
2021-06-09,26.93302345275879
2021-06-10,25.970447540283203
2021-06-11,26.17058563232422
2021-06-14,25.89420509338379
2021-06-15,26.189645767211914
2021-06-16,26.628047943115234
2021-06-17,25.922794342041016
2021-06-18,24.721960067749023
2021-06-21,25.5987606048584
2021-06-22,25.446273803710938
2021-06-23,25.436744689941406
2021-06-24,25.84654998779297
2021-06-25,25.98950958251953
2021-06-28,25.217540740966797
2021-06-29,24.86491584777832
2021-06-30,24.941162109375
2021-07-01,25.06505584716797
2021-07-02,24.512287139892578
2021-07-06,23.930936813354492
2021-07-07,23.883281707763672
2021-07-08,23.597368240356445
2021-07-09,24.5504093170166
2021-07-12,24.683839797973633
2021-07-13,24.531349182128906
2021-07-14,24.312152862548828
2021-07-15,24.683839797973633
2021-07-16,23.96905517578125
2021-07-19,23.292390823364258
2021-07-20,24.06435775756836
2021-07-21,24.36933135986328
2021-07-22,23.58783721923828
2021-07-23,23.883281707763672
2021-07-26,23.978586196899414
2021-07-27,23.978586196899414
2021-07-28,24.579004287719727
2021-07-29,25.179420471191406
2021-07-30,25.06505584716797
2021-08-02,24.826797485351562
2021-08-03,25.16036033630371
2021-08-04,24.96975326538086
2021-08-05,25.5987606048584
2021-08-06,26.46603012084961
2021-08-09,27.037857055664062
2021-08-10,27.638275146484375
2021-08-11,28.076671600341797
2021-08-12,28.000429153442383
2021-08-13,27.72300910949707
2021-08-16,27.493419647216797
2021-08-17,27.378625869750977
2021-08-18,27.694313049316406
2021-08-19,27.311660766601562
2021-08-20,28.06739616394043
2021-08-23,27.904766082763672
2021-08-24,27.78997039794922
2021-08-25,27.42645835876465
2021-08-26,27.034238815307617
2021-08-27,28.163057327270508
2021-08-30,27.330793380737305
2021-08-31,27.36905860900879
2021-09-01,27.36905860900879
2021-09-02,27.78997039794922
2021-09-03,27.656047821044922
2021-09-07,27.608213424682617
2021-09-08,27.531686782836914
2021-09-09,27.48385238647461
2021-09-10,27.12990379333496
2021-09-13,27.51255226135254
2021-09-14,26.976844787597656
2021-09-15,27.378625869750977
2021-09-16,27.263826370239258
2021-09-17,27.416889190673828
2021-09-20,27.416889190673828
2021-09-21,27.27339744567871
2021-09-22,27.57951545715332
2021-09-23,28.239587783813477
2021-09-24,28.14392852783203
2021-09-27,28.794429779052734
2021-09-28,28.603105545043945
2021-09-29,29.330142974853516
2021-09-30,28.70833396911621
2021-10-01,29.282312393188477
2021-10-04,29.64582633972168
2021-10-05,30.229366302490234
2021-10-06,30.286766052246094
2021-10-07,30.8033447265625
2021-10-08,31.071199417114258
2021-10-11,30.564186096191406
2021-10-12,30.525922775268555
2021-10-13,30.27720069885254
2021-10-14,30.58331871032715
2021-10-15,30.860740661621094
2021-10-18,30.975534439086914
2021-10-19,30.927705764770508
2021-10-20,31.09989356994629
2021-10-21,30.994667053222656
2021-10-22,31.12859535217285
2021-10-25,31.44428253173828
2021-10-26,31.25295639038086
2021-10-27,30.267635345458984
2021-10-28,31.750398635864258
2021-10-29,32.2669792175293
2021-11-01,33.05141830444336
2021-11-02,32.50613784790039
2021-11-03,33.22360610961914
2021-11-04,32.82182693481445
2021-11-05,33.42449951171875
2021-11-08,33.32883834838867
2021-11-09,33.23316955566406
2021-11-10,33.23316955566406
2021-11-11,33.45320129394531
2021-11-12,33.44359588623047
2021-11-15,33.79887008666992
2021-11-16,33.51081085205078
2021-11-17,32.953895568847656
2021-11-18,32.73305130004883
2021-11-19,32.88668441772461
2021-11-22,33.26115798950195
2021-11-23,33.50120544433594
2021-11-24,33.222747802734375
2021-11-26,31.840072631835938
2021-11-29,31.542409896850586
2021-11-30,31.206342697143555
2021-12-01,31.17753791809082
2021-12-02,32.40658950805664
2021-12-03,32.01290512084961
2021-12-06,32.348976135253906
2021-12-07,31.792062759399414
2021-12-08,31.2735538482666
2021-12-09,31.00470542907715
2021-12-10,30.87987518310547
2021-12-13,30.60141944885254
2021-12-14,30.572612762451172
2021-12-15,30.87987518310547
2021-12-16,31.139129638671875
2021-12-17,30.735843658447266
2021-12-20,30.03490447998047
