Date,Adj Close
2020-01-02,36.2400016784668
2020-01-03,36.08000183105469
2020-01-06,36.02000045776367
2020-01-07,37.21500015258789
2020-01-08,37.08000183105469
2020-01-09,34.47999954223633
2020-01-10,31.229999542236328
2020-01-13,30.649999618530273
2020-01-14,30.920000076293945
2020-01-15,31.729999542236328
2020-01-16,32.20000076293945
2020-01-17,32.790000915527344
2020-01-21,31.969999313354492
2020-01-22,33.345001220703125
2020-01-23,33.584999084472656
2020-01-24,33.81999969482422
2020-01-27,32.0
2020-01-28,32.189998626708984
2020-01-29,32.31999969482422
2020-01-30,32.540000915527344
2020-01-31,31.920000076293945
2020-02-03,32.470001220703125
2020-02-04,33.09000015258789
2020-02-05,33.810001373291016
2020-02-06,33.470001220703125
2020-02-07,33.0
2020-02-10,34.099998474121094
2020-02-11,35.15999984741211
2020-02-12,35.599998474121094
2020-02-13,36.27000045776367
2020-02-14,29.399999618530273
2020-02-18,32.28499984741211
2020-02-19,33.25
2020-02-20,33.755001068115234
2020-02-21,32.900001525878906
2020-02-24,32.599998474121094
2020-02-25,31.270000457763672
2020-02-26,31.649999618530273
2020-02-27,29.81999969482422
2020-02-28,30.739999771118164
2020-03-02,31.520000457763672
2020-03-03,31.520000457763672
2020-03-04,32.20000076293945
2020-03-05,30.950000762939453
2020-03-06,31.100000381469727
2020-03-09,29.8799991607666
2020-03-10,28.670000076293945
2020-03-11,26.040000915527344
2020-03-12,25.469999313354492
2020-03-13,27.540000915527344
2020-03-16,28.049999237060547
2020-03-17,27.700000762939453
2020-03-18,26.610000610351562
2020-03-19,25.850000381469727
2020-03-20,23.84000015258789
2020-03-23,26.010000228881836
2020-03-24,28.920000076293945
2020-03-25,25.915000915527344
2020-03-26,28.309999465942383
2020-03-27,26.559999465942383
2020-03-30,25.600000381469727
2020-03-31,26.030000686645508
2020-04-01,24.579999923706055
2020-04-02,24.770000457763672
2020-04-03,24.5
2020-04-06,26.829999923706055
2020-04-07,26.690000534057617
2020-04-08,29.18000030517578
2020-04-09,31.079999923706055
2020-04-13,29.3700008392334
2020-04-14,31.31999969482422
2020-04-15,30.690000534057617
2020-04-16,32.68000030517578
2020-04-17,30.719999313354492
2020-04-20,31.31999969482422
2020-04-21,29.959999084472656
2020-04-22,30.059999465942383
2020-04-23,29.979999542236328
2020-04-24,29.649999618530273
2020-04-27,30.3799991607666
2020-04-28,33.459999084472656
2020-04-29,33.58000183105469
2020-04-30,29.90999984741211
2020-05-01,28.18000030517578
2020-05-04,28.260000228881836
2020-05-05,28.899999618530273
2020-05-06,28.799999237060547
2020-05-07,29.530000686645508
2020-05-08,29.940000534057617
2020-05-11,30.1299991607666
2020-05-12,28.100000381469727
2020-05-13,26.209999084472656
2020-05-14,25.8799991607666
2020-05-15,27.690000534057617
2020-05-18,29.149999618530273
2020-05-19,29.489999771118164
2020-05-20,29.899999618530273
2020-05-21,31.18000030517578
2020-05-22,30.969999313354492
2020-05-26,33.209999084472656
2020-05-27,32.939998626708984
2020-05-28,31.469999313354492
2020-05-29,30.1200008392334
2020-06-01,31.520000457763672
2020-06-02,32.560001373291016
2020-06-03,34.599998474121094
2020-06-04,34.38999938964844
2020-06-05,35.66999816894531
2020-06-08,36.15999984741211
2020-06-09,35.959999084472656
2020-06-10,35.79999923706055
2020-06-11,31.690000534057617
2020-06-12,35.2599983215332
2020-06-15,36.59000015258789
2020-06-16,38.75
2020-06-17,37.88999938964844
2020-06-18,38.29999923706055
2020-06-19,38.27000045776367
2020-06-22,40.540000915527344
2020-06-23,41.540000915527344
2020-06-24,41.36000061035156
2020-06-25,42.7400016784668
2020-06-26,41.790000915527344
2020-06-29,42.290000915527344
2020-06-30,42.689998626708984
2020-07-01,45.150001525878906
2020-07-02,42.88999938964844
2020-07-06,44.349998474121094
2020-07-07,43.849998474121094
2020-07-08,45.90999984741211
2020-07-09,45.56999969482422
2020-07-10,47.369998931884766
2020-07-13,45.97999954223633
2020-07-14,47.88999938964844
2020-07-15,48.58000183105469
2020-07-16,48.88999938964844
2020-07-17,49.45000076293945
2020-07-20,49.93000030517578
2020-07-21,49.70000076293945
2020-07-22,49.90999984741211
2020-07-23,51.88999938964844
2020-07-24,52.70000076293945
2020-07-27,49.72999954223633
2020-07-28,48.93000030517578
2020-07-29,50.5
