Date,Adj Close
2020-01-02,5.156121253967285
2020-01-03,5.344758987426758
2020-01-06,5.317811489105225
2020-01-07,5.326794624328613
2020-01-08,5.551363468170166
2020-01-09,5.075275897979736
2020-01-10,5.093240737915039
2020-01-13,5.0393452644348145
2020-01-14,5.057310104370117
2020-01-15,5.057310104370117
2020-01-16,5.057310104370117
2020-01-17,5.057310104370117
2020-01-21,5.0662922859191895
2020-01-22,4.994430065155029
2020-01-23,4.940534591674805
2020-01-24,5.030361652374268
2020-01-27,4.895620346069336
2020-01-28,4.859688758850098
2020-01-29,4.814774513244629
2020-01-30,4.814774513244629
2020-01-31,4.7339301109313965
2020-02-03,4.805792331695557
2020-02-04,4.62613582611084
2020-02-05,4.717023849487305
2020-02-06,4.553427219390869
2020-02-07,4.553427219390869
2020-02-10,4.408008575439453
2020-02-11,4.453451156616211
2020-02-12,4.480717658996582
2020-02-13,4.398921012878418
2020-02-14,4.61704683303833
2020-02-18,4.38074254989624
2020-02-19,4.3716535568237305
2020-02-20,4.362564563751221
2020-02-21,4.335298538208008
2020-02-24,4.2716779708862305
2020-02-25,4.09899377822876
2020-02-26,4.117171287536621
2020-02-27,4.09899377822876
2020-02-28,4.0626373291015625
2020-03-02,4.162614345550537
2020-03-03,4.135348320007324
2020-03-04,4.108081817626953
2020-03-05,4.09899377822876
2020-03-06,4.09899377822876
2020-03-09,4.280766487121582
2020-03-10,4.108081817626953
2020-03-11,4.053550720214844
2020-03-12,4.135348320007324
2020-03-13,4.09899377822876
2020-03-16,3.789978504180908
2020-03-17,3.4991402626037598
2020-03-18,3.3173668384552
2020-03-19,3.3082778453826904
2020-03-20,3.2810120582580566
2020-03-23,3.008352041244507
2020-03-24,3.181037187576294
2020-03-25,3.3173668384552
2020-03-26,3.2810120582580566
2020-03-27,3.22648024559021
2020-03-30,3.299190044403076
2020-03-31,3.4809627532958984
2020-04-01,3.3809878826141357
2020-04-02,3.3355445861816406
2020-04-03,3.2355690002441406
2020-04-06,3.2810120582580566
2020-04-07,3.2810120582580566
2020-04-08,3.3900768756866455
2020-04-09,3.690002918243408
2020-04-13,3.5627615451812744
2020-04-14,3.5536727905273438
2020-04-15,3.571850061416626
2020-04-16,3.7263574600219727
2020-04-17,3.690002918243408
2020-04-20,3.7354464530944824
2020-04-21,3.644559144973755
2020-04-22,3.4809627532958984
2020-04-23,3.5627615451812744
2020-04-24,3.5627615451812744
2020-04-27,3.5627615451812744
2020-04-28,3.571850061416626
2020-04-29,3.617293357849121
2020-04-30,3.6354706287384033
2020-05-01,3.6082048416137695
2020-05-04,3.6990914344787598
2020-05-05,3.6160695552825928
2020-05-06,3.652968406677246
2020-05-07,3.6898670196533203
2020-05-08,3.75443959236145
2020-05-11,3.7636640071868896
2020-05-12,3.7452144622802734
2020-05-13,3.671417236328125
2020-05-14,3.6806423664093018
2020-05-15,3.6437439918518066
2020-05-18,3.6898670196533203
2020-05-19,3.652968406677246
2020-05-20,3.6898670196533203
2020-05-21,3.5607216358184814
2020-05-22,3.6806423664093018
2020-05-26,3.6160695552825928
2020-05-27,3.6621928215026855
2020-05-28,3.7359907627105713
2020-05-29,3.8743598461151123
2020-06-01,3.8282370567321777
2020-06-02,3.8282370567321777
2020-06-03,3.892808675765991
2020-06-04,3.948157548904419
2020-06-05,3.837461233139038
2020-06-08,4.160325050354004
2020-06-09,4.077302932739258
2020-06-10,4.049630165100098
2020-06-11,3.6806423664093018
2020-06-12,3.6806423664093018
2020-06-15,3.5976204872131348
2020-06-16,3.6990914344787598
2020-06-17,3.6990914344787598
2020-06-18,3.819011926651001
2020-06-19,3.7452144622802734
2020-06-22,3.6806423664093018
2020-06-23,3.8835854530334473
2020-06-24,3.7452144622802734
2020-06-25,3.7083160877227783
2020-06-26,3.7913386821746826
2020-06-29,3.7083160877227783
2020-06-30,3.7359907627105713
2020-07-01,3.7821133136749268
2020-07-02,3.7636640071868896
2020-07-06,3.717540740966797
2020-07-07,3.652968406677246
2020-07-08,3.7913386821746826
2020-07-09,3.86513614654541
2020-07-10,3.8743598461151123
2020-07-13,3.6621928215026855
2020-07-14,3.6898670196533203
2020-07-15,3.7821133136749268
2020-07-16,3.8743598461151123
2020-07-17,3.855910539627075
2020-07-20,3.837461233139038
2020-07-21,3.929708242416382
2020-07-22,3.9389326572418213
2020-07-23,3.8282370567321777
2020-07-24,3.855910539627075
2020-07-27,3.911257743835449
2020-07-28,4.049630165100098
2020-07-29,4.104975700378418
2020-07-30,4.132651329040527
2020-07-31,3.9942805767059326
2020-08-03,4.0588531494140625
2020-08-04,4.003505229949951
2020-08-05,4.0783371925354
2020-08-06,4.059629440307617
2020-08-07,4.143815040588379
2020-08-10,4.115753173828125
2020-08-11,4.153168678283691
2020-08-12,4.143815040588379
2020-08-13,4.1812310218811035
2020-08-14,4.087690830230713
2020-08-17,3.984797716140747
2020-08-18,4.068983554840088
2020-08-19,4.1812310218811035
2020-08-20,4.162522792816162
2020-08-21,4.218647480010986
2020-08-24,4.115753173828125
2020-08-25,4.387019157409668
2020-08-26,4.564744472503662
2020-08-27,4.676992416381836
2020-08-28,4.676992416381836
2020-08-31,4.24670934677124
2020-09-01,4.209292888641357
2020-09-02,4.209292888641357
2020-09-03,4.153168678283691
2020-09-04,4.040921688079834
2020-09-08,3.928673267364502
2020-09-09,3.93802809715271
2020-09-10,3.9193201065063477
2020-09-11,3.9193201065063477
2020-09-14,3.9754433631896973
2020-09-15,4.050275802612305
2020-09-16,4.0783371925354
2020-09-17,4.115753173828125
2020-09-18,4.209292888641357
2020-09-21,3.9754433631896973
2020-09-22,3.93802809715271
2020-09-23,3.881903648376465
2020-09-24,3.881903648376465
2020-09-25,3.947381019592285
2020-09-28,4.068983554840088
2020-09-29,3.881903648376465
2020-09-30,3.900611639022827
2020-10-01,3.9099652767181396
2020-10-02,3.96608829498291
2020-10-05,3.947381019592285
2020-10-06,3.984797716140747
2020-10-07,4.209292888641357
2020-10-08,4.274770736694336
2020-10-09,4.162522792816162
2020-10-12,4.153168678283691
2020-10-13,4.134461879730225
2020-10-14,4.153168678283691
2020-10-15,4.190585613250732
2020-10-16,4.1812310218811035
2020-10-19,4.153168678283691
2020-10-20,4.106400489807129
2020-10-21,4.134461879730225
2020-10-22,4.068983554840088
2020-10-23,4.106400489807129
2020-10-26,4.087690830230713
2020-10-27,3.984797716140747
2020-10-28,3.928673267364502
2020-10-29,3.928673267364502
2020-10-30,3.947381019592285
2020-11-02,4.097045421600342
2020-11-03,4.143815040588379
2020-11-04,4.031567096710205
2020-11-05,4.126428127288818
2020-11-06,4.154885292053223
2020-11-09,4.1928300857543945
2020-11-10,4.0979695320129395
2020-11-11,4.164372444152832
2020-11-12,4.126428127288818
2020-11-13,4.18334436416626
2020-11-16,4.116942405700684
2020-11-17,4.14539909362793
2020-11-18,4.335120677947998
2020-11-19,4.354093074798584
2020-11-20,4.268718242645264
2020-11-23,4.411009788513184
2020-11-24,4.297177791595459
2020-11-25,4.287690162658691
2020-11-27,4.344606876373291
2020-11-30,4.325634956359863
2020-12-01,4.287690162658691
2020-12-02,4.363578796386719
2020-12-03,4.363578796386719
2020-12-04,4.467925071716309
2020-12-07,4.515355587005615
2020-12-08,4.534327983856201
2020-12-09,4.411009788513184
2020-12-10,4.4299821853637695
2020-12-11,4.335120677947998
2020-12-14,4.344606876373291
2020-12-15,4.458439350128174
2020-12-16,4.467925071716309
2020-12-17,4.4963836669921875
2020-12-18,4.354093074798584
2020-12-21,4.268718242645264
2020-12-22,4.259232044219971
2020-12-23,4.354093074798584
2020-12-24,4.268718242645264
2020-12-28,4.249745845794678
2020-12-29,4.363578796386719
2020-12-30,4.486897945404053
2020-12-31,4.467925071716309
2021-01-04,4.638674736022949
2021-01-05,4.458439350128174
2021-01-06,4.458439350128174
2021-01-07,5.388071537017822
2021-01-08,5.577792644500732
2021-01-11,5.5493340492248535
2021-01-12,5.530361652374268
2021-01-13,5.312183856964111
2021-01-14,5.672652244567871
2021-01-15,5.805456638336182
2021-01-19,5.871859550476074
2021-01-20,5.8434014320373535
2021-01-21,6.042607307434082
2021-01-22,6.184898853302002
2021-01-25,6.327189922332764
2021-01-26,6.109011173248291
2021-01-27,5.957233905792236
2021-01-28,6.090038299560547
2021-01-29,6.05209493637085
2021-02-01,5.976205825805664
2021-02-02,6.061579704284668
2021-02-03,5.90980339050293
2021-02-04,6.024742603302002
2021-02-05,5.81402063369751
2021-02-08,6.101368427276611
2021-02-09,6.628175258636475
2021-02-10,6.7048020362854
2021-02-11,6.465343952178955
2021-02-12,6.695222854614258
2021-02-16,6.637753486633301
2021-02-17,6.465343952178955
