Date,Adj Close
2020-01-02,215.7357177734375
2020-01-03,214.27113342285156
2020-01-06,215.91543579101562
2020-01-07,213.88475036621094
2020-01-08,214.0465087890625
2020-01-09,214.68446350097656
2020-01-10,214.08242797851562
2020-01-13,212.87841796875
2020-01-14,215.6458740234375
2020-01-15,217.17335510253906
2020-01-16,216.09515380859375
2020-01-17,216.9846954345703
2020-01-21,213.4894256591797
2020-01-22,212.72569274902344
2020-01-23,211.18917846679688
2020-01-24,202.6981201171875
2020-01-27,200.3260498046875
2020-01-28,202.0242462158203
2020-01-29,204.09983825683594
2020-01-30,203.20130920410156
2020-01-31,194.12620544433594
2020-02-03,194.8719940185547
2020-02-04,199.3017120361328
2020-02-05,208.40379333496094
2020-02-06,207.9635009765625
2020-02-07,206.05862426757812
2020-02-10,204.34243774414062
2020-02-11,205.72616577148438
2020-02-12,203.96505737304688
2020-02-13,201.82948303222656
2020-02-14,202.22764587402344
2020-02-18,200.6078643798828
2020-02-19,201.75709533691406
2020-02-20,201.0150909423828
2020-02-21,201.60330200195312
2020-02-24,197.1602020263672
2020-02-25,190.37344360351562
2020-02-26,194.1378173828125
2020-02-27,184.14767456054688
2020-02-28,180.7362060546875
2020-03-02,192.02032470703125
2020-03-03,184.9801788330078
2020-03-04,194.6536102294922
2020-03-05,191.9479522705078
2020-03-06,190.6177520751953
2020-03-09,179.50552368164062
2020-03-10,187.1338653564453
2020-03-11,179.7589111328125
2020-03-12,164.9094696044922
2020-03-13,182.88079833984375
2020-03-16,170.7370147705078
2020-03-17,188.03878784179688
2020-03-18,185.39645385742188
2020-03-19,179.85845947265625
2020-03-20,170.34793090820312
2020-03-23,168.24855041503906
2020-03-24,183.0979766845703
2020-03-25,174.77291870117188
2020-03-26,179.61415100097656
2020-03-27,179.4150390625
2020-03-30,188.65411376953125
2020-03-31,183.45089721679688
2020-04-01,178.99880981445312
2020-04-02,189.0160675048828
2020-04-03,185.87603759765625
2020-04-06,191.45933532714844
2020-04-07,188.92555236816406
2020-04-08,198.3456573486328
2020-04-09,197.4588165283203
2020-04-13,197.51312255859375
2020-04-14,205.23193359375
2020-04-15,200.70741271972656
2020-04-16,208.9420166015625
2020-04-17,212.62498474121094
2020-04-20,214.09996032714844
2020-04-21,208.8062744140625
2020-04-22,207.48512268066406
2020-04-23,210.38079833984375
2020-04-24,213.81039428710938
2020-04-27,219.3755645751953
2020-04-28,215.0681915283203
2020-04-29,213.27650451660156
2020-04-30,216.4708251953125
2020-05-01,209.01438903808594
2020-05-04,208.95106506347656
2020-05-05,213.8828125
2020-05-06,214.09091186523438
2020-05-07,211.14093017578125
2020-05-08,212.48924255371094
2020-05-11,219.65609741210938
2020-05-12,214.65196228027344
2020-05-13,214.30810546875
2020-05-14,215.34873962402344
2020-05-15,218.828857421875
2020-05-18,212.44256591796875
2020-05-19,207.19505310058594
2020-05-20,207.59585571289062
2020-05-21,204.78079223632812
2020-05-22,206.2840118408203
2020-05-26,202.61256408691406
2020-05-27,204.8081512451172
2020-05-28,204.18862915039062
2020-05-29,209.2630615234375
2020-06-01,206.72129821777344
2020-06-02,203.81512451171875
2020-06-03,201.33714294433594
2020-06-04,201.22779846191406
2020-06-05,205.5916290283203
2020-06-08,205.66448974609375
2020-06-09,204.89013671875
2020-06-10,206.91261291503906
2020-06-11,199.4239501953125
2020-06-12,198.51295471191406
2020-06-15,200.2256622314453
2020-06-16,206.6848602294922
2020-06-17,205.86492919921875
2020-06-18,209.8279266357422
2020-06-19,217.4622802734375
2020-06-22,213.3535919189453
2020-06-23,214.77479553222656
2020-06-24,211.8230438232422
2020-06-25,214.19174194335938
2020-06-26,212.1237030029297
2020-06-29,210.9575958251953
2020-06-30,214.875
2020-07-01,232.42138671875
2020-07-02,235.26377868652344
2020-07-06,233.4508819580078
2020-07-07,230.62664794921875
2020-07-08,229.20545959472656
2020-07-09,229.26922607421875
2020-07-10,226.88232421875
2020-07-13,227.79335021972656
2020-07-14,230.572021484375
2020-07-15,230.77243041992188
2020-07-16,232.49427795410156
2020-07-17,235.4641876220703
2020-07-20,237.73268127441406
2020-07-21,234.9631805419922
2020-07-22,234.11593627929688
2020-07-23,229.79763793945312
2020-07-24,225.9166259765625
2020-07-27,231.08216857910156
2020-07-28,232.55804443359375
2020-07-29,226.70928955078125
2020-07-30,224.2403564453125
2020-07-31,222.90115356445312
2020-08-03,225.35183715820312
2020-08-04,221.917236328125
2020-08-05,219.98587036132812
2020-08-06,220.05877685546875
2020-08-07,219.27523803710938
2020-08-10,216.97946166992188
2020-08-11,213.7726287841797
2020-08-12,220.21360778808594
2020-08-13,219.06573486328125
2020-08-14,219.8452911376953
2020-08-17,222.87179565429688
2020-08-18,221.4869384765625
2020-08-19,220.5606231689453
2020-08-20,218.9464874267578
2020-08-21,217.9468231201172
2020-08-24,216.0483856201172
2020-08-25,227.6500701904297
2020-08-26,229.4476318359375
2020-08-27,231.85968017578125
2020-08-28,232.1439666748047
2020-08-31,232.3274383544922
2020-09-01,230.07127380371094
2020-09-02,236.72964477539062
2020-09-03,227.3657684326172
2020-09-04,227.81512451171875
2020-09-08,221.19345092773438
2020-09-09,225.21969604492188
2020-09-10,220.69822692871094
