Date,Adj Close
2020-01-02,202.19142150878906
2020-01-03,201.36517333984375
2020-01-06,203.8919677734375
2020-01-07,201.39398193359375
2020-01-08,202.42201232910156
2020-01-09,203.32513427734375
2020-01-10,201.4228057861328
2020-01-13,198.77113342285156
2020-01-14,199.7991485595703
2020-01-15,198.6365966796875
2020-01-16,201.2403106689453
2020-01-17,203.8439483642578
2020-01-21,206.2266387939453
2020-01-22,208.5516815185547
2020-01-23,207.73501586914062
2020-01-24,205.82308959960938
2020-01-27,206.1785888671875
2020-01-28,205.7943115234375
2020-01-29,202.41241455078125
2020-01-30,205.43881225585938
2020-01-31,202.43162536621094
2020-02-03,203.33474731445312
2020-02-04,207.8599090576172
2020-02-05,209.18576049804688
2020-02-06,209.67576599121094
2020-02-07,206.3802947998047
2020-02-10,208.70538330078125
2020-02-11,209.5796661376953
2020-02-12,207.60052490234375
2020-02-13,208.8782958984375
2020-02-14,212.84625244140625
2020-02-18,213.22096252441406
2020-02-19,216.2665252685547
2020-02-20,215.6612548828125
2020-02-21,215.49794006347656
2020-02-24,207.09132385253906
2020-02-25,198.2139129638672
2020-02-26,193.7464141845703
2020-02-27,187.20359802246094
2020-02-28,183.11080932617188
2020-03-02,189.48062133789062
2020-03-03,181.41986083984375
2020-03-04,190.61431884765625
2020-03-05,182.15963745117188
2020-03-06,178.5856170654297
2020-03-09,165.8555908203125
2020-03-10,176.356689453125
2020-03-11,168.72825622558594
2020-03-12,148.19688415527344
2020-03-13,157.85247802734375
2020-03-16,138.18577575683594
2020-03-17,134.6597900390625
2020-03-18,133.5453338623047
2020-03-19,143.63327026367188
2020-03-20,133.910400390625
2020-03-23,121.53584289550781
2020-03-24,137.8110809326172
2020-03-25,147.04396057128906
2020-03-26,156.92054748535156
2020-03-27,152.97181701660156
2020-03-30,157.13253784179688
2020-03-31,160.5363006591797
2020-04-01,139.49658203125
2020-04-02,144.2310028076172
2020-04-03,142.77499389648438
2020-04-06,159.73597717285156
2020-04-07,159.861328125
2020-04-08,170.1208038330078
2020-04-09,176.18592834472656
2020-04-13,165.9263916015625
2020-04-14,169.11802673339844
2020-04-15,166.36993408203125
2020-04-16,168.55877685546875
2020-04-17,182.7330780029297
2020-04-20,178.11439514160156
2020-04-21,172.5121612548828
2020-04-22,175.4145050048828
2020-04-23,175.95449829101562
2020-04-24,181.3927764892578
