Date,Adj Close
2020-01-02,2.430000066757202
2020-01-03,2.440000057220459
2020-01-06,2.3499999046325684
2020-01-07,2.430000066757202
2020-01-08,2.450000047683716
2020-01-09,2.440000057220459
2020-01-10,2.390000104904175
2020-01-13,2.4000000953674316
2020-01-14,2.359999895095825
2020-01-15,2.380000114440918
2020-01-16,2.509999990463257
2020-01-17,2.5899999141693115
2020-01-21,2.4649999141693115
2020-01-22,2.4100000858306885
2020-01-23,2.5
2020-01-24,2.380000114440918
2020-01-27,2.3499999046325684
2020-01-28,2.4000000953674316
2020-01-29,2.359999895095825
2020-01-30,2.2799999713897705
2020-01-31,2.313999891281128
2020-02-03,2.25
2020-02-04,2.5299999713897705
2020-02-05,2.4800000190734863
2020-02-06,2.505000114440918
2020-02-07,2.5999999046325684
2020-02-10,2.5
2020-02-11,2.5
2020-02-12,2.5899999141693115
2020-02-13,2.549999952316284
2020-02-14,2.7780001163482666
2020-02-18,2.7899999618530273
2020-02-19,3.0399999618530273
2020-02-20,2.890000104904175
2020-02-21,2.7899999618530273
2020-02-24,2.6640000343322754
2020-02-25,2.450000047683716
2020-02-26,2.359999895095825
2020-02-27,2.2799999713897705
2020-02-28,2.2200000286102295
2020-03-02,2.440000057220459
2020-03-03,2.509999990463257
2020-03-04,2.5199999809265137
2020-03-05,2.509999990463257
2020-03-06,2.4000000953674316
2020-03-09,2.140000104904175
2020-03-10,2.1500000953674316
2020-03-11,2.049999952316284
2020-03-12,2.0399999618530273
2020-03-13,1.75
2020-03-16,1.5800000429153442
2020-03-17,1.6100000143051147
2020-03-18,1.559999942779541
2020-03-19,1.559999942779541
2020-03-20,1.5800000429153442
2020-03-23,1.5299999713897705
2020-03-24,2.0950000286102295
2020-03-25,1.9910000562667847
2020-03-26,2.0
2020-03-27,1.9600000381469727
2020-03-30,1.9800000190734863
2020-03-31,1.940000057220459
2020-04-01,1.8940000534057617
2020-04-02,1.7999999523162842
2020-04-03,1.7999999523162842
2020-04-06,1.8899999856948853
2020-04-07,1.940000057220459
2020-04-08,1.909999966621399
2020-04-09,2.0199999809265137
2020-04-13,2.369999885559082
2020-04-14,2.5
2020-04-15,2.059999942779541
2020-04-16,1.9600000381469727
2020-04-17,1.9900000095367432
2020-04-20,1.9900000095367432
2020-04-21,1.909999966621399
2020-04-22,1.940000057220459
2020-04-23,1.899999976158142
2020-04-24,2.5399999618530273
2020-04-27,2.049999952316284
2020-04-28,2.0
2020-04-29,1.899999976158142
