Date,Adj Close
2020-01-02,36.94671630859375
2020-01-03,36.893043518066406
2020-01-06,36.785682678222656
2020-01-07,36.66938781738281
2020-01-08,36.839359283447266
2020-01-09,36.740962982177734
2020-01-10,36.57098388671875
2020-01-13,36.910926818847656
2020-01-14,36.893043518066406
2020-01-15,36.83041000366211
2020-01-16,37.31349182128906
2020-01-17,37.036170959472656
2020-01-21,36.535194396972656
2020-01-22,36.54413986206055
2020-01-23,36.48153305053711
2020-01-24,36.10579299926758
2020-01-27,35.64060592651367
2020-01-28,35.694278717041016
2020-01-29,35.37223434448242
2020-01-30,36.34733963012695
2020-01-31,35.560096740722656
2020-02-03,36.16842269897461
2020-02-04,36.6515007019043
2020-02-05,37.39400100708008
2020-02-06,37.268760681152344
2020-02-07,37.10774230957031
2020-02-10,37.17034912109375
2020-02-11,37.080902099609375
2020-02-12,37.080902099609375
2020-02-13,37.537147521972656
2020-02-14,37.11668395996094
2020-02-18,36.90198516845703
2020-02-19,36.74990463256836
2020-02-20,36.839359283447266
2020-02-21,36.76779556274414
2020-02-24,36.11473846435547
2020-02-25,34.772850036621094
2020-02-26,34.24504470825195
2020-02-27,32.97471237182617
2020-02-28,31.292879104614258
2020-03-02,33.323612213134766
2020-03-03,32.18748092651367
2020-03-04,32.18748092651367
2020-03-05,30.46636962890625
2020-03-06,30.187026977539062
2020-03-09,26.907001495361328
2020-03-10,27.582826614379883
2020-03-11,26.294248580932617
2020-03-12,24.212697982788086
2020-03-13,26.086992263793945
2020-03-16,23.40169906616211
2020-03-17,26.34831428527832
2020-03-18,24.34786033630371
2020-03-19,25.6724853515625
2020-03-20,22.419492721557617
2020-03-23,22.68082046508789
2020-03-24,24.11357307434082
2020-03-25,20.97772789001465
2020-03-26,23.21246910095215
2020-03-27,22.698835372924805
2020-03-30,23.446754455566406
2020-03-31,23.87027359008789
2020-04-01,22.293338775634766
2020-04-02,23.56389808654785
2020-04-03,22.545650482177734
2020-04-06,24.11357307434082
2020-04-07,23.97840690612793
2020-04-08,24.401927947998047
2020-04-09,25.7716064453125
2020-04-13,24.72632598876953
2020-04-14,24.455995559692383
2020-04-15,22.88806915283203
2020-04-16,21.74366569519043
2020-04-17,23.717092514038086
2020-04-20,23.25752067565918
2020-04-21,23.122360229492188
2020-04-22,23.032249450683594
2020-04-23,23.095325469970703
2020-04-24,23.34763526916504
2020-04-27,24.762371063232422
2020-04-28,25.22193145751953
2020-04-29,26.53754425048828
2020-04-30,25.510282516479492
2020-05-01,24.455995559692383
2020-05-04,24.293792724609375
2020-05-05,23.74411964416504
2020-05-06,22.707847595214844
2020-05-07,22.653783798217773
2020-05-08,24.023462295532227
2020-05-11,23.221481323242188
2020-05-12,21.74366569519043
2020-05-13,20.8065185546875
2020-05-14,20.69838523864746
2020-05-15,20.671350479125977
2020-05-18,22.98719024658203
2020-05-19,21.73465919494629
2020-05-20,23.032249450683594
2020-05-21,22.861040115356445
2020-05-22,22.500593185424805
2020-05-26,24.654232025146484
2020-05-27,26.798864364624023
2020-05-28,25.924795150756836
2020-05-29,25.28500747680664
2020-06-01,25.02368927001953
2020-06-02,24.942590713500977
2020-06-03,25.969850540161133
2020-06-04,26.39722442626953
2020-06-05,28.179471969604492
2020-06-08,28.37042236328125
2020-06-09,28.043073654174805
2020-06-10,26.224454879760742
2020-06-11,23.787506103515625
2020-06-12,24.660446166992188
2020-06-15,24.724098205566406
2020-06-16,26.024412155151367
2020-06-17,24.360374450683594
2020-06-18,24.4876766204834
2020-06-19,24.10576629638672
2020-06-22,24.49677276611328
2020-06-23,24.14213752746582
2020-06-24,23.178274154663086
2020-06-25,24.22397804260254
2020-06-26,23.31467056274414
2020-06-29,24.533140182495117
2020-06-30,25.06963348388672
2020-07-01,23.860252380371094
2020-07-02,23.65111541748047
2020-07-06,23.660205841064453
2020-07-07,22.55084991455078
2020-07-08,22.341707229614258
2020-07-09,21.523330688476562
2020-07-10,22.469011306762695
2020-07-13,22.787267684936523
2020-07-14,22.241683959960938
2020-07-15,23.49652671813965
2020-07-16,23.36922836303711
2020-07-17,22.6690616607666
2020-07-20,22.07801055908203
2020-07-21,23.387414932250977
2020-07-22,22.71452522277832
2020-07-23,23.73295021057129
2020-07-24,23.351041793823242
2020-07-27,22.341707229614258
2020-07-28,22.387174606323242
2020-07-29,22.896390914916992
2020-07-30,22.287151336669922
2020-07-31,22.21440315246582
2020-08-03,22.259870529174805
2020-08-04,22.0598201751709
2020-08-05,22.67815399169922
2020-08-06,22.850921630859375
2020-08-07,23.814788818359375
2020-08-10,24.4876766204834
2020-08-11,25.05144691467285
2020-08-12,24.678632736206055
2020-08-13,23.978466033935547
2020-08-14,24.22397804260254
2020-08-17,23.978466033935547
2020-08-18,23.096435546875
2020-08-19,23.28738784790039
2020-08-20,22.75089454650879
2020-08-21,22.70543098449707
2020-08-24,23.48744010925293
2020-08-25,23.905719757080078
2020-08-26,23.196460723876953
2020-08-27,23.73295021057129
2020-08-28,23.742048263549805
2020-08-31,23.26011085510254
2020-09-01,23.26011085510254
2020-09-02,23.26011085510254
2020-09-03,23.296855926513672
2020-09-04,23.746994018554688
2020-09-08,22.791601181030273
2020-09-09,22.662994384765625
2020-09-10,22.552753448486328
2020-09-11,22.433330535888672
2020-09-14,22.837533950805664
2020-09-15,22.24959945678711
2020-09-16,22.222042083740234
2020-09-17,22.11180305480957
2020-09-18,22.06587028503418
2020-09-21,21.018613815307617
2020-09-22,20.311260223388672
2020-09-23,20.054033279418945
2020-09-24,20.45824432373047
2020-09-25,20.880817413330078
2020-09-28,21.51468276977539
2020-09-29,21.285022735595703
2020-09-30,21.275833129882812
2020-10-01,21.578990936279297
2020-10-02,22.35983657836914
2020-10-05,23.048818588256836
2020-10-06,23.250926971435547
2020-10-07,23.811298370361328
2020-10-08,23.99502944946289
2020-10-09,23.56325912475586
2020-10-12,24.068517684936523
2020-10-13,23.113126754760742
2020-10-14,22.543563842773438
2020-10-15,22.86509132385254
2020-10-16,23.03044891357422
2020-10-19,22.86509132385254
2020-10-20,23.407093048095703
2020-10-21,23.80211067199707
2020-10-22,24.711570739746094
2020-10-23,24.913673400878906
2020-10-26,24.867740631103516
2020-10-27,24.344112396240234
2020-10-28,23.1958065032959
2020-10-29,24.068517684936523
2020-10-30,23.985841751098633
2020-11-02,24.55539894104004
2020-11-03,25.33624839782715
2020-11-04,23.581632614135742
2020-11-05,24.47272300720215
2020-11-06,24.169570922851562
2020-11-09,27.95439338684082
2020-11-10,29.0567626953125
2020-11-11,28.128934860229492
2020-11-12,27.78903579711914
2020-11-13,28.80872917175293
2020-11-16,30.471481323242188
2020-11-17,30.765445709228516
2020-11-18,30.682767868041992
2020-11-19,30.278564453125
2020-11-20,30.627653121948242
2020-11-23,30.66439437866211
2020-11-24,32.88751983642578
2020-11-25,32.409820556640625
2020-11-27,31.886192321777344
2020-11-30,30.60927391052246
2020-12-01,30.89405632019043
2020-12-02,31.674909591674805
2020-12-03,31.90631675720215
2020-12-04,33.14664840698242
2020-12-07,33.285491943359375
2020-12-08,33.415077209472656
2020-12-09,33.544677734375
2020-12-10,33.88715362548828
2020-12-11,33.47062301635742
2020-12-14,33.711280822753906
2020-12-15,34.32219314575195
2020-12-16,34.386993408203125
2020-12-17,34.25740051269531
2020-12-18,33.62797927856445
2020-12-21,33.646480560302734
2020-12-22,32.81342697143555
2020-12-23,33.979713439941406
2020-12-24,34.10004425048828
2020-12-28,34.80351638793945
2020-12-29,33.94268798828125
2020-12-30,34.4517822265625
2020-12-31,34.627647399902344
2021-01-04,34.24814224243164
2021-01-05,34.44252395629883
2021-01-06,37.62668228149414
2021-01-07,37.747005462646484
2021-01-08,37.117584228515625
2021-01-11,37.84882736206055
2021-01-12,38.58007049560547
2021-01-13,37.76551818847656
2021-01-14,38.33015060424805
2021-01-15,37.78403854370117
2021-01-19,37.71923828125
2021-01-20,37.39527130126953
2021-01-21,36.673282623291016
2021-01-22,37.30270767211914
2021-01-25,36.83989715576172
2021-01-26,36.31229019165039
2021-01-27,35.13674545288086
2021-01-28,35.877235412597656
2021-01-29,34.868316650390625
2021-02-01,35.72914505004883
2021-02-02,36.4881591796875
2021-02-03,36.3770751953125
2021-02-04,37.839569091796875
2021-02-05,37.68220901489258
2021-02-08,38.86701965332031
2021-02-09,39.542720794677734
2021-02-10,39.05213928222656
2021-02-11,38.45048522949219
2021-02-12,38.58007049560547
2021-02-16,38.913291931152344
2021-02-17,38.69114685058594
2021-02-18,38.256099700927734
2021-02-19,38.98735046386719
2021-02-22,40.03330993652344
2021-02-23,39.82040786743164
2021-02-24,41.310672760009766
2021-02-25,39.7648811340332
2021-02-26,38.92255401611328
2021-03-01,40.5146369934082
2021-03-02,40.12586212158203
2021-03-03,41.44951248168945
2021-03-04,41.142269134521484
2021-03-05,42.706398010253906
2021-03-08,44.55915832519531
2021-03-09,43.97260284423828
2021-03-10,45.50880432128906
2021-03-11,45.71363067626953
2021-03-12,46.588802337646484
