Date,Adj Close
2020-01-02,40.52124786376953
2020-01-03,40.32202911376953
2020-01-06,40.22241973876953
2020-01-07,40.10288619995117
2020-01-08,40.84000015258789
2020-01-09,41.189998626708984
2020-01-10,41.02000045776367
2020-01-13,41.380001068115234
2020-01-14,41.349998474121094
2020-01-15,42.16999816894531
2020-01-16,42.040000915527344
2020-01-17,47.369998931884766
2020-01-21,46.459999084472656
2020-01-22,45.810001373291016
2020-01-23,46.189998626708984
2020-01-24,46.2599983215332
2020-01-27,46.040000915527344
2020-01-28,45.61000061035156
2020-01-29,45.720001220703125
2020-01-30,44.43000030517578
2020-01-31,44.15999984741211
2020-02-03,44.5099983215332
2020-02-04,45.130001068115234
2020-02-05,45.779998779296875
2020-02-06,46.040000915527344
2020-02-07,45.900001525878906
2020-02-10,46.1150016784668
2020-02-11,45.65999984741211
2020-02-12,45.91999816894531
2020-02-13,46.47999954223633
2020-02-14,47.04999923706055
2020-02-18,46.2599983215332
2020-02-19,46.25
2020-02-20,46.29999923706055
2020-02-21,46.599998474121094
2020-02-24,44.619998931884766
2020-02-25,42.2400016784668
2020-02-26,37.5
2020-02-27,33.130001068115234
2020-02-28,33.0099983215332
2020-03-02,31.690000534057617
2020-03-03,30.110000610351562
2020-03-04,32.77000045776367
2020-03-05,30.579999923706055
2020-03-06,29.329999923706055
2020-03-09,23.270000457763672
2020-03-10,22.700000762939453
2020-03-11,17.899999618530273
2020-03-12,15.0
2020-03-13,13.270000457763672
2020-03-16,7.199999809265137
2020-03-17,6.53000020980835
2020-03-18,4.869999885559082
2020-03-19,8.600000381469727
2020-03-20,7.760000228881836
2020-03-23,9.960000038146973
2020-03-24,15.649999618530273
2020-03-25,14.404999732971191
2020-03-26,17.309999465942383
2020-03-27,14.800000190734863
2020-03-30,12.390000343322754
2020-03-31,13.079999923706055
2020-04-01,10.699999809265137
2020-04-02,10.050000190734863
2020-04-03,10.199999809265137
2020-04-06,11.489999771118164
2020-04-07,11.989999771118164
2020-04-08,12.8100004196167
2020-04-09,14.680000305175781
2020-04-13,13.789999961853027
2020-04-14,12.225000381469727
2020-04-15,12.039999961853027
2020-04-16,11.260000228881836
2020-04-17,11.895000457763672
2020-04-20,11.5600004196167
2020-04-21,11.569999694824219
2020-04-22,12.0
2020-04-23,11.609999656677246
2020-04-24,12.0
2020-04-27,12.850000381469727
2020-04-28,13.899999618530273
2020-04-29,15.65999984741211
2020-04-30,14.640000343322754
2020-05-01,13.329999923706055
2020-05-04,11.260000228881836
2020-05-05,11.0600004196167
2020-05-06,10.8100004196167
2020-05-07,11.0
2020-05-08,11.5
2020-05-11,10.854999542236328
2020-05-12,10.109999656677246
2020-05-13,9.260000228881836
2020-05-14,9.859999656677246
2020-05-15,9.75
2020-05-18,11.569999694824219
2020-05-19,11.220000267028809
2020-05-20,11.170000076293945
2020-05-21,11.529999732971191
2020-05-22,12.03499984741211
2020-05-26,12.220000267028809
2020-05-27,14.59000015258789
2020-05-28,13.630000114440918
2020-05-29,13.1899995803833
2020-06-01,13.819999694824219
2020-06-02,13.3100004196167
2020-06-03,15.920000076293945
2020-06-04,19.479999542236328
2020-06-05,18.889999389648438
2020-06-08,20.969999313354492
2020-06-09,19.2549991607666
2020-06-10,17.309999465942383
2020-06-11,14.630000114440918
2020-06-12,16.600000381469727
2020-06-15,17.100000381469727
2020-06-16,16.735000610351562
2020-06-17,16.239999771118164
2020-06-18,16.719999313354492
2020-06-19,16.010000228881836
2020-06-22,14.670000076293945
2020-06-23,16.139999389648438
2020-06-24,14.1850004196167
2020-06-25,13.8149995803833
2020-06-26,12.319999694824219
2020-06-29,13.140000343322754
2020-06-30,13.329999923706055
2020-07-01,13.210000038146973
2020-07-02,12.739999771118164
2020-07-06,12.9350004196167
2020-07-07,12.130000114440918
2020-07-08,12.460000038146973
2020-07-09,11.789999961853027
2020-07-10,12.09000015258789
2020-07-13,11.800000190734863
2020-07-14,11.600000381469727
2020-07-15,13.720000267028809
2020-07-16,12.970000267028809
2020-07-17,13.270000457763672
2020-07-20,12.640000343322754
2020-07-21,12.899999618530273
2020-07-22,12.979999542236328
2020-07-23,13.020000457763672
2020-07-24,13.319999694824219
2020-07-27,12.279999732971191
2020-07-28,12.5600004196167
2020-07-29,13.579999923706055
2020-07-30,13.180000305175781
2020-07-31,12.34000015258789
2020-08-03,12.039999961853027
2020-08-04,12.710000038146973
2020-08-05,12.970000267028809
2020-08-06,13.350000381469727
2020-08-07,13.670000076293945
2020-08-10,15.039999961853027
2020-08-11,15.949999809265137
2020-08-12,15.539999961853027
2020-08-13,15.270000457763672
2020-08-14,15.229999542236328
2020-08-17,14.369999885559082
2020-08-18,14.210000038146973
2020-08-19,13.869999885559082
2020-08-20,13.770000457763672
2020-08-21,13.510000228881836
2020-08-24,14.5
2020-08-25,14.600000381469727
2020-08-26,14.100000381469727
2020-08-27,15.069999694824219
2020-08-28,17.540000915527344
2020-08-31,16.6299991607666
2020-09-01,18.1200008392334
2020-09-02,18.8700008392334
2020-09-03,18.46500015258789
2020-09-04,18.850000381469727
2020-09-08,18.770000457763672
2020-09-09,18.440000534057617
2020-09-10,18.020000457763672
2020-09-11,16.530000686645508
2020-09-14,18.334999084472656
2020-09-15,19.020000457763672
2020-09-16,19.114999771118164
2020-09-17,14.119999885559082
2020-09-18,16.469999313354492
2020-09-21,16.280000686645508
2020-09-22,16.6200008392334
2020-09-23,16.110000610351562
2020-09-24,15.795000076293945
2020-09-25,15.994999885559082
2020-09-28,16.3700008392334
2020-09-29,15.170000076293945
2020-09-30,15.15999984741211
2020-10-01,15.550000190734863
2020-10-02,15.710000038146973
2020-10-05,15.390000343322754
2020-10-06,15.460000038146973
2020-10-07,15.640000343322754
2020-10-08,16.040000915527344
2020-10-09,16.100000381469727
2020-10-12,15.579999923706055
2020-10-13,14.640000343322754
2020-10-14,15.645000457763672
2020-10-15,16.170000076293945
2020-10-16,16.170000076293945
2020-10-19,17.360000610351562
2020-10-20,18.790000915527344
2020-10-21,19.149999618530273
2020-10-22,20.479999542236328
2020-10-23,20.450000762939453
2020-10-26,18.610000610351562
2020-10-27,18.299999237060547
2020-10-28,16.969999313354492
2020-10-29,17.475000381469727
2020-10-30,17.15999984741211
2020-11-02,16.709999084472656
2020-11-03,17.149999618530273
2020-11-04,17.84000015258789
2020-11-05,18.700000762939453
2020-11-06,18.5
2020-11-09,24.65999984741211
2020-11-10,23.690000534057617
2020-11-11,21.389999389648438
2020-11-12,20.56999969482422
2020-11-13,21.850000381469727
2020-11-16,23.799999237060547
2020-11-17,24.239999771118164
2020-11-18,24.43000030517578
2020-11-19,24.469999313354492
2020-11-20,23.780000686645508
2020-11-23,25.1200008392334
2020-11-24,27.040000915527344
2020-11-25,26.510000228881836
2020-11-27,26.690000534057617
2020-11-30,25.31999969482422
2020-12-01,25.540000915527344
2020-12-02,25.875
2020-12-03,26.360000610351562
2020-12-04,26.670000076293945
2020-12-07,24.940000534057617
2020-12-08,25.3700008392334
2020-12-09,25.6299991607666
2020-12-10,25.729999542236328
2020-12-11,25.020000457763672
2020-12-14,24.06999969482422
2020-12-15,26.80500030517578
2020-12-16,26.149999618530273
2020-12-17,28.190000534057617
2020-12-18,27.780000686645508
2020-12-21,28.0
2020-12-22,28.549999237060547
2020-12-23,29.139999389648438
2020-12-24,29.579999923706055
2020-12-28,29.0049991607666
2020-12-29,29.540000915527344
2020-12-30,28.84000015258789
2020-12-31,30.020000457763672
2021-01-04,27.010000228881836
2021-01-05,28.209999084472656
2021-01-06,30.09000015258789
2021-01-07,31.84000015258789
2021-01-08,31.43000030517578
2021-01-11,32.5099983215332
2021-01-12,33.900001525878906
2021-01-13,33.349998474121094
2021-01-14,33.400001525878906
2021-01-15,33.65999984741211
2021-01-19,35.66999816894531
2021-01-20,34.59000015258789
2021-01-21,33.689998626708984
2021-01-22,34.0
2021-01-25,35.189998626708984
2021-01-26,34.18000030517578
2021-01-27,33.83000183105469
2021-01-28,35.58000183105469
2021-01-29,34.02000045776367
2021-02-01,34.25
2021-02-02,33.869998931884766
2021-02-03,36.65999984741211
2021-02-04,37.77000045776367
2021-02-05,36.790000915527344
2021-02-08,37.91999816894531
2021-02-09,37.61000061035156
2021-02-10,38.849998474121094
2021-02-11,37.66999816894531
2021-02-12,37.959999084472656
2021-02-16,37.400001525878906
2021-02-17,36.84000015258789
2021-02-18,37.0099983215332
2021-02-19,38.88999938964844
2021-02-22,40.61000061035156
2021-02-23,39.540000915527344
2021-02-24,41.79999923706055
2021-02-25,39.619998931884766
2021-02-26,40.61000061035156
2021-03-01,41.61000061035156
2021-03-02,40.720001220703125
2021-03-03,41.939998626708984
2021-03-04,41.779998779296875
2021-03-05,42.380001068115234
2021-03-08,44.650001525878906
2021-03-09,44.025001525878906
2021-03-10,45.45000076293945
2021-03-11,45.619998931884766
2021-03-12,46.52000045776367
2021-03-15,46.29999923706055
2021-03-16,45.09000015258789
2021-03-17,46.54999923706055
2021-03-18,45.619998931884766
2021-03-19,46.2599983215332
2021-03-22,45.540000915527344
2021-03-23,42.72999954223633
2021-03-24,42.83000183105469
2021-03-25,47.970001220703125
2021-03-26,49.099998474121094
2021-03-29,46.81999969482422
2021-03-30,47.65999984741211
