Date,Adj Close
2020-01-02,9.3100004196167
2020-01-03,9.270000457763672
2020-01-06,9.279999732971191
2020-01-07,9.140000343322754
2020-01-08,9.140000343322754
2020-01-09,9.0600004196167
2020-01-10,9.029999732971191
2020-01-13,9.130000114440918
2020-01-14,9.199999809265137
2020-01-15,9.239999771118164
2020-01-16,9.300000190734863
2020-01-17,9.329999923706055
2020-01-21,9.229999542236328
2020-01-22,9.270000457763672
2020-01-23,9.25
2020-01-24,9.260000228881836
2020-01-27,9.199999809265137
2020-01-28,9.0
2020-01-29,9.029999732971191
2020-01-30,9.1899995803833
2020-01-31,9.0600004196167
2020-02-03,9.15999984741211
2020-02-04,9.229999542236328
2020-02-05,9.34000015258789
2020-02-06,9.34000015258789
2020-02-07,9.300000190734863
2020-02-10,9.350000381469727
2020-02-11,9.470000267028809
2020-02-12,9.4399995803833
2020-02-13,9.390000343322754
2020-02-14,9.369999885559082
2020-02-18,9.34000015258789
2020-02-19,9.270000457763672
2020-02-20,9.279999732971191
2020-02-21,9.289999961853027
2020-02-24,9.130000114440918
2020-02-25,8.720000267028809
2020-02-26,8.619999885559082
2020-02-27,8.369999885559082
2020-02-28,7.800000190734863
2020-03-02,8.140000343322754
2020-03-03,7.929999828338623
2020-03-04,8.180000305175781
2020-03-05,7.949999809265137
2020-03-06,8.130000114440918
2020-03-09,7.300000190734863
2020-03-10,7.579999923706055
2020-03-11,7.130000114440918
2020-03-12,6.25
2020-03-13,6.869999885559082
2020-03-16,6.179999828338623
2020-03-17,6.920000076293945
2020-03-18,5.789999961853027
2020-03-19,6.260000228881836
2020-03-20,6.179999828338623
2020-03-23,6.360000133514404
2020-03-24,6.860000133514404
2020-03-25,7.340000152587891
2020-03-26,8.100000381469727
2020-03-27,7.519999980926514
2020-03-30,7.690000057220459
2020-03-31,7.139999866485596
2020-04-01,6.139999866485596
2020-04-02,6.25
2020-04-03,6.010000228881836
2020-04-06,6.400000095367432
2020-04-07,6.809999942779541
2020-04-08,7.590000152587891
2020-04-09,8.09000015258789
2020-04-13,7.75
2020-04-14,8.130000114440918
2020-04-15,7.570000171661377
2020-04-16,7.659999847412109
2020-04-17,8.239999771118164
2020-04-20,7.900000095367432
2020-04-21,7.590000152587891
2020-04-22,7.320000171661377
2020-04-23,7.489999771118164
2020-04-24,7.789999961853027
2020-04-27,8.289999961853027
2020-04-28,8.369999885559082
2020-04-29,8.430000305175781
2020-04-30,8.140000343322754
2020-05-01,8.029999732971191
2020-05-04,7.78000020980835
2020-05-05,7.71999979019165
2020-05-06,7.340000152587891
2020-05-07,7.449999809265137
2020-05-08,7.519999980926514
2020-05-11,7.190000057220459
2020-05-12,6.519999980926514
2020-05-13,6.150000095367432
2020-05-14,6.269999980926514
2020-05-15,6.210000038146973
2020-05-18,6.800000190734863
2020-05-19,6.730000019073486
2020-05-20,7.090000152587891
2020-05-21,6.869999885559082
2020-05-22,7.070000171661377
2020-05-26,7.460000038146973
2020-05-27,7.619999885559082
2020-05-28,7.420000076293945
2020-05-29,7.079999923706055
2020-06-01,7.050000190734863
2020-06-02,7.21999979019165
2020-06-03,7.440000057220459
2020-06-04,7.489999771118164
2020-06-05,7.510000228881836
2020-06-08,7.75
2020-06-09,7.5
2020-06-10,7.25
2020-06-11,6.800000190734863
2020-06-12,7.179999828338623
2020-06-15,7.289999961853027
2020-06-16,7.309999942779541
2020-06-17,7.03000020980835
2020-06-18,6.639999866485596
2020-06-19,6.550000190734863
2020-06-22,6.900000095367432
2020-06-23,7.210000038146973
2020-06-24,7.010000228881836
2020-06-25,7.130000114440918
2020-06-26,6.829999923706055
2020-06-29,7.150000095367432
2020-06-30,7.25
2020-07-01,7.03000020980835
2020-07-02,7.110000133514404
2020-07-06,7.210000038146973
2020-07-07,6.949999809265137
2020-07-08,6.949999809265137
2020-07-09,6.849999904632568
2020-07-10,7.190000057220459
2020-07-13,7.190000057220459
2020-07-14,7.360000133514404
2020-07-15,7.670000076293945
2020-07-16,7.739999771118164
2020-07-17,7.349999904632568
2020-07-20,7.269999980926514
2020-07-21,7.420000076293945
2020-07-22,7.539999961853027
2020-07-23,7.679999828338623
2020-07-24,7.739999771118164
2020-07-27,7.659999847412109
2020-07-28,7.849999904632568
2020-07-29,8.039999961853027
2020-07-30,8.079999923706055
2020-07-31,8.010000228881836
2020-08-03,8.050000190734863
2020-08-04,8.0
2020-08-05,8.130000114440918
2020-08-06,7.949999809265137
2020-08-07,8.09000015258789
2020-08-10,8.4399995803833
2020-08-11,8.15999984741211
2020-08-12,7.960000038146973
2020-08-13,7.760000228881836
2020-08-14,7.989999771118164
2020-08-17,8.020000457763672
2020-08-18,7.989999771118164
