Date,Adj Close
2020-01-02,33.599998474121094
2020-01-03,39.599998474121094
2020-01-06,36.0
2020-01-07,33.599998474121094
2020-01-08,34.79999923706055
2020-01-09,34.79999923706055
2020-01-10,31.200000762939453
2020-01-13,31.200000762939453
2020-01-14,32.400001525878906
2020-01-15,32.400001525878906
2020-01-16,33.599998474121094
2020-01-17,39.599998474121094
2020-01-21,37.20000076293945
2020-01-22,34.79999923706055
2020-01-23,36.0
2020-01-24,34.79999923706055
2020-01-27,36.0
2020-01-28,44.400001525878906
2020-01-29,38.400001525878906
2020-01-30,36.0
2020-01-31,37.20000076293945
2020-02-03,39.599998474121094
2020-02-04,32.400001525878906
2020-02-05,36.0
2020-02-06,32.400001525878906
2020-02-07,31.200000762939453
2020-02-10,31.200000762939453
2020-02-11,28.799999237060547
2020-02-12,24.0
2020-02-13,24.0
2020-02-14,22.799999237060547
2020-02-18,22.799999237060547
2020-02-19,22.799999237060547
2020-02-20,25.200000762939453
2020-02-21,26.399999618530273
2020-02-24,25.200000762939453
2020-02-25,24.0
2020-02-26,21.600000381469727
2020-02-27,20.399999618530273
2020-02-28,21.600000381469727
2020-03-02,22.799999237060547
2020-03-03,28.799999237060547
2020-03-04,26.399999618530273
2020-03-05,24.0
2020-03-06,22.799999237060547
2020-03-09,20.399999618530273
2020-03-10,20.399999618530273
2020-03-11,19.200000762939453
2020-03-12,16.799999237060547
2020-03-13,16.799999237060547
2020-03-16,14.399999618530273
2020-03-17,15.600000381469727
2020-03-18,15.600000381469727
2020-03-19,18.0
2020-03-20,16.799999237060547
2020-03-23,16.799999237060547
2020-03-24,16.799999237060547
2020-03-25,18.0
2020-03-26,18.0
2020-03-27,19.200000762939453
2020-03-30,19.200000762939453
2020-03-31,21.600000381469727
2020-04-01,19.200000762939453
2020-04-02,18.0
2020-04-03,18.0
2020-04-06,18.0
2020-04-07,18.0
2020-04-08,18.0
2020-04-09,18.0
2020-04-13,19.200000762939453
2020-04-14,19.200000762939453
2020-04-15,22.799999237060547
2020-04-16,20.399999618530273
2020-04-17,20.399999618530273
2020-04-20,20.399999618530273
2020-04-21,19.200000762939453
2020-04-22,20.399999618530273
2020-04-23,22.799999237060547
2020-04-24,24.0
2020-04-27,33.599998474121094
2020-04-28,28.799999237060547
2020-04-29,40.79999923706055
2020-04-30,40.79999923706055
2020-05-01,36.0
2020-05-04,33.599998474121094
2020-05-05,37.20000076293945
2020-05-06,32.400001525878906
2020-05-07,32.400001525878906
2020-05-08,31.200000762939453
2020-05-11,34.79999923706055
2020-05-12,34.79999923706055
2020-05-13,33.599998474121094
2020-05-14,36.0
2020-05-15,34.79999923706055
2020-05-18,34.79999923706055
2020-05-19,33.599998474121094
2020-05-20,37.20000076293945
2020-05-21,37.20000076293945
2020-05-22,36.0
2020-05-26,36.0
2020-05-27,34.79999923706055
2020-05-28,33.599998474121094
2020-05-29,34.79999923706055
2020-06-01,43.20000076293945
2020-06-02,40.79999923706055
2020-06-03,51.599998474121094
2020-06-04,136.8000030517578
2020-06-05,120.0
2020-06-08,118.80000305175781
2020-06-09,106.80000305175781
2020-06-10,108.0
2020-06-11,92.4000015258789
2020-06-12,99.5999984741211
2020-06-15,96.0
2020-06-16,93.5999984741211
2020-06-17,82.80000305175781
2020-06-18,94.80000305175781
2020-06-19,90.0
2020-06-22,90.0
2020-06-23,85.19999694824219
2020-06-24,80.4000015258789
2020-06-25,78.0
2020-06-26,70.80000305175781
2020-06-29,79.19999694824219
2020-06-30,74.4000015258789
2020-07-01,70.80000305175781
2020-07-02,68.4000015258789
2020-07-06,69.5999984741211
2020-07-07,70.80000305175781
2020-07-08,74.4000015258789
2020-07-09,73.19999694824219
2020-07-10,84.0
2020-07-13,78.0
2020-07-14,74.4000015258789
2020-07-15,79.19999694824219
2020-07-16,82.80000305175781
2020-07-17,80.4000015258789
2020-07-20,82.80000305175781
2020-07-21,80.4000015258789
2020-07-22,81.5999984741211
2020-07-23,79.19999694824219
2020-07-24,85.19999694824219
2020-07-27,84.0
2020-07-28,79.19999694824219
2020-07-29,76.80000305175781
2020-07-30,78.0
2020-07-31,62.400001525878906
2020-08-03,51.400001525878906
2020-08-04,51.79999923706055
2020-08-05,54.599998474121094
2020-08-06,53.0
2020-08-07,49.79999923706055
2020-08-10,48.400001525878906
2020-08-11,47.20000076293945
2020-08-12,45.0
2020-08-13,44.79999923706055
2020-08-14,44.0
2020-08-17,40.79999923706055
2020-08-18,38.599998474121094
2020-08-19,39.79999923706055
2020-08-20,37.400001525878906
2020-08-21,36.400001525878906
2020-08-24,34.0
2020-08-25,35.400001525878906
2020-08-26,35.20000076293945
2020-08-27,35.20000076293945
2020-08-28,36.400001525878906
2020-08-31,34.79999923706055
2020-09-01,32.0
2020-09-02,29.799999237060547
2020-09-03,28.399999618530273
2020-09-04,26.0
2020-09-08,25.799999237060547
2020-09-09,26.200000762939453
2020-09-10,27.600000381469727
2020-09-11,27.600000381469727
2020-09-14,29.600000381469727
2020-09-15,29.0
2020-09-16,28.399999618530273
2020-09-17,28.0
2020-09-18,27.600000381469727
2020-09-21,26.600000381469727
2020-09-22,27.200000762939453
2020-09-23,25.399999618530273
2020-09-24,28.0
2020-09-25,27.799999237060547
2020-09-28,27.399999618530273
2020-09-29,27.399999618530273
2020-09-30,27.200000762939453
2020-10-01,26.399999618530273
2020-10-02,26.799999237060547
2020-10-05,27.0
2020-10-06,27.200000762939453
2020-10-07,29.600000381469727
2020-10-08,27.0
2020-10-09,27.200000762939453
2020-10-12,28.0
2020-10-13,27.600000381469727
2020-10-14,27.799999237060547
2020-10-15,27.200000762939453
2020-10-16,26.799999237060547
2020-10-19,26.600000381469727
2020-10-20,26.200000762939453
2020-10-21,26.200000762939453
2020-10-22,26.399999618530273
2020-10-23,26.0
2020-10-26,25.0
2020-10-27,26.399999618530273
2020-10-28,26.799999237060547
2020-10-29,26.0
2020-10-30,24.399999618530273
2020-11-02,28.799999237060547
2020-11-03,28.600000381469727
2020-11-04,26.0
2020-11-05,24.799999237060547
2020-11-06,26.0
2020-11-09,24.0
2020-11-10,24.0
2020-11-11,23.200000762939453
2020-11-12,23.600000381469727
2020-11-13,22.600000381469727
2020-11-16,22.799999237060547
2020-11-17,22.399999618530273
2020-11-18,23.200000762939453
2020-11-19,24.600000381469727
2020-11-20,26.0
2020-11-23,27.600000381469727
2020-11-24,27.0
2020-11-25,26.0
2020-11-27,26.200000762939453
2020-11-30,26.600000381469727
2020-12-01,25.799999237060547
2020-12-02,27.600000381469727
2020-12-03,26.799999237060547
2020-12-04,26.399999618530273
