Date,Adj Close
2020-01-02,9.7192964553833
2020-01-03,9.662641525268555
2020-01-06,9.605986595153809
2020-01-07,9.568218231201172
2020-01-08,9.59339714050293
2020-01-09,9.624872207641602
2020-01-10,9.687820434570312
2020-01-13,9.81371784210205
2020-01-14,9.838896751403809
2020-01-15,9.901846885681152
2020-01-16,10.04033374786377
2020-01-17,10.065511703491211
2020-01-21,9.996270179748535
2020-01-22,10.052922248840332
2020-01-23,10.0969877243042
2020-01-24,9.95849895477295
2020-01-27,9.983678817749023
2020-01-28,10.311013221740723
2020-01-29,10.449501991271973
2020-01-30,10.39284610748291
2020-01-31,10.27324390411377
2020-02-03,10.418025970458984
2020-02-04,10.42431926727295
2020-02-05,10.42431926727295
2020-02-06,10.405434608459473
2020-02-07,10.311013221740723
2020-02-10,10.266949653625488
2020-02-11,10.26065444946289
2020-02-12,10.380255699157715
2020-02-13,10.298423767089844
2020-02-14,10.373961448669434
2020-02-18,10.506155967712402
2020-02-19,10.581694602966309
2020-02-20,10.613168716430664
2020-02-21,10.292128562927246
2020-02-24,10.109576225280762
2020-02-25,9.694114685058594
2020-02-26,9.59339714050293
2020-02-27,9.215704917907715
2020-02-28,9.127575874328613
2020-03-02,9.448615074157715
2020-03-03,9.297538757324219
2020-03-04,9.543036460876465
2020-03-05,9.354191780090332
2020-03-06,9.096099853515625
2020-03-09,8.063740730285645
2020-03-10,8.032265663146973
2020-03-11,7.346123695373535
2020-03-12,6.52778959274292
2020-03-13,6.760701656341553
2020-03-16,5.243635654449463
2020-03-17,4.633031845092773
2020-03-18,3.6887991428375244
2020-03-19,3.6006715297698975
2020-03-20,3.852465867996216
2020-03-23,2.964888334274292
2020-03-24,2.511657238006592
2020-03-25,3.08449125289917
2020-03-26,4.972955703735352
2020-03-27,4.8155837059021
2020-03-30,4.490116119384766
2020-03-31,4.795657634735107
2020-04-01,3.7196226119995117
2020-04-02,3.2878806591033936
2020-04-03,2.7963595390319824
2020-04-06,3.1151845455169678
2020-04-07,3.188248634338379
2020-04-08,3.593421220779419
2020-04-09,4.436978340148926
2020-04-13,4.397125244140625
2020-04-14,4.343988418579102
2020-04-15,4.2177863121032715
2020-04-16,3.799328327178955
2020-04-17,4.529969692230225
2020-04-20,4.065016269683838
2020-04-21,4.124795436859131
2020-04-22,3.991952419281006
2020-04-23,3.991952419281006
2020-04-24,3.9321727752685547
2020-04-27,4.0251641273498535
2020-04-28,4.556538105010986
2020-04-29,5.180903434753418
2020-04-30,4.4303364753723145
2020-05-01,4.36391544342041
2020-05-04,4.104869842529297
2020-05-05,3.958742141723633
2020-05-06,3.67976975440979
2020-05-07,4.03844690322876
2020-05-08,4.058374404907227
2020-05-11,3.8059709072113037
2020-05-12,3.606706380844116
2020-05-13,3.188248634338379
2020-05-14,3.480504274368286
2020-05-15,3.5668532848358154
2020-05-18,3.786044120788574
2020-05-19,3.799328327178955
2020-05-20,3.991952419281006
2020-05-21,3.9985954761505127
2020-05-22,4.078300952911377
2020-05-26,4.277566432952881
2020-05-27,4.098227500915527
2020-05-28,4.098227500915527
2020-05-29,3.8989624977111816
2020-06-01,4.264281749725342
2020-06-02,4.536612033843994
2020-06-03,5.0746283531188965
2020-06-04,5.473158836364746
2020-06-05,5.672425270080566
2020-06-08,6.695321083068848
2020-06-09,5.878332138061523
2020-06-10,5.712278842926025
2020-06-11,4.994922161102295
2020-06-12,5.5661492347717285
2020-06-15,5.320388317108154
2020-06-16,5.90490198135376
2020-06-17,5.90490198135376
2020-06-18,5.772058010101318
2020-06-19,5.732205867767334
2020-06-22,5.659140586853027
2020-06-23,5.865048885345459
2020-06-24,5.679067134857178
2020-06-25,5.831836223602295
2020-06-26,5.659140586853027
2020-06-29,6.014975547790527
2020-06-30,5.946545600891113
2020-07-01,5.898643970489502
2020-07-02,5.693355083465576
2020-07-06,5.850743293762207
2020-07-07,5.508594989776611
2020-07-08,5.501751899719238
2020-07-09,5.26909065246582
2020-07-10,5.48806619644165
2020-07-13,5.41279411315918
2020-07-14,5.4470086097717285
2020-07-15,5.7686285972595215
2020-07-16,5.611239910125732
2020-07-17,5.5701823234558105
2020-07-20,5.4196367263793945
2020-07-21,5.590710639953613
2020-07-22,5.611239910125732
2020-07-23,5.604397296905518
2020-07-24,5.618082046508789
2020-07-27,5.4470086097717285
2020-07-28,5.515438079833984
2020-07-29,5.577024936676025
2020-07-30,5.577024936676025
2020-07-31,5.48806619644165
2020-08-03,5.611239910125732
2020-08-04,5.508594989776611
2020-08-05,5.748098850250244
2020-08-06,5.7070417404174805
2020-08-07,6.678743362426758
2020-08-10,6.555569648742676
2020-08-11,6.671900749206543
2020-08-12,6.487141132354736
2020-08-13,6.507670879364014
2020-08-14,6.740330696105957
2020-08-17,6.603470325469971
2020-08-18,6.473454475402832
2020-08-19,6.493983268737793
2020-08-20,6.548727512359619
2020-08-21,6.459768295288086
2020-08-24,6.781388759613037
2020-08-25,6.754016399383545
2020-08-26,6.678743362426758
2020-08-27,7.061950206756592
2020-08-28,7.185123443603516
2020-08-31,7.000362873077393
2020-09-01,7.075636386871338
2020-09-02,7.137224197387695
2020-09-03,7.19881010055542
2020-09-04,7.226181983947754
2020-09-08,7.287768363952637
2020-09-09,7.438312530517578
2020-09-10,7.171438217163086
2020-09-11,7.027735710144043
2020-09-14,7.506745338439941
2020-09-15,7.958379745483398
2020-09-16,8.1910400390625
2020-09-17,8.307372093200684
2020-09-18,8.238943099975586
2020-09-21,7.77362060546875
2020-09-22,7.8420491218566895
2020-09-23,7.513585567474365
2020-09-24,7.171438217163086
2020-09-25,7.60938835144043
2020-09-28,7.5888590812683105
2020-09-29,7.694358825683594
2020-09-30,7.877223014831543
2020-10-01,7.799856662750244
2020-10-02,8.102286338806152
2020-10-05,8.003819465637207
2020-10-06,7.982720375061035
2020-10-07,7.968652725219727
2020-10-08,8.271082878112793
2020-10-09,8.109318733215332
2020-10-12,8.1655855178833
2020-10-13,8.179651260375977
2020-10-14,8.249981880187988
2020-10-15,8.397680282592773
2020-10-16,8.320317268371582
2020-10-19,8.12338638305664
2020-10-20,8.12338638305664
2020-10-21,7.982720375061035
2020-10-22,8.207783699035645
2020-10-23,8.411746978759766
2020-10-26,8.172616958618164
2020-10-27,8.228883743286133
2020-10-28,7.806890487670898
2020-10-29,8.031954765319824
2020-10-30,7.9053544998168945
2020-11-02,8.228883743286133
2020-11-03,8.608677864074707
2020-11-04,8.594611167907715
2020-11-05,8.264050483703613
2020-11-06,7.961620807647705
2020-11-09,8.207783699035645
2020-11-10,8.981440544128418
2020-11-11,8.74934196472168
2020-11-12,8.482081413269043
2020-11-13,8.868907928466797
2020-11-16,9.438599586486816
2020-11-17,9.501898765563965
2020-11-18,9.368268013000488
2020-11-19,9.326069831848145
2020-11-20,9.47376537322998
2020-11-23,9.741029739379883
2020-11-24,9.621464729309082
2020-11-25,9.53003215789795
2020-11-27,9.586299896240234
2020-11-30,9.101005554199219
2020-12-01,9.354202270507812
2020-12-02,9.38936996459961
2020-12-03,9.445634841918945
2020-12-04,9.712895393371582
2020-12-07,8.68604564666748
2020-12-08,8.629777908325195
2020-12-09,8.425813674926758
2020-12-10,8.313282012939453
2020-12-11,8.158552169799805
2020-12-14,8.36251449584961
2020-12-15,8.714176177978516
2020-12-16,8.714176177978516
2020-12-17,8.798575401306152
2020-12-18,8.819677352905273
2020-12-21,8.700111389160156
2020-12-22,8.74934196472168
2020-12-23,8.967373847961426
2020-12-24,8.974406242370605
2020-12-28,9.108037948608398
2020-12-29,9.00253963470459
2020-12-30,8.91576862335205
2020-12-31,9.002538681030273
2021-01-04,8.640990257263184
2021-01-05,8.474679946899414
2021-01-06,8.771149635314941
2021-01-07,8.778380393981934
2021-01-08,8.706069946289062
2021-01-11,8.518064498901367
2021-01-12,8.554220199584961
2021-01-13,8.503602981567383
2021-01-14,8.53975772857666
2021-01-15,8.41683292388916
2021-01-19,8.518064498901367
2021-01-20,8.807303428649902
2021-01-21,8.91576862335205
2021-01-22,8.951921463012695
2021-01-25,8.886844635009766
2021-01-26,8.734993934631348
2021-01-27,8.525296211242676
2021-01-28,8.619298934936523
2021-01-29,8.228827476501465
2021-02-01,8.583145141601562
2021-02-02,8.655454635620117
2021-02-03,8.691609382629395
2021-02-04,9.053156852722168
2021-02-05,9.111003875732422
2021-02-08,9.233930587768555
2021-02-09,9.125466346740723
2021-02-10,9.1760835647583
2021-02-11,9.248393058776855
2021-02-12,9.270084381103516
2021-02-16,9.537630081176758
