Date,Adj Close
2020-01-02,33.318275451660156
2020-01-03,32.8705940246582
2020-01-06,32.732845306396484
2020-01-07,32.156005859375
2020-01-08,32.37985610961914
2020-01-09,32.293758392333984
2020-01-10,32.03548049926758
2020-01-13,32.36263656616211
2020-01-14,32.293758392333984
2020-01-15,32.19044494628906
2020-01-16,32.76728439331055
2020-01-17,32.53482437133789
2020-01-21,31.9580020904541
2020-01-22,32.044097900390625
2020-01-23,32.02687072753906
2020-01-24,31.467262268066406
2020-01-27,30.718244552612305
2020-01-28,30.6063289642334
2020-01-29,29.53876495361328
2020-01-30,30.14141273498535
2020-01-31,29.530153274536133
2020-02-03,29.530153274536133
2020-02-04,29.891746520996094
2020-02-05,30.52023696899414
2020-02-06,30.055322647094727
2020-02-07,29.530153274536133
2020-02-10,29.599031448364258
2020-02-11,29.64207649230957
2020-02-12,29.710948944091797
2020-02-13,29.736778259277344
2020-02-14,29.581809997558594
2020-02-18,29.06525230407715
2020-02-19,29.030811309814453
2020-02-20,29.45267105102539
2020-02-21,28.84140396118164
2020-02-24,27.98907470703125
2020-02-25,27.059263229370117
2020-02-26,27.050655364990234
2020-02-27,25.8453369140625
2020-02-28,24.863872528076172
2020-03-02,26.36190414428711
2020-03-03,25.742029190063477
2020-03-04,25.828128814697266
2020-03-05,24.54532814025879
2020-03-06,24.19234275817871
2020-03-09,20.69693374633789
2020-03-10,21.971126556396484
2020-03-11,19.86182975769043
2020-03-12,18.524303436279297
2020-03-13,20.674833297729492
2020-03-16,18.77781867980957
2020-03-17,21.26054573059082
2020-03-18,19.582080841064453
2020-03-19,20.57867431640625
2020-03-20,18.078458786010742
2020-03-23,18.314495086669922
2020-03-24,20.159053802490234
2020-03-25,19.800630569458008
2020-03-26,20.832189559936523
2020-03-27,19.258630752563477
2020-03-30,20.159053802490234
2020-03-31,20.176538467407227
2020-04-01,19.7744083404541
2020-04-02,19.966733932495117
2020-04-03,19.197433471679688
2020-04-06,20.561189651489258
2020-04-07,20.989545822143555
2020-04-08,21.95990753173828
2020-04-09,23.4023380279541
2020-04-13,22.160972595214844
2020-04-14,22.021102905273438
2020-04-15,20.53496742248535
2020-04-16,20.22899055480957
2020-04-17,22.03858184814453
2020-04-20,22.30084800720215
2020-04-21,21.92494010925293
2020-04-22,21.56651496887207
2020-04-23,21.92494010925293
2020-04-24,22.702972412109375
2020-04-27,25.08954429626465
2020-04-28,25.47418975830078
2020-04-29,27.213848114013672
2020-04-30,26.1910343170166
2020-05-01,25.447965621948242
2020-05-04,24.905963897705078
2020-05-05,24.031761169433594
2020-05-06,23.218753814697266
2020-05-07,22.921525955200195
2020-05-08,23.82195281982422
2020-05-11,23.25372314453125
2020-05-12,22.108522415161133
2020-05-13,20.78847885131836
2020-05-14,20.631122589111328
2020-05-15,20.456281661987305
2020-05-18,22.659265518188477
2020-05-19,21.409162521362305
2020-05-20,22.98271942138672
2020-05-21,22.84284782409668
2020-05-22,22.59807777404785
2020-05-26,24.45137596130371
2020-05-27,26.523231506347656
2020-05-28,26.016193389892578
2020-05-29,25.421735763549805
2020-06-01,25.185707092285156
2020-06-02,24.96715545654297
2020-06-03,25.90254783630371
2020-06-04,26.208520889282227
2020-06-05,28.018117904663086
2020-06-08,28.245407104492188
2020-06-09,27.88698387145996
2020-06-10,25.69274139404297
2020-06-11,23.48090362548828
2020-06-12,23.746320724487305
2020-06-15,24.533735275268555
2020-06-16,25.80776023864746
2020-06-17,24.825700759887695
2020-06-18,24.887632369995117
2020-06-19,24.347944259643555
2020-06-22,24.188692092895508
2020-06-23,23.622461318969727
2020-06-24,22.773115158081055
2020-06-25,23.914426803588867
2020-06-26,22.5253849029541
2020-06-29,23.940963745117188
2020-06-30,24.471805572509766
2020-07-01,23.533985137939453
2020-07-02,23.357036590576172
2020-07-06,23.666696548461914
2020-07-07,22.843891143798828
2020-07-08,22.7288761138916
2020-07-09,21.729124069213867
2020-07-10,22.950057983398438
2020-07-13,23.365886688232422
2020-07-14,23.180091857910156
2020-07-15,24.622211456298828
2020-07-16,24.560277938842773
2020-07-17,23.843643188476562
2020-07-20,23.242023468017578
2020-07-21,24.86109161376953
2020-07-22,24.339096069335938
2020-07-23,24.84339714050293
2020-07-24,25.427322387695312
2020-07-27,24.347944259643555
2020-07-28,24.25946617126465
2020-07-29,24.808006286621094
2020-07-30,24.047134399414062
2020-07-31,23.286256790161133
2020-08-03,23.569372177124023
2020-08-04,23.418970108032227
2020-08-05,24.029438018798828
2020-08-06,23.87018394470215
2020-08-07,25.25922393798828
2020-08-10,25.64850616455078
2020-08-11,25.851993560791016
2020-08-12,25.471559524536133
2020-08-13,25.07342529296875
2020-08-14,25.383085250854492
2020-08-17,24.83454704284668
2020-08-18,23.98520278930664
2020-08-19,24.294857025146484
2020-08-20,23.454360961914062
2020-08-21,23.303956985473633
2020-08-24,24.232925415039062
2020-08-25,24.162147521972656
2020-08-26,23.27741241455078
2020-08-27,23.57822036743164
2020-08-28,23.286256790161133
2020-08-31,23.127004623413086
2020-09-01,23.109312057495117
2020-09-02,23.02083969116211
2020-09-03,23.091617584228516
2020-09-04,23.92327117919922
2020-09-08,22.755416870117188
2020-09-09,22.5076904296875
2020-09-10,22.095035552978516
2020-09-11,22.229597091674805
2020-09-14,22.633281707763672
2020-09-15,22.35519027709961
2020-09-16,22.238569259643555
2020-09-17,21.58370018005371
2020-09-18,21.260753631591797
2020-09-21,19.54733657836914
2020-09-22,19.179533004760742
2020-09-23,18.713048934936523
2020-09-24,18.82967185974121
2020-09-25,18.838642120361328
2020-09-28,19.466596603393555
2020-09-29,19.018056869506836
2020-09-30,19.26026725769043
2020-10-01,19.915136337280273
2020-10-02,21.08133888244629
2020-10-05,21.736204147338867
2020-10-06,21.637521743774414
2020-10-07,22.202686309814453
2020-10-08,22.256507873535156
2020-10-09,22.032241821289062
2020-10-12,22.202686309814453
2020-10-13,21.386343002319336
2020-10-14,21.099281311035156
2020-10-15,21.655467987060547
2020-10-16,21.772090911865234
2020-10-19,21.37737274169922
2020-10-20,22.014299392700195
2020-10-21,22.238569259643555
2020-10-22,23.243295669555664
2020-10-23,23.386831283569336
2020-10-26,23.3509464263916
2020-10-27,22.88446807861328
2020-10-28,22.525634765625
2020-10-29,22.95623207092285
2020-10-30,23.53036117553711
2020-11-02,24.256994247436523
2020-11-03,25.064367294311523
2020-11-04,22.875492095947266
2020-11-05,24.032726287841797
2020-11-06,23.413742065429688
2020-11-09,26.284391403198242
2020-11-10,26.616310119628906
2020-11-11,26.1049747467041
2020-11-12,25.3155460357666
2020-11-13,26.140857696533203
2020-11-16,27.719717025756836
2020-11-17,27.477502822875977
2020-11-18,27.07381820678711
2020-11-19,26.481748580932617
2020-11-20,26.347190856933594
2020-11-23,26.741901397705078
2020-11-24,28.320762634277344
2020-11-25,27.441619873046875
2020-11-27,27.17249870300293
2020-11-30,26.266450881958008
2020-12-01,26.822635650634766
2020-12-02,27.27117919921875
2020-12-03,26.939258575439453
2020-12-04,27.710742950439453
2020-12-07,27.63898277282715
2020-12-08,27.917076110839844
2020-12-09,27.99781036376953
2020-12-10,27.934303283691406
2020-12-11,27.752851486206055
2020-12-14,27.65305519104004
2020-12-15,28.3062744140625
2020-12-16,28.260910034179688
2020-12-17,28.496801376342773
2020-12-18,27.988740921020508
2020-12-21,27.498821258544922
2020-12-22,27.770998001098633
2020-12-23,28.81433868408203
2020-12-24,28.923208236694336
2020-12-28,29.42220115661621
2020-12-29,28.6419620513916
2020-12-30,29.19538688659668
2020-12-31,29.39497947692871
2021-01-04,29.28611183166504
2021-01-05,29.803237915039062
2021-01-06,31.753833770751953
2021-01-07,32.06230926513672
2021-01-08,31.826425552368164
2021-01-11,32.39798355102539
2021-01-12,32.89697265625
2021-01-13,32.44334411621094
2021-01-14,32.615726470947266
2021-01-15,32.27096939086914
2021-01-19,32.28004455566406
2021-01-20,32.234676361083984
2021-01-21,31.83548927307129
2021-01-22,32.370765686035156
2021-01-25,31.508874893188477
2021-01-26,30.42924690246582
2021-01-27,29.32240104675293
2021-01-28,30.556264877319336
2021-01-29,28.723613739013672
2021-02-01,30.002838134765625
2021-02-02,30.62883949279785
2021-02-03,30.238725662231445
2021-02-04,31.27298927307129
2021-02-05,31.191343307495117
2021-02-08,31.681251525878906
2021-02-09,32.17117691040039
2021-02-10,32.0532341003418
2021-02-11,31.799196243286133
2021-02-12,32.162105560302734
2021-02-16,32.46149826049805
2021-02-17,32.370765686035156
2021-02-18,32.12581253051758
2021-02-19,32.96955108642578
2021-02-22,33.613704681396484
2021-02-23,34.14897918701172
2021-02-24,35.41006088256836
2021-02-25,34.221561431884766
2021-02-26,33.52298355102539
2021-03-01,34.54817199707031
2021-03-02,34.5844612121582
2021-03-03,35.38284683227539
2021-03-04,35.03809356689453
2021-03-05,36.2175178527832
2021-03-08,36.80723571777344
