Date,Adj Close
2020-01-02,88.94000244140625
2020-01-03,88.63999938964844
2020-01-06,88.55999755859375
2020-01-07,89.7300033569336
2020-01-08,90.05000305175781
2020-01-09,89.94000244140625
2020-01-10,89.86000061035156
2020-01-13,90.25
2020-01-14,91.43000030517578
2020-01-15,90.45999908447266
2020-01-16,90.62999725341797
2020-01-17,90.45999908447266
2020-01-21,87.62000274658203
2020-01-22,86.48999786376953
2020-01-23,85.06999969482422
2020-01-24,83.66000366210938
2020-01-27,83.02999877929688
2020-01-28,84.08999633789062
2020-01-29,84.80000305175781
2020-01-30,77.70999908447266
2020-01-31,73.29000091552734
2020-02-03,72.08999633789062
2020-02-04,71.79000091552734
2020-02-05,75.31999969482422
2020-02-06,73.63999938964844
2020-02-07,74.16000366210938
2020-02-10,74.80999755859375
2020-02-11,75.02999877929688
2020-02-12,74.97000122070312
2020-02-13,75.66000366210938
2020-02-14,74.22000122070312
2020-02-18,73.94000244140625
2020-02-19,74.48999786376953
2020-02-20,74.30000305175781
2020-02-21,74.22000122070312
2020-02-24,71.5999984741211
2020-02-25,69.37000274658203
2020-02-26,67.88999938964844
2020-02-27,65.55000305175781
2020-02-28,63.75
2020-03-02,64.86000061035156
2020-03-03,63.880001068115234
2020-03-04,63.68000030517578
2020-03-05,60.9900016784668
2020-03-06,58.939998626708984
2020-03-09,48.400001525878906
2020-03-10,47.86000061035156
2020-03-11,45.380001068115234
2020-03-12,39.2599983215332
2020-03-13,44.209999084472656
2020-03-16,36.70000076293945
2020-03-17,40.72999954223633
2020-03-18,34.20000076293945
2020-03-19,36.79999923706055
2020-03-20,36.529998779296875
2020-03-23,38.08000183105469
2020-03-24,42.31999969482422
2020-03-25,41.31999969482422
2020-03-26,43.959999084472656
2020-03-27,43.0
2020-03-30,42.869998931884766
2020-03-31,43.470001220703125
2020-04-01,40.06999969482422
2020-04-02,41.4900016784668
2020-04-03,40.540000915527344
2020-04-06,45.41999816894531
2020-04-07,46.540000915527344
2020-04-08,48.790000915527344
2020-04-09,49.529998779296875
2020-04-13,47.630001068115234
2020-04-14,49.029998779296875
2020-04-15,45.220001220703125
2020-04-16,44.81999969482422
2020-04-17,46.5
2020-04-20,46.66999816894531
2020-04-21,46.400001525878906
2020-04-22,47.70000076293945
2020-04-23,49.040000915527344
2020-04-24,49.040000915527344
2020-04-27,51.0099983215332
2020-04-28,52.290000915527344
2020-04-29,54.119998931884766
2020-04-30,53.41999816894531
2020-05-01,49.54999923706055
2020-05-04,49.86000061035156
2020-05-05,47.779998779296875
2020-05-06,48.060001373291016
2020-05-07,49.84000015258789
2020-05-08,52.220001220703125
2020-05-11,51.470001220703125
2020-05-12,50.689998626708984
2020-05-13,48.459999084472656
2020-05-14,48.439998626708984
2020-05-15,47.470001220703125
2020-05-18,51.79999923706055
2020-05-19,49.97999954223633
2020-05-20,51.18000030517578
2020-05-21,51.02000045776367
2020-05-22,49.33000183105469
2020-05-26,52.939998626708984
2020-05-27,55.220001220703125
2020-05-28,53.279998779296875
2020-05-29,51.279998779296875
2020-06-01,51.29999923706055
2020-06-02,53.439998626708984
2020-06-03,54.869998931884766
2020-06-04,55.47999954223633
2020-06-05,60.95000076293945
2020-06-08,61.9900016784668
2020-06-09,60.52000045776367
2020-06-10,57.130001068115234
2020-06-11,52.88999938964844
2020-06-12,53.88999938964844
2020-06-15,54.31999969482422
2020-06-16,55.81999969482422
2020-06-17,54.75
2020-06-18,54.5
2020-06-19,55.060001373291016
2020-06-22,54.720001220703125
2020-06-23,55.02000045776367
2020-06-24,53.18000030517578
2020-06-25,53.790000915527344
2020-06-26,52.72999954223633
2020-06-29,53.47999954223633
2020-06-30,53.560001373291016
2020-07-01,50.7400016784668
2020-07-02,50.4900016784668
2020-07-06,51.18000030517578
2020-07-07,50.20000076293945
2020-07-08,48.77000045776367
2020-07-09,47.029998779296875
2020-07-10,46.540000915527344
2020-07-13,47.38999938964844
2020-07-14,46.470001220703125
2020-07-15,47.689998626708984
2020-07-16,47.02000045776367
2020-07-17,47.16999816894531
2020-07-20,47.040000915527344
2020-07-21,48.150001525878906
2020-07-22,47.470001220703125
2020-07-23,48.310001373291016
2020-07-24,47.20000076293945
2020-07-27,47.34000015258789
2020-07-28,46.41999816894531
2020-07-29,45.91999816894531
2020-07-30,47.13999938964844
2020-07-31,46.2400016784668
2020-08-03,45.40999984741211
2020-08-04,44.2400016784668
2020-08-05,45.939998626708984
2020-08-06,44.880001068115234
2020-08-07,46.27000045776367
2020-08-10,48.25
2020-08-11,50.18000030517578
2020-08-12,50.15999984741211
2020-08-13,48.970001220703125
2020-08-14,48.59000015258789
2020-08-17,47.869998931884766
2020-08-18,43.959999084472656
2020-08-19,43.7599983215332
2020-08-20,44.29999923706055
2020-08-21,43.400001525878906
2020-08-24,43.900001525878906
2020-08-25,43.47999954223633
2020-08-26,42.95000076293945
2020-08-27,42.70000076293945
2020-08-28,43.43000030517578
2020-08-31,42.439998626708984
2020-09-01,41.79999923706055
2020-09-02,41.189998626708984
2020-09-03,40.63999938964844
2020-09-04,41.400001525878906
2020-09-08,40.900001525878906
2020-09-09,40.0099983215332
2020-09-10,39.11000061035156
2020-09-11,38.97999954223633
2020-09-14,38.939998626708984
2020-09-15,37.41999816894531
2020-09-16,39.040000915527344
2020-09-17,40.279998779296875
