Date,Adj Close
2020-01-02,15.680000305175781
2020-01-03,15.609999656677246
2020-01-06,15.8100004196167
2020-01-07,15.670000076293945
2020-01-08,15.75
2020-01-09,15.710000038146973
2020-01-10,15.640000343322754
2020-01-13,15.619999885559082
2020-01-14,15.779999732971191
2020-01-15,16.25
2020-01-16,16.450000762939453
2020-01-17,16.299999237060547
2020-01-21,16.520000457763672
2020-01-22,16.469999313354492
2020-01-23,16.639999389648438
2020-01-24,16.329999923706055
2020-01-27,16.290000915527344
2020-01-28,16.68000030517578
2020-01-29,16.579999923706055
2020-01-30,16.600000381469727
2020-01-31,16.260000228881836
2020-02-03,16.459999084472656
2020-02-04,16.239999771118164
2020-02-05,16.8700008392334
2020-02-06,16.850000381469727
2020-02-07,16.8799991607666
2020-02-10,17.040000915527344
2020-02-11,17.290000915527344
2020-02-12,17.329999923706055
2020-02-13,17.420000076293945
2020-02-14,17.5
2020-02-18,17.229999542236328
2020-02-19,18.040000915527344
2020-02-20,18.389999389648438
2020-02-21,18.3700008392334
2020-02-24,17.90999984741211
2020-02-25,16.940000534057617
2020-02-26,16.459999084472656
2020-02-27,15.899999618530273
2020-02-28,15.329999923706055
2020-03-02,15.779999732971191
2020-03-03,15.84000015258789
2020-03-04,16.56999969482422
2020-03-05,15.90999984741211
2020-03-06,15.369999885559082
2020-03-09,14.130000114440918
2020-03-10,14.5
2020-03-11,13.630000114440918
2020-03-12,11.34000015258789
2020-03-13,11.960000038146973
2020-03-16,8.989999771118164
2020-03-17,7.889999866485596
2020-03-18,6.139999866485596
2020-03-19,6.940000057220459
2020-03-20,6.96999979019165
2020-03-23,6.710000038146973
2020-03-24,8.529999732971191
2020-03-25,9.710000038146973
2020-03-26,9.760000228881836
2020-03-27,9.210000038146973
2020-03-30,9.029999732971191
2020-03-31,8.770000457763672
2020-04-01,7.869999885559082
2020-04-02,7.630000114440918
2020-04-03,7.590000152587891
2020-04-06,9.449999809265137
2020-04-07,9.5
2020-04-08,10.680000305175781
2020-04-09,11.0600004196167
2020-04-13,10.180000305175781
2020-04-14,10.430000305175781
2020-04-15,9.699999809265137
2020-04-16,9.670000076293945
2020-04-17,10.279999732971191
2020-04-20,9.829999923706055
2020-04-21,9.579999923706055
2020-04-22,9.609999656677246
2020-04-23,9.649999618530273
2020-04-24,10.25
2020-04-27,10.619999885559082
2020-04-28,11.350000381469727
2020-04-29,12.199999809265137
2020-04-30,11.479999542236328
2020-05-01,10.949999809265137
2020-05-04,11.010000228881836
2020-05-05,11.220000267028809
2020-05-06,11.220000267028809
2020-05-07,11.489999771118164
2020-05-08,12.050000190734863
2020-05-11,12.229999542236328
2020-05-12,11.220000267028809
2020-05-13,10.729999542236328
2020-05-14,10.949999809265137
2020-05-15,11.239999771118164
2020-05-18,12.489999771118164
2020-05-19,12.529999732971191
2020-05-20,12.819999694824219
2020-05-21,13.25
2020-05-22,13.65999984741211
2020-05-26,14.180000305175781
2020-05-27,15.390000343322754
2020-05-28,14.449999809265137
2020-05-29,14.319999694824219
2020-06-01,14.260000228881836
2020-06-02,14.670000076293945
2020-06-03,15.390000343322754
2020-06-04,14.859999656677246
2020-06-05,15.489999771118164
2020-06-08,15.569999694824219
2020-06-09,15.220000267028809
2020-06-10,15.069999694824219
2020-06-11,12.989999771118164
2020-06-12,13.75
2020-06-15,14.34000015258789
2020-06-16,14.859999656677246
2020-06-17,14.449999809265137
2020-06-18,14.109999656677246
2020-06-19,13.899999618530273
2020-06-22,14.079999923706055
2020-06-23,14.25
2020-06-24,13.520000457763672
2020-06-25,13.34000015258789
2020-06-26,13.300000190734863
2020-06-29,14.15999984741211
2020-06-30,14.6899995803833
2020-07-01,14.0600004196167
2020-07-02,14.010000228881836
2020-07-06,14.40999984741211
2020-07-07,14.520000457763672
2020-07-08,15.479999542236328
2020-07-09,14.600000381469727
2020-07-10,15.100000381469727
2020-07-13,14.510000228881836
2020-07-14,15.479999542236328
2020-07-15,15.789999961853027
2020-07-16,16.1200008392334
2020-07-17,16.3700008392334
2020-07-20,16.229999542236328
2020-07-21,16.450000762939453
2020-07-22,17.149999618530273
2020-07-23,17.049999237060547
2020-07-24,16.290000915527344
2020-07-27,17.719999313354492
2020-07-28,16.790000915527344
2020-07-29,17.079999923706055
2020-07-30,16.8700008392334
2020-07-31,16.719999313354492
2020-08-03,17.239999771118164
2020-08-04,16.93000030517578
2020-08-05,17.389999389648438
2020-08-06,17.0
2020-08-07,17.15999984741211
2020-08-10,17.510000228881836
2020-08-11,17.020000457763672
2020-08-12,17.389999389648438
2020-08-13,17.520000457763672
2020-08-14,17.260000228881836
2020-08-17,18.170000076293945
2020-08-18,18.049999237060547
2020-08-19,18.020000457763672
2020-08-20,17.84000015258789
2020-08-21,18.270000457763672
2020-08-24,18.350000381469727
2020-08-25,18.229999542236328
2020-08-26,17.860000610351562
2020-08-27,17.360000610351562
2020-08-28,17.329999923706055
2020-08-31,16.8799991607666
2020-09-01,17.81999969482422
2020-09-02,17.920000076293945
2020-09-03,17.049999237060547
2020-09-04,16.6299991607666
2020-09-08,16.790000915527344
2020-09-09,17.959999084472656
2020-09-10,17.549999237060547
2020-09-11,17.790000915527344
2020-09-14,17.770000457763672
2020-09-15,17.360000610351562
2020-09-16,17.809999465942383
2020-09-17,17.280000686645508
2020-09-18,17.290000915527344
2020-09-21,17.06999969482422
2020-09-22,17.670000076293945
2020-09-23,16.5
2020-09-24,16.940000534057617
2020-09-25,16.8700008392334
2020-09-28,17.739999771118164
2020-09-29,17.469999313354492
2020-09-30,18.139999389648438
2020-10-01,18.559999465942383
2020-10-02,18.8700008392334
2020-10-05,18.670000076293945
2020-10-06,17.950000762939453
2020-10-07,18.190000534057617
2020-10-08,18.739999771118164
2020-10-09,19.0
2020-10-12,19.139999389648438
2020-10-13,18.920000076293945
2020-10-14,18.809999465942383
2020-10-15,19.270000457763672
2020-10-16,19.0
2020-10-19,18.59000015258789
2020-10-20,18.81999969482422
2020-10-21,18.1200008392334
2020-10-22,16.790000915527344
2020-10-23,17.920000076293945
2020-10-26,17.1200008392334
2020-10-27,16.829999923706055
2020-10-28,16.920000076293945
2020-10-29,16.709999084472656
2020-10-30,16.43000030517578
2020-11-02,16.959999084472656
2020-11-03,16.969999313354492
2020-11-04,18.170000076293945
2020-11-05,17.940000534057617
2020-11-06,17.1200008392334
2020-11-09,16.15999984741211
2020-11-10,17.18000030517578
2020-11-11,17.459999084472656
2020-11-12,17.239999771118164
2020-11-13,17.6200008392334
2020-11-16,18.06999969482422
2020-11-17,18.100000381469727
2020-11-18,18.209999084472656
2020-11-19,18.149999618530273
2020-11-20,17.579999923706055
2020-11-23,18.399999618530273
2020-11-24,17.65999984741211
2020-11-25,17.809999465942383
2020-11-27,17.84000015258789
2020-11-30,17.479999542236328
2020-12-01,17.170000076293945
2020-12-02,16.649999618530273
2020-12-03,17.34000015258789
2020-12-04,17.209999084472656
2020-12-07,17.520000457763672
2020-12-08,17.040000915527344
2020-12-09,16.90999984741211
2020-12-10,16.979999542236328
2020-12-11,16.860000610351562
2020-12-14,16.809999465942383
2020-12-15,17.110000610351562
2020-12-16,17.09000015258789
2020-12-17,17.860000610351562
2020-12-18,17.6299991607666
2020-12-21,17.489999771118164
2020-12-22,17.719999313354492
2020-12-23,17.34000015258789
2020-12-24,17.809999465942383
2020-12-28,17.5
2020-12-29,17.40999984741211
2020-12-30,17.540000915527344
2020-12-31,17.25
2021-01-04,17.09000015258789
2021-01-05,17.010000228881836
2021-01-06,17.290000915527344
2021-01-07,18.979999542236328
2021-01-08,17.059999465942383
2021-01-11,17.280000686645508
2021-01-12,17.350000381469727
2021-01-13,17.469999313354492
2021-01-14,17.68000030517578
2021-01-15,17.760000228881836
2021-01-19,18.34000015258789
2021-01-20,20.6299991607666
2021-01-21,20.8799991607666
2021-01-22,21.329999923706055
2021-01-25,21.260000228881836
2021-01-26,20.950000762939453
2021-01-27,20.709999084472656
2021-01-28,20.639999389648438
2021-01-29,20.200000762939453
2021-02-01,20.399999618530273
2021-02-02,20.350000381469727
2021-02-03,20.360000610351562
2021-02-04,20.420000076293945
2021-02-05,21.360000610351562
2021-02-08,22.059999465942383
2021-02-09,21.309999465942383
2021-02-10,21.489999771118164
2021-02-11,21.579999923706055
2021-02-12,21.190000534057617
2021-02-16,19.940000534057617
2021-02-17,19.5
2021-02-18,18.690000534057617
2021-02-19,18.8799991607666
2021-02-22,18.260000228881836
2021-02-23,19.010000228881836
2021-02-24,19.459999084472656
2021-02-25,18.530000686645508
