Date,Adj Close
2020-01-02,17.483972549438477
2020-01-03,17.483972549438477
2020-01-06,17.184358596801758
2020-01-07,16.98139190673828
2020-01-08,17.058713912963867
2020-01-09,16.991056442260742
2020-01-10,16.933069229125977
2020-01-13,17.09737205505371
2020-01-14,17.107038497924805
2020-01-15,17.377656936645508
2020-01-16,17.464641571044922
2020-01-17,17.464641571044922
2020-01-21,17.39698600769043
2020-01-22,17.271343231201172
2020-01-23,17.281005859375
2020-01-24,17.02005386352539
2020-01-27,16.623788833618164
2020-01-28,16.411157608032227
2020-01-29,16.24685287475586
2020-01-30,16.169025421142578
2020-01-31,15.906351089477539
2020-02-03,15.993907928466797
2020-02-04,16.237123489379883
2020-02-05,16.830570220947266
2020-02-06,16.743013381958008
2020-02-07,16.57762908935547
2020-02-10,16.713829040527344
2020-02-11,16.85002899169922
2020-02-12,16.78192901611328
2020-02-13,16.791658401489258
2020-02-14,16.830570220947266
2020-02-18,16.66518211364746
2020-02-19,16.324682235717773
2020-02-20,16.392784118652344
2020-02-21,16.5095272064209
2020-02-24,16.25657844543457
2020-02-25,15.3712739944458
2020-02-26,14.894570350646973
2020-02-27,14.042051315307617
2020-02-28,13.65988826751709
2020-03-02,14.238032341003418
2020-03-03,13.52270221710205
2020-03-04,13.473706245422363
2020-03-05,13.003352165222168
2020-03-06,13.042549133300781
2020-03-09,11.112133026123047
2020-03-10,11.425704002380371
2020-03-11,9.691269874572754
2020-03-12,7.780453205108643
2020-03-13,8.339000701904297
2020-03-16,6.251800060272217
2020-03-17,5.938230037689209
2020-03-18,3.684446334838867
2020-03-19,4.644753932952881
2020-03-20,4.605557918548584
2020-03-23,4.517366886138916
2020-03-24,4.7917399406433105
2020-03-25,5.908833026885986
2020-03-26,6.388986587524414
2020-03-27,5.957828044891357
2020-03-30,5.693253517150879
2020-03-31,5.82064151763916
2020-04-01,5.369884490966797
2020-04-02,5.438477993011475
2020-04-03,4.69374942779541
2020-04-06,5.810842037200928
2020-04-07,5.957828044891357
2020-04-08,6.183206558227539
2020-04-09,7.094518661499023
2020-04-13,7.290500164031982
2020-04-14,7.074920654296875
2020-04-15,6.7221550941467285
2020-04-16,6.398785591125488
2020-04-17,6.996528148651123
2020-04-20,6.496776580810547
2020-04-21,6.545771598815918
2020-04-22,6.173407554626465
2020-04-23,6.124412536621094
2020-04-24,6.046019554138184
2020-04-27,6.477178573608398
2020-04-28,6.918135643005371
2020-04-29,8.025428771972656
2020-04-30,7.359094142913818
2020-05-01,6.849542140960693
2020-05-04,6.898537635803223
2020-05-05,6.30079460144043
2020-05-06,6.026421546936035
2020-05-07,6.369388580322266
2020-05-08,6.859341621398926
2020-05-11,5.9186320304870605
2020-05-12,5.3894829750061035
2020-05-13,4.977922439575195
2020-05-14,5.154305458068848
2020-05-15,5.036716461181641
2020-05-18,5.977426052093506
2020-05-19,5.98722505569458
2020-05-20,6.281196594238281
2020-05-21,6.477178573608398
2020-05-22,6.242000579833984
2020-05-26,6.594767093658447
2020-05-27,7.339495658874512
2020-05-28,7.2121076583862305
2020-05-29,6.6143646240234375
2020-06-01,6.7319536209106445
2020-06-02,6.937734127044678
2020-06-03,7.398290157318115
2020-06-04,7.956835746765137
2020-06-05,8.672167778015137
2020-06-08,9.064129829406738
2020-06-09,8.574176788330078
2020-06-10,8.064624786376953
2020-06-11,7.074920654296875
2020-06-12,7.535476207733154
2020-06-15,7.11411714553833
2020-06-16,7.349294662475586
2020-06-17,6.927935600280762
2020-06-18,6.761351108551025
2020-06-19,6.163608551025391
2020-06-22,6.114613056182861
2020-06-23,6.124412536621094
2020-06-24,5.752048015594482
2020-06-25,5.840239524841309
2020-06-26,5.6050615310668945
2020-06-29,6.085216045379639
2020-06-30,5.997023582458496
2020-07-01,5.938230037689209
2020-07-02,5.791243553161621
2020-07-06,5.928431034088135
2020-07-07,5.507071495056152
2020-07-08,5.438477993011475
2020-07-09,5.271893501281738
2020-07-10,5.507071495056152
2020-07-13,5.516870498657227
2020-07-14,5.369884490966797
2020-07-15,5.6834540367126465
2020-07-16,5.507071495056152
2020-07-17,5.526669502258301
2020-07-20,5.1935014724731445
2020-07-21,5.585463047027588
2020-07-22,5.507071495056152
2020-07-23,5.340487480163574
2020-07-24,5.213099479675293
2020-07-27,5.056314468383789
2020-07-28,5.291491985321045
2020-07-29,5.487473011016846
2020-07-30,5.3306884765625
2020-07-31,5.105309963226318
2020-08-03,5.08571195602417
2020-08-04,5.575664520263672
2020-08-05,6.046019554138184
2020-08-06,6.006823539733887
2020-08-07,6.496776580810547
2020-08-10,6.79074764251709
2020-08-11,6.898537635803223
2020-08-12,6.6927571296691895
2020-08-13,6.4869771003723145
2020-08-14,6.702556610107422
2020-08-17,6.4869771003723145
2020-08-18,6.290996074676514
2020-08-19,6.418384075164795
2020-08-20,6.545771598815918
2020-08-21,6.232202053070068
2020-08-24,6.888739109039307
2020-08-25,7.104317665100098
2020-08-26,6.918135643005371
2020-08-27,7.300299167633057
2020-08-28,7.202308177947998
2020-08-31,6.780949115753174
2020-09-01,6.986729621887207
2020-09-02,7.172911643981934
2020-09-03,7.18271017074585
2020-09-04,7.75105619430542
2020-09-08,7.447285175323486
2020-09-09,7.300299167633057
2020-09-10,7.300299167633057
2020-09-11,7.192509651184082
2020-09-14,7.672663688659668
2020-09-15,7.878443717956543
2020-09-16,7.888243198394775
2020-09-17,7.75105619430542
2020-09-18,7.702060699462891
2020-09-21,7.045523643493652
2020-09-22,6.878939628601074
2020-09-23,6.7221550941467285
2020-09-24,6.741753101348877
2020-09-25,7.055322647094727
2020-09-28,7.545275688171387
2020-09-29,7.339495658874512
2020-09-30,7.466883182525635
2020-10-01,7.6530656814575195
2020-10-02,7.672663688659668
2020-10-05,7.270902156829834
2020-10-06,7.26110315322876
2020-10-07,7.280701160430908
2020-10-08,7.535476207733154
2020-10-09,7.447285175323486
2020-10-12,7.476682186126709
2020-10-13,7.055322647094727
2020-10-14,6.888739109039307
2020-10-15,7.025925159454346
2020-10-16,7.055322647094727
2020-10-19,7.172911643981934
2020-10-20,7.4570841789245605
2020-10-21,7.486481189727783
2020-10-22,7.790252208709717
2020-10-23,7.927439212799072
2020-10-26,7.52567720413208
