Date,Adj Close
2020-01-02,57.64339065551758
2020-01-03,57.66304397583008
2020-01-06,58.714683532714844
2020-01-07,59.304386138916016
2020-01-08,58.85227966308594
2020-01-09,58.3215446472168
2020-01-10,57.93824005126953
2020-01-13,58.2232666015625
2020-01-14,59.01935958862305
2020-01-15,58.616397857666016
2020-01-16,59.39283752441406
2020-01-17,60.18893814086914
2020-01-21,60.365848541259766
2020-01-22,59.28472900390625
2020-01-23,59.097984313964844
2020-01-24,58.38051986694336
2020-01-27,57.31905746459961
2020-01-28,58.99970626831055
2020-01-29,59.36335372924805
2020-01-30,59.84494400024414
2020-01-31,57.4763069152832
2020-02-03,57.210941314697266
2020-02-04,58.19377899169922
2020-02-05,57.8399543762207
2020-02-06,59.22575378417969
2020-02-07,60.47395706176758
2020-02-10,60.57224655151367
2020-02-11,60.13978958129883
2020-02-12,61.722164154052734
2020-02-13,61.51576614379883
2020-02-14,62.429805755615234
2020-02-18,62.646026611328125
2020-02-19,63.26521682739258
2020-02-20,62.90156936645508
2020-02-21,62.292205810546875
2020-02-24,61.240577697753906
2020-02-25,58.48862838745117
2020-02-26,58.35102844238281
2020-02-27,57.32888412475586
2020-02-28,57.13231658935547
2020-03-02,59.55009078979492
2020-03-03,57.741676330566406
2020-03-04,61.47645568847656
2020-03-05,60.464134216308594
2020-03-06,58.940738677978516
2020-03-09,56.365699768066406
2020-03-10,59.668033599853516
2020-03-11,58.31172180175781
2020-03-12,53.62358856201172
2020-03-13,58.026695251464844
2020-03-16,51.8544807434082
2020-03-17,55.19612503051758
2020-03-18,54.63590621948242
2020-03-19,53.200965881347656
2020-03-20,51.15666580200195
2020-03-23,55.50080490112305
2020-03-24,53.49581527709961
2020-03-25,51.962589263916016
2020-03-26,56.72935485839844
2020-03-27,55.98239517211914
2020-03-30,57.46647644042969
2020-03-31,58.45914077758789
2020-04-01,56.51313018798828
2020-04-02,59.7368278503418
2020-04-03,58.950565338134766
2020-04-06,60.54275894165039
2020-04-07,58.84244918823242
2020-04-08,60.021854400634766
2020-04-09,59.422325134277344
2020-04-13,61.67302322387695
2020-04-14,62.602962493896484
2020-04-15,65.00696563720703
2020-04-16,67.32192993164062
2020-04-17,66.16444396972656
2020-04-20,65.78851318359375
2020-04-21,65.01686096191406
2020-04-22,66.26338195800781
2020-04-23,65.1751480102539
2020-04-24,65.93690490722656
2020-04-27,66.34251403808594
2020-04-28,63.176761627197266
2020-04-29,64.09680938720703
2020-04-30,63.04814910888672
2020-05-01,64.02755737304688
2020-05-04,65.98637390136719
2020-05-05,67.79679107666016
2020-05-06,72.09036254882812
2020-05-07,72.31790161132812
2020-05-08,72.35746765136719
2020-05-11,74.65264892578125
2020-05-12,71.47698974609375
2020-05-13,72.88180541992188
2020-05-14,72.17939758300781
2020-05-15,73.1291275024414
2020-05-18,72.10025024414062
2020-05-19,72.24864959716797
2020-05-20,72.9906234741211
2020-05-21,71.69464111328125
2020-05-22,72.29811096191406
2020-05-26,69.25106811523438
2020-05-27,69.39946746826172
2020-05-28,69.46871948242188
2020-05-29,71.20988464355469
2020-06-01,72.20907592773438
2020-06-02,72.19918060302734
2020-06-03,69.17192077636719
2020-06-04,69.06310272216797
2020-06-05,68.68717193603516
2020-06-08,69.97325897216797
2020-06-09,71.22966766357422
2020-06-10,73.03019714355469
2020-06-11,70.51737213134766
2020-06-12,70.9130859375
2020-06-15,72.40693664550781
2020-06-16,72.2189712524414
2020-06-17,74.7219009399414
2020-06-18,75.19676971435547
2020-06-19,75.76067352294922
2020-06-22,75.30558776855469
2020-06-23,75.6320571899414
2020-06-24,74.7713623046875
2020-06-25,75.39462280273438
2020-06-26,75.58258819580078
2020-06-29,74.69222259521484
2020-06-30,75.08794403076172
2020-07-01,77.19515228271484
2020-07-02,76.68071746826172
2020-07-06,77.82830810546875
2020-07-07,77.66012573242188
2020-07-08,78.43177795410156
2020-07-09,79.77722930908203
2020-07-10,80.4004898071289
2020-07-13,77.11600494384766
2020-07-14,78.91653442382812
2020-07-15,78.30317687988281
2020-07-16,78.52082061767578
2020-07-17,77.79862976074219
2020-07-20,80.29166412353516
2020-07-21,79.89595031738281
2020-07-22,80.23230743408203
2020-07-23,78.75824737548828
2020-07-24,79.1341781616211
2020-07-27,80.75662994384766
2020-07-28,79.85637664794922
2020-07-29,80.33123779296875
2020-07-30,80.82588195800781
2020-07-31,81.74593353271484
2020-08-03,83.88282775878906
2020-08-04,85.52506256103516
2020-08-05,83.41785430908203
2020-08-06,85.91089630126953
2020-08-07,81.58765411376953
2020-08-10,81.37989807128906
2020-08-11,78.27349853515625
2020-08-12,80.83578491210938
2020-08-13,80.42027282714844
2020-08-14,79.539794921875
2020-08-17,81.11278533935547
2020-08-18,82.24058532714844
2020-08-19,81.10289001464844
2020-08-20,83.10127258300781
2020-08-21,82.3197250366211
2020-08-24,82.21090698242188
2020-08-25,82.725341796875
2020-08-26,83.5761489868164
2020-08-27,83.00235748291016
2020-08-28,82.3197250366211
2020-08-31,82.62641143798828
2020-09-01,82.4384536743164
2020-09-02,82.55715942382812
2020-09-03,79.45075988769531
2020-09-04,78.1646728515625
2020-09-08,75.36494445800781
2020-09-09,78.73846435546875
2020-09-10,78.24380493164062
2020-09-11,77.13579559326172
2020-09-14,78.27349853515625
2020-09-15,80.87535095214844
2020-09-16,79.1341781616211
2020-09-17,77.92723846435547
2020-09-18,79.23310852050781
2020-09-21,80.53899383544922
2020-09-22,81.7657241821289
2020-09-23,79.2726821899414
2020-09-24,78.83739471435547
2020-09-25,80.11359405517578
2020-09-28,81.07321166992188
2020-09-29,79.91572570800781
2020-09-30,80.08390808105469
2020-10-01,81.79540252685547
2020-10-02,77.46226501464844
2020-10-05,79.1341781616211
2020-10-06,77.46226501464844
2020-10-07,77.63044738769531
2020-10-08,76.96761322021484
2020-10-09,77.37322235107422
2020-10-12,80.19273376464844
2020-10-13,81.10289001464844
2020-10-14,81.02375030517578
2020-10-15,79.4903335571289
2020-10-16,79.7574462890625
2020-10-19,79.22322082519531
2020-10-20,79.28257751464844
2020-10-21,81.06331634521484
2020-10-22,79.90583038330078
2020-10-23,80.1729507446289
2020-10-26,79.62882995605469
2020-10-27,80.09380340576172
2020-10-28,78.1646728515625
2020-10-29,76.93792724609375
2020-10-30,74.91976928710938
2020-11-02,75.58258819580078
2020-11-03,75.444091796875
2020-11-04,78.52082061767578
2020-11-05,79.28257751464844
2020-11-06,77.96680450439453
2020-11-09,74.60318756103516
2020-11-10,74.31629180908203
2020-11-11,75.73099517822266
2020-11-12,75.88927459716797
2020-11-13,76.72029113769531
2020-11-16,76.6114730834961
2020-11-17,76.28499603271484
2020-11-18,74.69222259521484
2020-11-19,75.11762237548828
2020-11-20,75.98819732666016
2020-11-23,75.10772705078125
2020-11-24,74.42510986328125
2020-11-25,75.69142150878906
2020-11-27,77.30397033691406
2020-11-30,78.629638671875
2020-12-01,79.0748291015625
2020-12-02,78.30317687988281
2020-12-03,77.947021484375
2020-12-04,80.01465606689453
2020-12-07,81.38978576660156
2020-12-08,82.73523712158203
2020-12-09,81.69647216796875
2020-12-10,82.2208023071289
2020-12-11,82.78470611572266
2020-12-14,85.02052307128906
2020-12-15,85.99003601074219
2020-12-16,87.27613067626953
2020-12-17,87.51356506347656
2020-12-18,89.40312957763672
2020-12-21,87.85981750488281
2020-12-22,88.46328735351562
2020-12-23,89.24483489990234
2020-12-24,89.98681640625
2020-12-28,90.45178985595703
2020-12-29,90.3924331665039
2020-12-30,90.60018157958984
2020-12-31,91.8565902709961
2021-01-04,88.93815612792969
2021-01-05,89.7197036743164
2021-01-06,87.05847930908203
2021-01-07,88.71060943603516
2021-01-08,90.32318115234375
2021-01-11,89.93734741210938
2021-01-12,88.29511260986328
2021-01-13,88.80953979492188
2021-01-14,89.02719116210938
2021-01-15,89.7197036743164
2021-01-19,92.15338134765625
2021-01-20,94.10231018066406
2021-01-21,93.5878677368164
2021-01-22,93.41968536376953
2021-01-25,92.40071105957031
2021-01-26,91.39161682128906
2021-01-27,87.7213134765625
2021-01-28,89.30419158935547
2021-01-29,90.02638244628906
2021-02-01,90.44188690185547
2021-02-02,92.97450256347656
2021-02-03,91.7774429321289
2021-02-04,91.68840789794922
2021-02-05,100.52286529541016
2021-02-08,100.10736846923828
2021-02-09,101.63088989257812
2021-02-10,101.66056823730469
2021-02-11,102.13542938232422
2021-02-12,102.69933319091797
2021-02-16,101.85842895507812
2021-02-17,101.25495147705078
2021-02-18,101.15602111816406
2021-02-19,99.72154235839844
2021-02-22,95.54668426513672
2021-02-23,95.38839721679688
2021-02-24,94.66620635986328
2021-02-25,94.08251953125
2021-02-26,94.58706665039062
2021-03-01,97.6637954711914
2021-03-02,95.7148666381836
2021-03-03,92.70738983154297
2021-03-04,90.56060791015625
2021-03-05,91.5894775390625
2021-03-08,88.25553894042969
2021-03-09,91.51033782958984
2021-03-10,90.33306884765625
2021-03-11,91.94563293457031
2021-03-12,92.04456329345703
2021-03-15,91.5894775390625
2021-03-16,92.28199005126953
2021-03-17,91.45098114013672
2021-03-18,88.62158203125
2021-03-19,89.52183532714844
2021-03-22,90.8870849609375
2021-03-23,90.40231323242188
2021-03-24,89.54163360595703
2021-03-25,89.87799072265625
2021-03-26,91.41140747070312
2021-03-29,93.01406860351562
2021-03-30,91.66863250732422
2021-03-31,92.00498962402344
2021-04-01,94.51781463623047
2021-04-05,96.82288360595703
2021-04-06,96.27877044677734
2021-04-07,95.80390167236328
2021-04-08,95.42797088623047
2021-04-09,94.75524139404297
2021-04-12,95.11138916015625
2021-04-13,96.49641418457031
2021-04-14,96.11866760253906
2021-04-15,97.20221710205078
2021-04-16,95.90990447998047
2021-04-19,95.4327392578125
2021-04-20,93.91178131103516
2021-04-21,92.62940216064453
2021-04-22,93.14632415771484
2021-04-23,92.47034454345703
2021-04-26,93.68313598632812
2021-04-27,91.0587387084961
2021-04-28,90.71080780029297
2021-04-29,91.54583740234375
2021-04-30,90.65116119384766
2021-05-03,90.61139678955078
2021-05-04,88.16593933105469
2021-05-05,89.54772186279297
2021-05-06,92.48028564453125
2021-05-07,94.23983001708984
2021-05-10,92.61946105957031
2021-05-11,94.7766342163086
2021-05-12,92.11248016357422
2021-05-13,92.86798095703125
2021-05-14,92.79839324951172
2021-05-17,91.75460815429688
2021-05-18,93.1065673828125
2021-05-19,93.7030258178711
2021-05-20,95.99937438964844
2021-05-21,94.80646514892578
2021-05-24,95.9297866821289
2021-05-25,95.99937438964844
2021-05-26,96.72505950927734
2021-05-27,96.67535400390625
2021-05-28,96.67535400390625
2021-06-01,95.88007354736328
2021-06-02,94.82633972167969
2021-06-03,94.41876983642578
2021-06-04,96.26776885986328
2021-06-07,96.54612731933594
2021-06-08,96.22801208496094
2021-06-09,95.95960998535156
2021-06-10,97.11275482177734
2021-06-11,97.57003784179688
2021-06-14,98.59394836425781
2021-06-15,95.40291595458984
2021-06-16,93.50420379638672
2021-06-17,92.63934326171875
2021-06-18,90.94938659667969
2021-06-21,91.27743530273438
2021-06-22,91.33708190917969
2021-06-23,90.25352478027344
2021-06-24,91.96336364746094
2021-06-25,91.71484375
2021-06-28,94.83628845214844
2021-06-29,95.0450439453125
2021-06-30,94.87605285644531
2021-07-01,93.34514617919922
2021-07-02,93.71295928955078
2021-07-06,93.84219360351562
2021-07-07,92.75862884521484
2021-07-08,91.63531494140625
