Date,Adj Close
2020-01-02,16.329999923706055
2020-01-03,16.149999618530273
2020-01-06,15.970000267028809
2020-01-07,16.399999618530273
2020-01-08,15.899999618530273
2020-01-09,16.219999313354492
2020-01-10,16.190000534057617
2020-01-13,16.489999771118164
2020-01-14,15.649999618530273
2020-01-15,16.110000610351562
2020-01-16,15.770000457763672
2020-01-17,14.899999618530273
2020-01-21,15.050000190734863
2020-01-22,14.710000038146973
2020-01-23,14.460000038146973
2020-01-24,14.84000015258789
2020-01-27,14.34000015258789
2020-01-28,15.640000343322754
2020-01-29,15.460000038146973
2020-01-30,15.649999618530273
2020-01-31,14.699999809265137
2020-02-03,14.65999984741211
2020-02-04,14.380000114440918
2020-02-05,14.069999694824219
2020-02-06,14.25
2020-02-07,14.130000114440918
2020-02-10,14.170000076293945
2020-02-11,14.890000343322754
2020-02-12,14.399999618530273
2020-02-13,14.800000190734863
2020-02-14,14.0
2020-02-18,14.0
2020-02-19,14.0
2020-02-20,14.460000038146973
2020-02-21,14.449999809265137
2020-02-24,13.539999961853027
2020-02-25,13.380000114440918
2020-02-26,13.0
2020-02-27,12.829999923706055
2020-02-28,12.739999771118164
2020-03-02,12.970000267028809
2020-03-03,12.40999984741211
2020-03-04,12.220000267028809
2020-03-05,12.109999656677246
2020-03-06,12.0600004196167
2020-03-09,12.069999694824219
2020-03-10,11.180000305175781
2020-03-11,11.0
2020-03-12,10.600000381469727
2020-03-13,8.630000114440918
2020-03-16,7.75
2020-03-17,8.010000228881836
2020-03-18,6.269999980926514
2020-03-19,6.809999942779541
2020-03-20,8.0
2020-03-23,6.820000171661377
2020-03-24,6.579999923706055
2020-03-25,8.0
2020-03-26,8.199999809265137
2020-03-27,8.25
2020-03-30,9.4399995803833
2020-03-31,9.239999771118164
2020-04-01,6.980000019073486
2020-04-02,6.269999980926514
2020-04-03,6.360000133514404
2020-04-06,6.989999771118164
2020-04-07,7.820000171661377
2020-04-08,9.359999656677246
2020-04-09,10.960000038146973
2020-04-13,10.229999542236328
2020-04-14,10.220000267028809
2020-04-15,8.300000190734863
2020-04-16,6.739999771118164
2020-04-17,7.739999771118164
2020-04-20,7.579999923706055
2020-04-21,7.099999904632568
2020-04-22,7.679999828338623
2020-04-23,7.730000019073486
2020-04-24,7.519999980926514
2020-04-27,7.519999980926514
2020-04-28,7.880000114440918
2020-04-29,8.9399995803833
2020-04-30,7.949999809265137
2020-05-01,7.579999923706055
2020-05-04,7.519999980926514
2020-05-05,7.510000228881836
2020-05-06,7.199999809265137
2020-05-07,6.670000076293945
2020-05-08,7.159999847412109
2020-05-11,6.329999923706055
2020-05-12,6.900000095367432
2020-05-13,6.28000020980835
2020-05-14,6.25
2020-05-15,6.699999809265137
2020-05-18,6.71999979019165
2020-05-19,6.71999979019165
2020-05-20,7.440000057220459
2020-05-21,7.099999904632568
2020-05-22,7.760000228881836
2020-05-26,7.179999828338623
2020-05-27,8.710000038146973
2020-05-28,7.869999885559082
2020-05-29,7.510000228881836
2020-06-01,7.840000152587891
2020-06-02,7.849999904632568
2020-06-03,8.6899995803833
2020-06-04,8.34000015258789
2020-06-05,10.539999961853027
2020-06-08,10.529999732971191
2020-06-09,10.520000457763672
2020-06-10,10.300000190734863
2020-06-11,9.65999984741211
2020-06-12,8.90999984741211
2020-06-15,9.0
2020-06-16,8.960000038146973
2020-06-17,9.319999694824219
2020-06-18,8.930000305175781
2020-06-19,9.029999732971191
2020-06-22,8.819999694824219
2020-06-23,8.649999618530273
2020-06-24,8.170000076293945
2020-06-25,7.900000095367432
2020-06-26,9.399999618530273
2020-06-29,9.029999732971191
2020-06-30,8.989999771118164
2020-07-01,10.399999618530273
2020-07-02,10.210000038146973
2020-07-06,10.239999771118164
2020-07-07,9.399999618530273
2020-07-08,9.270000457763672
2020-07-09,9.399999618530273
2020-07-10,9.84000015258789
2020-07-13,9.489999771118164
2020-07-14,9.609999656677246
2020-07-15,9.779999732971191
2020-07-16,9.5
2020-07-17,9.720000267028809
2020-07-20,9.670000076293945
2020-07-21,10.1899995803833
2020-07-22,10.140000343322754
2020-07-23,9.739999771118164
2020-07-24,9.09000015258789
2020-07-27,9.40999984741211
2020-07-28,9.989999771118164
2020-07-29,9.529999732971191
2020-07-30,9.4399995803833
2020-07-31,9.239999771118164
2020-08-03,9.9399995803833
2020-08-04,10.0
2020-08-05,9.989999771118164
2020-08-06,9.90999984741211
2020-08-07,9.649999618530273
2020-08-10,9.489999771118164
2020-08-11,9.380000114440918
2020-08-12,9.050000190734863
2020-08-13,9.300000190734863
2020-08-14,9.199999809265137
2020-08-17,9.260000228881836
2020-08-18,9.430000305175781
2020-08-19,9.510000228881836
2020-08-20,9.739999771118164
2020-08-21,9.010000228881836
2020-08-24,9.300000190734863
2020-08-25,9.279999732971191
2020-08-26,8.949999809265137
2020-08-27,8.649999618530273
2020-08-28,9.300000190734863
2020-08-31,8.449999809265137
2020-09-01,9.050000190734863
2020-09-02,9.239999771118164
2020-09-03,8.989999771118164
2020-09-04,8.949999809265137
2020-09-08,8.920000076293945
2020-09-09,8.960000038146973
2020-09-10,9.460000038146973
2020-09-11,9.8100004196167
2020-09-14,9.680000305175781
2020-09-15,9.979999542236328
2020-09-16,8.960000038146973
2020-09-17,8.949999809265137
2020-09-18,8.260000228881836
2020-09-21,8.229999542236328
2020-09-22,8.039999961853027
2020-09-23,7.920000076293945
2020-09-24,8.09000015258789
2020-09-25,7.820000171661377
2020-09-28,8.119999885559082
2020-09-29,8.489999771118164
2020-09-30,9.069999694824219
2020-10-01,9.760000228881836
2020-10-02,9.850000381469727
2020-10-05,9.239999771118164
2020-10-06,9.34000015258789
2020-10-07,10.210000038146973
2020-10-08,9.270000457763672
2020-10-09,9.399999618530273
2020-10-12,9.5
2020-10-13,9.079999923706055
2020-10-14,9.079999923706055
2020-10-15,9.859999656677246
2020-10-16,9.329999923706055
2020-10-19,8.649999618530273
2020-10-20,9.020000457763672
2020-10-21,8.84000015258789
2020-10-22,8.390000343322754
2020-10-23,8.229999542236328
2020-10-26,8.399999618530273
2020-10-27,8.170000076293945
2020-10-28,8.0
2020-10-29,8.420000076293945
2020-10-30,8.109999656677246
2020-11-02,8.199999809265137
2020-11-03,9.029999732971191
2020-11-04,8.460000038146973
2020-11-05,9.020000457763672
2020-11-06,8.890000343322754
2020-11-09,11.050000190734863
2020-11-10,10.3100004196167
2020-11-11,9.729999542236328
2020-11-12,8.920000076293945
2020-11-13,9.3100004196167
2020-11-16,10.0
2020-11-17,9.270000457763672
2020-11-18,9.359999656677246
2020-11-19,9.800000190734863
2020-11-20,9.479999542236328
2020-11-23,9.029999732971191
2020-11-24,9.229999542236328
2020-11-25,9.109999656677246
2020-11-27,9.0600004196167
2020-11-30,9.199999809265137
2020-12-01,10.069999694824219
2020-12-02,9.989999771118164
2020-12-03,10.25
2020-12-04,9.930000305175781
2020-12-07,10.4399995803833
2020-12-08,10.800000190734863
2020-12-09,10.960000038146973
2020-12-10,11.0
2020-12-11,11.25
2020-12-14,11.600000381469727
2020-12-15,13.5
2020-12-16,13.130000114440918
2020-12-17,13.550000190734863
2020-12-18,12.59000015258789
2020-12-21,12.6899995803833
2020-12-22,12.25
2020-12-23,12.140000343322754
2020-12-24,11.079999923706055
2020-12-28,11.4399995803833
2020-12-29,11.59000015258789
2020-12-30,11.279999732971191
2020-12-31,10.899999618530273
2021-01-04,10.270000457763672
2021-01-05,10.270000457763672
2021-01-06,10.180000305175781
2021-01-07,9.3100004196167
2021-01-08,9.180000305175781
2021-01-11,9.0
2021-01-12,9.479999542236328
2021-01-13,9.710000038146973
2021-01-14,10.079999923706055
2021-01-15,10.069999694824219
2021-01-19,9.819999694824219
2021-01-20,9.350000381469727
2021-01-21,9.350000381469727
2021-01-22,9.579999923706055
2021-01-25,9.460000038146973
2021-01-26,9.770000457763672
2021-01-27,9.550000190734863
2021-01-28,9.09000015258789
2021-01-29,8.630000114440918
2021-02-01,8.8100004196167
2021-02-02,8.949999809265137
2021-02-03,9.029999732971191
2021-02-04,9.640000343322754
2021-02-05,9.680000305175781
2021-02-08,10.050000190734863
2021-02-09,9.8100004196167
2021-02-10,9.970000267028809
2021-02-11,9.960000038146973
2021-02-12,9.75
2021-02-16,9.930000305175781
2021-02-17,9.75
2021-02-18,9.649999618530273
2021-02-19,10.25
2021-02-22,9.529999732971191
2021-02-23,9.489999771118164
2021-02-24,9.59000015258789
2021-02-25,9.229999542236328
2021-02-26,9.1899995803833
2021-03-01,9.770000457763672
2021-03-02,9.239999771118164
2021-03-03,9.399999618530273
2021-03-04,9.850000381469727
2021-03-05,10.25
2021-03-08,10.470000267028809
2021-03-09,11.0600004196167
2021-03-10,11.25
2021-03-11,10.960000038146973
2021-03-12,9.930000305175781
2021-03-15,10.029999732971191
2021-03-16,9.430000305175781
2021-03-17,9.069999694824219
2021-03-18,9.40999984741211
2021-03-19,9.699999809265137
2021-03-22,9.260000228881836
2021-03-23,9.119999885559082
2021-03-24,8.920000076293945
2021-03-25,8.760000228881836
2021-03-26,8.819999694824219
2021-03-29,8.6899995803833
2021-03-30,8.569999694824219
2021-03-31,8.829999923706055
2021-04-01,9.0600004196167
2021-04-05,9.449999809265137
2021-04-06,9.399999618530273
2021-04-07,8.989999771118164
2021-04-08,9.100000381469727
2021-04-09,9.140000343322754
2021-04-12,9.239999771118164
2021-04-13,8.960000038146973
2021-04-14,9.010000228881836
2021-04-15,8.770000457763672
2021-04-16,8.720000267028809
2021-04-19,8.350000381469727
2021-04-20,7.909999847412109
2021-04-21,8.510000228881836
2021-04-22,8.5600004196167
2021-04-23,8.180000305175781
2021-04-26,8.34000015258789
2021-04-27,8.170000076293945
2021-04-28,8.09000015258789
2021-04-29,8.220000267028809
2021-04-30,7.78000020980835
2021-05-03,7.730000019073486
2021-05-04,7.800000190734863
2021-05-05,7.849999904632568
2021-05-06,7.739999771118164
2021-05-07,7.800000190734863
2021-05-10,8.170000076293945
2021-05-11,7.980000019073486
