Date,Adj Close
2020-01-02,114.47927856445312
2020-01-03,111.63777923583984
2020-01-06,109.6712875366211
2020-01-07,110.71569061279297
2020-01-08,112.47518920898438
2020-01-09,112.57867431640625
2020-01-10,112.98326110839844
2020-01-13,117.15144348144531
2020-01-14,116.05058288574219
2020-01-15,113.30316925048828
2020-01-16,115.81538391113281
2020-01-17,116.83154296875
2020-01-21,116.48342895507812
2020-01-22,117.57485961914062
2020-01-23,120.61396789550781
2020-01-24,115.08145904541016
2020-01-27,109.97238159179688
2020-01-28,112.71039581298828
2020-01-29,110.92269134521484
2020-01-30,109.36079406738281
2020-01-31,106.46282196044922
2020-02-03,108.23171997070312
2020-02-04,110.98854064941406
2020-02-05,112.56926727294922
2020-02-06,110.72510528564453
2020-02-07,107.20613098144531
2020-02-10,109.83197784423828
2020-02-11,112.56172180175781
2020-02-12,116.22657012939453
2020-02-13,115.79206848144531
2020-02-14,112.39169311523438
2020-02-18,110.2947998046875
2020-02-19,112.53339385986328
2020-02-20,110.98431396484375
2020-02-21,108.27346801757812
2020-02-24,105.02423858642578
2020-02-25,100.28260040283203
2020-02-26,98.05348205566406
2020-02-27,92.15005493164062
2020-02-28,94.62474822998047
2020-03-02,98.48794555664062
2020-03-03,94.10527038574219
2020-03-04,97.62841796875
2020-03-05,93.12293243408203
2020-03-06,90.40264892578125
2020-03-09,83.42242431640625
2020-03-10,90.47821044921875
2020-03-11,84.85813903808594
2020-03-12,76.08330535888672
2020-03-13,78.3974380493164
2020-03-16,64.13477325439453
2020-03-17,73.46688842773438
2020-03-18,68.10187530517578
2020-03-19,72.99462890625
2020-03-20,69.58480834960938
2020-03-23,70.7938232421875
2020-03-24,82.44953918457031
2020-03-25,80.60768127441406
2020-03-26,87.80513000488281
2020-03-27,82.26063537597656
2020-03-30,85.11317443847656
2020-03-31,84.42366790771484
2020-04-01,77.8779296875
2020-04-02,78.7469253540039
2020-04-03,75.84716796875
2020-04-06,84.82036590576172
2020-04-07,84.94315338134766
2020-04-08,87.84291076660156
2020-04-09,84.9620361328125
2020-04-13,85.45321655273438
2020-04-14,90.38375091552734
2020-04-15,87.72010803222656
2020-04-16,89.74146270751953
2020-04-17,90.10983276367188
2020-04-20,87.39897918701172
2020-04-21,83.2146224975586
2020-04-22,87.78623962402344
2020-04-23,87.64456939697266
2020-04-24,91.15827178955078
2020-04-27,92.92459106445312
2020-04-28,95.08760070800781
2020-04-29,100.32984161376953
2020-04-30,98.11958312988281
2020-05-01,93.34962463378906
2020-05-04,94.0958251953125
2020-05-05,98.90355682373047
2020-05-06,100.02758026123047
2020-05-07,100.30149841308594
2020-05-08,105.05256652832031
2020-05-11,104.28748321533203
2020-05-12,102.15280151367188
2020-05-13,100.26371002197266
2020-05-14,102.34172058105469
2020-05-15,100.32984161376953
2020-05-18,106.44104766845703
2020-05-19,106.30882263183594
2020-05-20,111.30611419677734
2020-05-21,108.22428894042969
2020-05-22,110.96472930908203
2020-05-26,111.62852478027344
2020-05-27,112.87071990966797
2020-05-28,109.49494934082031
2020-05-29,112.40609741210938
2020-06-01,112.93710327148438
2020-06-02,117.36546325683594
2020-06-03,120.67486572265625
2020-06-04,122.01190185546875
2020-06-05,129.1143341064453
2020-06-08,127.76781463623047
2020-06-09,127.54971313476562
2020-06-10,125.07476806640625
2020-06-11,116.99565124511719
2020-06-12,120.34297943115234
2020-06-15,120.6559066772461
2020-06-16,121.74639129638672
2020-06-17,123.97480010986328
2020-06-18,122.41964721679688
2020-06-19,120.76020812988281
2020-06-22,120.97830200195312
2020-06-23,121.70846557617188
2020-06-24,119.86885833740234
2020-06-25,120.71279907226562
2020-06-26,119.33781433105469
2020-06-29,119.48007202148438
2020-06-30,121.24381256103516
2020-07-01,119.33781433105469
2020-07-02,121.77483367919922
2020-07-06,124.64806365966797
2020-07-07,125.43510437011719
2020-07-08,125.31183624267578
2020-07-09,125.86183166503906
2020-07-10,124.42993927001953
2020-07-13,122.7705078125
2020-07-14,124.39200592041016
2020-07-15,124.52477264404297
2020-07-16,124.8187484741211
2020-07-17,127.01870727539062
2020-07-20,130.6694793701172
2020-07-21,130.33758544921875
2020-07-22,129.24708557128906
2020-07-23,128.33676147460938
2020-07-24,124.79977416992188
2020-07-27,129.61688232421875
2020-07-28,127.69195556640625
2020-07-29,129.3893280029297
2020-07-30,134.8323211669922
2020-07-31,138.046875
2020-08-03,139.58306884765625
2020-08-04,137.7529296875
2020-08-05,137.84774780273438
2020-08-06,140.4080810546875
2020-08-07,136.89950561523438
2020-08-10,136.58547973632812
2020-08-11,134.48257446289062
2020-08-12,140.4107208251953
2020-08-13,140.88648986816406
2020-08-14,139.04046630859375
2020-08-17,139.011962890625
2020-08-18,136.25244140625
2020-08-19,135.1676788330078
2020-08-20,133.8164825439453
2020-08-21,135.1676788330078
2020-08-24,135.35800170898438
2020-08-25,135.62442016601562
2020-08-26,135.7957000732422
2020-08-27,133.3121337890625
2020-08-28,136.66160583496094
2020-08-31,137.83201599121094
2020-09-01,139.364013671875
2020-09-02,145.8630828857422
2020-09-03,133.13134765625
2020-09-04,132.27496337890625
2020-09-08,124.50081634521484
2020-09-09,130.94277954101562
2020-09-10,128.6781005859375
2020-09-11,129.5535125732422
2020-09-14,131.11407470703125
2020-09-15,134.08291625976562
2020-09-16,133.54052734375
2020-09-17,131.65647888183594
2020-09-18,129.4203338623047
2020-09-21,127.74557495117188
2020-09-22,132.8744659423828
2020-09-23,127.43156433105469
2020-09-24,128.6495819091797
2020-09-25,131.31390380859375
2020-09-28,136.99464416503906
2020-09-29,137.3562469482422
2020-09-30,138.4505157470703
2020-10-01,144.7307586669922
2020-10-02,139.71609497070312
2020-10-05,144.27398681640625
2020-10-06,140.134765625
2020-10-07,142.5992889404297
2020-10-08,144.20741271972656
2020-10-09,146.8050994873047
2020-10-12,149.47898864746094
2020-10-13,145.7774658203125
2020-10-14,145.88214111328125
2020-10-15,145.94874572753906
2020-10-16,145.72988891601562
2020-10-19,143.81729125976562
2020-10-20,145.0637969970703
2020-10-21,143.10360717773438
2020-10-22,142.47557067871094
2020-10-23,142.50413513183594
2020-10-26,140.15377807617188
2020-10-27,138.08892822265625
2020-10-28,133.01719665527344
2020-10-29,138.12698364257812
2020-10-30,134.44448852539062
2020-11-02,135.2342987060547
2020-11-03,132.07518005371094
2020-11-04,132.76980590820312
2020-11-05,141.89515686035156
2020-11-06,139.63046264648438
2020-11-09,137.57510375976562
2020-11-10,130.59071350097656
2020-11-11,136.89950561523438
2020-11-12,134.4920654296875
2020-11-13,134.6443328857422
2020-11-16,136.4617919921875
2020-11-17,133.959228515625
2020-11-18,131.3617706298828
2020-11-19,133.08065795898438
2020-11-20,134.06423950195312
2020-11-23,131.8105926513672
2020-11-24,132.59364318847656
2020-11-25,129.82431030273438
2020-11-27,130.02487182617188
2020-11-30,134.80911254882812
2020-12-01,137.5115966796875
2020-12-02,136.9863739013672
2020-12-03,137.23468017578125
2020-12-04,143.40357971191406
