Date,Adj Close
2020-01-02,19.21881675720215
2020-01-03,19.29779624938965
2020-01-06,19.236370086669922
2020-01-07,19.060853958129883
2020-01-08,19.13983726501465
2020-01-09,19.201269149780273
2020-01-10,19.09596061706543
2020-01-13,18.876569747924805
2020-01-14,18.61329460144043
2020-01-15,19.043306350708008
2020-01-16,18.981874465942383
2020-01-17,19.078407287597656
2020-01-21,19.12228775024414
2020-01-22,19.236370086669922
2020-01-23,19.385557174682617
2020-01-24,19.069629669189453
2020-01-27,19.00820541381836
2020-01-28,19.394330978393555
2020-01-29,19.561073303222656
2020-01-30,19.508420944213867
2020-01-31,19.315351486206055
2020-02-03,19.332904815673828
2020-02-04,19.49086570739746
2020-02-05,19.55230140686035
2020-02-06,19.40311050415039
2020-02-07,19.40311050415039
2020-02-10,19.569849014282227
2020-02-11,19.517192840576172
2020-02-12,19.49086570739746
2020-02-13,19.525970458984375
2020-02-14,19.53480339050293
2020-02-18,19.517139434814453
2020-02-19,19.464153289794922
2020-02-20,19.517139434814453
2020-02-21,19.331680297851562
2020-02-24,19.05791473388672
2020-02-25,18.872453689575195
2020-02-26,18.554529190063477
2020-02-27,17.600751876831055
2020-02-28,17.44178581237793
2020-03-02,18.13062858581543
2020-03-03,17.221004486083984
2020-03-04,17.5919189453125
2020-03-05,17.05320930480957
2020-03-06,16.099430084228516
2020-03-09,14.333175659179688
2020-03-10,14.836560249328613
2020-03-11,13.926937103271484
2020-03-12,12.363799095153809
2020-03-13,12.929001808166504
2020-03-16,11.878077507019043
2020-03-17,12.611075401306152
2020-03-18,10.835986137390137
2020-03-19,13.158614158630371
2020-03-20,12.63757038116455
2020-03-23,13.95343017578125
2020-03-24,13.688492774963379
2020-03-25,12.752374649047852
2020-03-26,13.909272193908691
2020-03-27,12.50510025024414
2020-03-30,13.246928215026855
2020-03-31,13.450047492980957
2020-04-01,11.224562644958496
2020-04-02,11.692620277404785
2020-04-03,10.685856819152832
2020-04-06,11.41002082824707
2020-04-07,11.171575546264648
2020-04-08,11.515993118286133
2020-04-09,12.33730697631836
2020-04-13,11.524825096130371
2020-04-14,11.568984031677246
2020-04-15,10.827155113220215
2020-04-16,11.003780364990234
2020-04-17,12.098859786987305
2020-04-20,11.568984031677246
2020-04-21,11.056769371032715
2020-04-22,10.950791358947754
2020-04-23,11.039105415344238
2020-04-24,11.277552604675293
2020-04-27,11.401188850402832
2020-04-28,11.577813148498535
2020-04-29,12.222497940063477
2020-04-30,11.524825096130371
2020-05-01,11.568984031677246
2020-05-04,11.480670928955078
2020-05-05,11.392355918884277
2020-05-06,11.127419471740723
2020-05-07,11.480670928955078
2020-05-08,11.648465156555176
2020-05-11,11.092094421386719
2020-05-12,10.906637191772461
2020-05-13,10.827155113220215
2020-05-14,10.871312141418457
2020-05-15,10.933131217956543
2020-05-18,11.480670928955078
2020-05-19,11.180405616760254
2020-05-20,11.18040657043457
2020-05-21,11.207196235656738
2020-05-22,11.341148376464844
2020-05-26,11.591187477111816
2020-05-27,12.064480781555176
2020-05-28,11.39472770690918
2020-05-29,11.492958068847656
2020-06-01,11.385798454284668
2020-06-02,11.537609100341797
2020-06-03,12.18950080871582
2020-06-04,12.153779029846191
2020-06-05,13.395055770874023
2020-06-08,13.529006004333496
2020-06-09,13.484356880187988
2020-06-10,12.79674243927002
2020-06-11,11.412589073181152
2020-06-12,11.653697967529297
2020-06-15,12.662795066833496
2020-06-16,12.17164134979248
2020-06-17,11.475098609924316
2020-06-18,11.75192928314209
2020-06-19,11.430447578430176
2020-06-22,11.573328018188477
2020-06-23,11.18040657043457
2020-06-24,11.162546157836914
2020-06-25,11.716207504272461
2020-06-26,11.233985900878906
2020-06-29,12.144851684570312
2020-06-30,11.975178718566895
2020-07-01,11.6179780960083
2020-07-02,11.466168403625488
2020-07-06,11.492958068847656
2020-07-07,10.983943939208984
2020-07-08,11.010736465454102
2020-07-09,10.653534889221191
2020-07-10,10.975014686584473
2020-07-13,10.805346488952637
2020-07-14,11.037528038024902
2020-07-15,11.17147445678711
2020-07-16,11.162546157836914
2020-07-17,10.921436309814453
2020-07-20,11.00180435180664
2020-07-21,11.010736465454102
2020-07-22,10.975014686584473
2020-07-23,10.894644737243652
2020-07-24,10.849995613098145
2020-07-27,10.76069450378418
2020-07-28,10.358842849731445
2020-07-29,11.162546157836914
2020-07-30,11.153615951538086
2020-07-31,10.894644737243652
2020-08-03,10.95715618133545
2020-08-04,10.966086387634277
2020-08-05,11.207196235656738
2020-08-06,10.903575897216797
2020-08-07,11.144685745239258
2020-08-10,11.242916107177734
2020-08-11,11.385798454284668
2020-08-12,11.600117683410645
2020-08-13,11.609047889709473
2020-08-14,11.742998123168945
2020-08-17,11.403657913208008
2020-08-18,11.269707679748535
2020-08-19,11.161345481872559
2020-08-20,10.926559448242188
2020-08-21,10.899468421936035
2020-08-24,10.836256980895996
2020-08-25,10.6917724609375
2020-08-26,10.863348007202148
2020-08-27,10.773042678833008
2020-08-28,11.034920692443848
2020-08-31,10.754985809326172
2020-09-01,11.034920692443848
2020-09-02,10.962678909301758
2020-09-03,11.071043014526367
2020-09-04,11.098133087158203
2020-09-08,10.944620132446289
2020-09-09,11.043951988220215
2020-09-10,10.980741500854492
2020-09-11,10.980741500854492
2020-09-14,11.098133087158203
2020-09-15,10.764015197753906
2020-09-16,10.736924171447754
2020-09-17,10.926559448242188
2020-09-18,10.791105270385742
2020-09-21,10.484078407287598
2020-09-22,10.53825855255127
2020-09-23,10.53825855255127
2020-09-24,10.628561973571777
2020-09-25,10.547289848327637
2020-09-28,10.59244155883789
2020-09-29,10.601470947265625
2020-09-30,10.745953559875488
2020-10-01,10.68274211883545
2020-10-02,10.90849781036377
2020-10-05,11.341950416564941
2020-10-06,11.603824615478516
2020-10-07,12.181756973266602
2020-10-08,12.371393203735352
2020-10-09,12.380422592163086
2020-10-12,12.768720626831055
2020-10-13,12.506845474243164
2020-10-14,12.389453887939453
2020-10-15,12.416543006896973
2020-10-16,12.281091690063477
2020-10-19,12.317211151123047
2020-10-20,12.506845474243164
2020-10-21,12.20884895324707
2020-10-22,12.290119171142578
2020-10-23,12.353333473205566
2020-10-26,12.290119171142578
2020-10-27,12.253999710083008
2020-10-28,11.829580307006836
2020-10-29,11.919880867004395
2020-10-30,11.4322509765625
2020-11-02,11.721217155456543
2020-11-03,11.639945983886719
2020-11-04,11.314858436584473
2020-11-05,11.540613174438477
2020-11-06,11.4322509765625
2020-11-09,12.073395729064941
2020-11-10,12.470725059509277
2020-11-11,12.506845474243164
2020-11-12,12.24497127532959
2020-11-13,12.389453887939453
2020-11-16,12.687450408935547
2020-11-17,12.506845474243164
2020-11-18,12.45211124420166
2020-11-19,12.470355987548828
2020-11-20,12.406499862670898
2020-11-23,12.671049118041992
2020-11-24,13.428211212158203
2020-11-25,13.282252311706543
2020-11-27,13.3734769821167
2020-11-30,13.136292457580566
2020-12-01,12.908231735229492
2020-12-02,12.899110794067383
2020-12-03,12.86262035369873
2020-12-04,13.473824501037598
2020-12-07,13.30962085723877
2020-12-08,13.683639526367188
2020-12-09,13.482946395874023
2020-12-10,13.60153579711914
2020-12-11,13.647150039672852
2020-12-14,13.60153579711914
2020-12-15,13.565047264099121
2020-12-16,13.628904342651367
2020-12-17,13.756619453430176
2020-12-18,13.774864196777344
2020-12-21,14.04853630065918
2020-12-22,13.948189735412598
2020-12-23,14.58675765991211
2020-12-24,14.367822647094727
2020-12-28,14.212738990783691
2020-12-29,14.395188331604004
2020-12-30,14.285719871520996
2020-12-31,14.331331253051758
2021-01-04,13.966435432434082
2021-01-05,14.303963661193848
2021-01-06,15.362163543701172
2021-01-07,15.453390121459961
2021-01-08,15.690570831298828
2021-01-11,15.416900634765625
2021-01-12,15.772675514221191
2021-01-13,15.343918800354004
2021-01-14,15.508124351501465
2021-01-15,15.517245292663574
2021-01-19,15.873022079467773
2021-01-20,15.480757713317871
2021-01-21,15.426020622253418
2021-01-22,16.15581703186035
2021-01-25,15.626714706420898
2021-01-26,15.526368141174316
2021-01-27,15.334794044494629
2021-01-28,14.641491889953613
2021-01-29,14.641491889953613
2021-02-01,14.121516227722168
2021-02-02,14.07590389251709
2021-02-03,14.139761924743652
2021-02-04,14.331331253051758
2021-02-05,14.04853630065918
2021-02-08,14.349575996398926
2021-02-09,14.595881462097168
2021-02-10,14.431678771972656
2021-02-11,14.276596069335938
2021-02-12,14.504658699035645
2021-02-16,14.367822647094727
2021-02-17,14.634745597839355
2021-02-18,14.50588607788086
2021-02-19,14.634745597839355
2021-02-22,14.9937105178833
2021-02-23,14.818829536437988
2021-02-24,15.389491081237793
2021-02-25,15.122568130493164
2021-02-26,14.496682167053223
2021-03-01,14.846440315246582
2021-03-02,14.61633586883545
2021-03-03,15.186999320983887
2021-03-04,15.463125228881836
2021-03-05,15.601189613342285
2021-03-08,15.573576927185059
2021-03-09,15.444720268249512
2021-03-10,15.84970474243164
2021-03-11,15.739256858825684
2021-03-12,15.84970474243164
2021-03-15,15.88652229309082
2021-03-16,15.601189613342285
2021-03-17,15.610392570495605
2021-03-18,15.472326278686523
2021-03-19,16.153444290161133
2021-03-22,15.638007164001465
2021-03-23,15.288246154785156
2021-03-24,15.610392570495605
2021-03-25,15.766864776611328
2021-03-26,15.674826622009277
2021-03-29,15.527556419372559
2021-03-30,15.610392570495605
2021-03-31,15.555169105529785
2021-04-01,15.739256858825684
2021-04-05,15.48153305053711
2021-04-06,15.638007164001465
2021-04-07,15.647211074829102
2021-04-08,15.647211074829102
2021-04-09,15.647211074829102
2021-04-12,15.647211074829102
2021-04-13,15.610392570495605
2021-04-14,15.647211074829102
2021-04-15,15.453925132751465
2021-04-16,15.463125228881836
2021-04-19,15.48153305053711
2021-04-20,15.343472480773926
2021-04-21,15.288246154785156
2021-04-22,15.325063705444336
2021-04-23,15.27904224395752
2021-04-26,15.159385681152344
2021-04-27,14.61633586883545
2021-04-28,14.791216850280762
2021-04-29,14.929281234741211
2021-04-30,14.966097831726074
2021-05-03,15.039730072021484
2021-05-04,15.085749626159668
2021-05-05,14.680764198303223
2021-05-06,14.975302696228027
2021-05-07,14.855644226074219
2021-05-10,14.800419807434082
2021-05-11,14.745194435119629
2021-05-12,14.800419807434082
2021-05-13,14.975302696228027
2021-05-14,15.996970176696777
2021-05-17,15.73715877532959
2021-05-18,15.579421043395996
2021-05-19,15.384559631347656
2021-05-20,15.403117179870605
2021-05-21,15.681487083435059
2021-05-24,15.4866304397583
2021-05-25,15.403117179870605
2021-05-26,15.579421043395996
2021-05-27,15.5051851272583
2021-05-28,16.145435333251953
2021-06-01,16.423803329467773
2021-06-02,16.488759994506836
2021-06-03,17.054777145385742
2021-06-04,16.93414878845215
2021-06-07,16.878475189208984
2021-06-08,16.63722038269043
2021-06-09,16.32173728942871
2021-06-10,16.191829681396484
2021-06-11,16.05264663696289
2021-06-14,15.635090827941895
2021-06-15,15.709322929382324
2021-06-16,15.755716323852539
2021-06-17,15.365999221801758
2021-06-18,15.180418968200684
2021-06-21,15.171142578125
2021-06-22,15.050516128540039
2021-06-23,15.523741722106934
2021-06-24,15.922741889953613
2021-06-25,16.01552963256836
2021-06-28,16.080482482910156
2021-06-29,16.108320236206055
2021-06-30,16.024810791015625
2021-07-01,16.238224029541016
2021-07-02,16.117599487304688
2021-07-06,15.894901275634766
2021-07-07,15.950577735900879
2021-07-08,15.67220687866211
2021-07-09,15.811392784118652
2021-07-12,15.959854125976562
2021-07-13,16.108320236206055
2021-07-14,15.969132423400879
2021-07-15,16.24750328063965
2021-07-16,15.996970176696777
2021-07-19,15.802115440368652
2021-07-20,15.551582336425781
2021-07-21,15.94129753112793
2021-07-22,15.746439933776855
2021-07-23,16.061920166015625
2021-07-26,16.460922241210938
2021-07-27,16.312456130981445
2021-07-28,16.21966552734375
2021-07-29,15.783554077148438
2021-07-30,15.64437198638916
2021-08-02,15.894901275634766
2021-08-03,15.783554077148438
2021-08-04,15.718602180480957
2021-08-05,16.145435333251953
2021-08-06,16.238224029541016
2021-08-09,15.839228630065918
2021-08-10,16.089759826660156
2021-08-11,16.183307647705078
2021-08-12,16.323623657226562
2021-08-13,16.183307647705078
2021-08-16,16.183307647705078
2021-08-17,15.958799362182617
2021-08-18,15.958799362182617
2021-08-19,15.902671813964844
2021-08-20,16.183307647705078
2021-08-23,15.977508544921875
2021-08-24,16.033634185791016
2021-08-25,15.902671813964844
2021-08-26,16.09911346435547
2021-08-27,16.052345275878906
2021-08-30,15.837189674377441
2021-08-31,16.276851654052734
2021-09-01,16.01492691040039
2021-09-02,16.052345275878906
2021-09-03,16.37039566040039
2021-09-07,16.01492691040039
2021-09-08,15.902671813964844
2021-09-09,15.837189674377441
2021-09-10,15.715579986572266
2021-09-13,15.986863136291504
2021-09-14,15.603328704833984
2021-09-15,15.902671813964844
2021-09-16,15.743643760681152
2021-09-17,16.230079650878906
2021-09-20,15.902671813964844
2021-09-21,15.921379089355469
2021-09-22,15.902671813964844
2021-09-23,15.902671813964844
2021-09-24,15.893317222595215
2021-09-27,15.968152046203613
2021-09-28,15.8558988571167
2021-09-29,15.696874618530273
2021-09-30,15.76235294342041
2021-10-01,15.706230163574219
2021-10-04,15.715579986572266
2021-10-05,15.790414810180664
2021-10-06,15.668808937072754
2021-10-07,15.883960723876953
2021-10-08,15.827835083007812
2021-10-11,15.556551933288574
2021-10-12,15.593973159790039
2021-10-13,15.481718063354492
2021-10-14,15.837189674377441
2021-10-15,15.706230163574219
2021-10-18,15.62203598022461
2021-10-19,15.752997398376465
2021-10-20,15.62203598022461
2021-10-21,15.62203598022461
2021-10-22,15.902671813964844
2021-10-25,15.659453392028809
2021-10-26,15.771709442138672
2021-10-27,15.593973159790039
2021-10-28,15.8558988571167
2021-10-29,15.949442863464355
2021-11-01,15.724931716918945
2021-11-02,15.659453392028809
2021-11-03,15.84654426574707
2021-11-04,15.809126853942871
2021-11-05,15.724931716918945
2021-11-08,15.837189674377441
2021-11-09,15.837189674377441
2021-11-10,15.902671813964844
2021-11-11,15.902671813964844
2021-11-12,15.809126853942871
2021-11-15,15.771709442138672
2021-11-16,15.781063079833984
2021-11-17,15.79992961883545
2021-11-18,15.76219654083252
2021-11-19,15.818793296813965
2021-11-22,15.875393867492676
2021-11-23,15.847090721130371
2021-11-24,15.884821891784668
2021-11-26,15.790494918823242
2021-11-29,15.865958213806152
2021-11-30,15.677302360534668
2021-12-01,15.847090721130371
2021-12-02,16.007448196411133
2021-12-03,16.016881942749023
2021-12-06,15.950855255126953
2021-12-07,15.828227043151855
2021-12-08,15.847090721130371
2021-12-09,15.809359550476074
2021-12-10,15.903688430786133
2021-12-13,15.79992961883545
2021-12-14,15.771629333496094
2021-12-15,15.667869567871094
2021-12-16,15.752764701843262
2021-12-17,15.667869567871094
2021-12-20,15.922554016113281
2021-12-21,15.931985855102539
2021-12-22,15.667869567871094
2021-12-23,15.705598831176758
2021-12-27,15.771629333496094
2021-12-28,15.507512092590332
2021-12-29,15.611271858215332
2021-12-30,15.564106941223145
2021-12-31,15.592408180236816
2022-01-03,16.016881942749023
2022-01-04,15.79992961883545
2022-01-05,15.743331909179688
2022-01-06,15.63013744354248
2022-01-07,15.837660789489746
2022-01-10,15.686732292175293
2022-01-11,15.922554016113281
2022-01-12,15.969720840454102
2022-01-13,15.931985855102539
2022-01-14,15.913124084472656
2022-01-18,15.98858642578125
2022-01-19,15.913124084472656
2022-01-20,15.865958213806152
2022-01-21,15.677302360534668
2022-01-24,15.837660789489746
2022-01-25,15.790494918823242
2022-01-26,15.884821891784668
2022-01-27,16.016881942749023
2022-01-28,15.856522560119629
2022-01-31,15.960285186767578
2022-02-01,15.79992961883545
2022-02-02,15.847090721130371
2022-02-03,15.79992961883545
2022-02-04,15.79992961883545
2022-02-07,15.705598831176758
2022-02-08,15.752764701843262
2022-02-09,15.79992961883545
2022-02-10,16.035747528076172
2022-02-11,16.02631378173828
2022-02-14,15.997782707214355
2022-02-15,16.15947151184082
2022-02-16,16.026315689086914
2022-02-17,16.026315689086914
2022-02-18,15.93120288848877
2022-02-22,15.883647918701172
2022-02-23,15.607823371887207
2022-02-24,15.4746675491333
2022-02-25,15.645870208740234
2022-02-28,15.626846313476562
2022-03-01,15.607823371887207
2022-03-02,15.693425178527832
2022-03-03,15.683915138244629
2022-03-04,15.626846313476562
2022-03-07,15.303467750549316
2022-03-08,15.360533714294434
2022-03-09,15.693425178527832
2022-03-10,15.721959114074707
2022-03-11,15.721959114074707
2022-03-14,15.598312377929688
2022-03-15,15.598312377929688
2022-03-16,15.702936172485352
2022-03-17,15.66489028930664
2022-03-18,15.93120288848877
2022-03-21,15.84560489654541
2022-03-22,15.645870208740234
2022-03-23,15.56026840209961
2022-03-24,15.607823371887207
2022-03-25,15.607823371887207
2022-03-28,15.740978240966797
2022-03-29,15.655379295349121
2022-03-30,15.645870208740234
2022-03-31,15.731470108032227
2022-04-01,15.645870208740234
2022-04-04,15.56026840209961
2022-04-05,15.122754096984863
2022-04-06,15.103732109069824
2022-04-07,15.065688133239746
2022-04-08,15.065688133239746
2022-04-11,15.065688133239746
2022-04-12,15.065688133239746
2022-04-13,14.903997421264648
2022-04-14,14.951554298400879
2022-04-18,14.932530403137207
2022-04-19,14.88497543334961
2022-04-20,15.198843955993652
2022-04-21,15.065688133239746
2022-04-22,15.075199127197266
2022-04-25,14.894486427307129
2022-04-26,14.903997421264648
2022-04-27,14.903997421264648
2022-04-28,14.58061695098877
2022-04-29,14.447461128234863
2022-05-02,14.342838287353516
2022-05-03,14.418928146362305
2022-05-04,14.552083969116211
2022-05-05,14.590128898620605
2022-05-06,14.4569730758667
2022-05-09,14.409417152404785
2022-05-10,14.295283317565918
2022-05-11,14.028970718383789
2022-05-12,13.886302947998047
2022-05-13,13.81021499633789
2022-05-16,13.848258972167969
2022-05-17,14.162126541137695
2022-05-18,14.258142471313477
2022-05-19,14.258142471313477
2022-05-20,14.075713157653809
2022-05-23,14.008502960205078
2022-05-24,14.018105506896973
2022-05-25,13.941293716430664
2022-05-26,14.02770709991455
2022-05-27,14.306148529052734
2022-05-31,14.238938331604004
2022-06-01,14.229336738586426
2022-06-02,14.258142471313477
2022-06-03,14.258142471313477
2022-06-06,13.826075553894043
2022-06-07,13.941293716430664
2022-06-08,14.258142471313477
2022-06-09,13.989300727844238
2022-06-10,13.922090530395508
2022-06-13,13.730062484741211
2022-06-14,13.451620101928711
2022-06-15,13.442017555236816
2022-06-16,13.307597160339355
2022-06-17,13.422815322875977
2022-06-21,13.826075553894043
2022-06-22,13.691657066345215
2022-06-23,13.374808311462402
2022-06-24,13.576438903808594
2022-06-27,13.931692123413086
2022-06-28,14.008502960205078
2022-06-29,14.008502960205078
2022-06-30,14.238938331604004
2022-07-01,14.008502960205078
2022-07-05,14.018105506896973
2022-07-06,13.998902320861816
2022-07-07,14.162126541137695
2022-07-08,14.200532913208008
