Date,Adj Close
2020-01-02,227.3988494873047
2020-01-03,227.66970825195312
2020-01-06,229.11732482910156
2020-01-07,228.3701934814453
2020-01-08,232.3114471435547
2020-01-09,236.34613037109375
2020-01-10,234.79574584960938
2020-01-13,237.9525146484375
2020-01-14,234.5529327392578
2020-01-15,229.12664794921875
2020-01-16,232.8437957763672
2020-01-17,232.96522521972656
2020-01-21,233.49758911132812
2020-01-22,233.37615966796875
2020-01-23,233.49758911132812
2020-01-24,227.77244567871094
2020-01-27,222.73843383789062
2020-01-28,221.0106201171875
2020-01-29,221.11334228515625
2020-01-30,221.430908203125
2020-01-31,219.02127075195312
2020-02-03,219.7684783935547
2020-02-04,222.5983428955078
2020-02-05,223.82179260253906
2020-02-06,222.27145385742188
2020-02-07,220.31948852539062
2020-02-10,225.58697509765625
2020-02-11,228.6690216064453
2020-02-12,229.43487548828125
2020-02-13,231.6950225830078
2020-02-14,232.9371795654297
2020-02-18,231.80711364746094
2020-02-19,229.28546142578125
2020-02-20,232.12464904785156
2020-02-21,235.04791259765625
2020-02-24,226.2127227783203
2020-02-25,215.50030517578125
2020-02-26,205.815185546875
2020-02-27,198.20350646972656
2020-02-28,198.56773376464844
2020-03-02,196.07406616210938
2020-03-03,188.0047149658203
2020-03-04,188.09808349609375
2020-03-05,182.58779907226562
2020-03-06,183.59646606445312
2020-03-09,169.9794158935547
2020-03-10,166.15020751953125
2020-03-11,145.3417510986328
2020-03-12,135.64732360839844
2020-03-13,158.62255859375
2020-03-16,143.56723022460938
2020-03-17,151.01083374023438
2020-03-18,151.104248046875
2020-03-19,149.67527770996094
2020-03-20,135.5165557861328
2020-03-23,132.42515563964844
2020-03-24,133.20034790039062
2020-03-25,143.8859100341797
2020-03-26,142.5998077392578
2020-03-27,147.1388397216797
2020-03-30,140.85989379882812
2020-03-31,139.67788696289062
2020-04-01,133.64480590820312
2020-04-02,131.78192138671875
2020-04-03,124.56682586669922
2020-04-06,133.36111450195312
2020-04-07,142.3917999267578
2020-04-08,149.14353942871094
2020-04-09,155.73455810546875
2020-04-13,146.47691345214844
2020-04-14,151.8953094482422
2020-04-15,151.5076141357422
2020-04-16,142.7227783203125
2020-04-17,153.8622283935547
2020-04-20,149.34213256835938
2020-04-21,142.40126037597656
2020-04-22,147.4981689453125
2020-04-23,147.82913208007812
2020-04-24,145.56910705566406
2020-04-27,161.49339294433594
2020-04-28,159.1293487548828
2020-04-29,161.62576293945312
2020-04-30,161.7014617919922
2020-05-01,158.77944946289062
2020-05-04,160.42483520507812
2020-05-05,156.1317138671875
2020-05-06,158.01348876953125
2020-05-07,162.18368530273438
2020-05-08,168.3585968017578
2020-05-11,166.56192016601562
2020-05-12,157.68251037597656
2020-05-13,154.2782745361328
2020-05-14,155.62106323242188
2020-05-15,159.74395751953125
2020-05-18,178.76991271972656
2020-05-19,178.28761291503906
2020-05-20,179.35617065429688
2020-05-21,182.40109252929688
2020-05-22,184.33963012695312
2020-05-26,186.34434509277344
2020-05-27,195.696533203125
2020-05-28,188.68003845214844
2020-05-29,187.5452880859375
2020-06-01,183.2048797607422
2020-06-02,185.89044189453125
2020-06-03,190.99676513671875
2020-06-04,195.7154541015625
2020-06-05,186.05120849609375
2020-06-08,184.15049743652344
2020-06-09,178.31602478027344
2020-06-10,178.788818359375
2020-06-11,169.09620666503906
2020-06-12,174.18365478515625
2020-06-15,175.252197265625
2020-06-16,177.57843017578125
2020-06-17,175.58316040039062
2020-06-18,173.66355895996094
2020-06-19,172.42477416992188
2020-06-22,177.03939819335938
2020-06-23,179.847900390625
2020-06-24,170.2119903564453
2020-06-25,172.8030242919922
2020-06-26,166.6092071533203
2020-06-29,167.3845977783203
2020-06-30,172.24510192871094
2020-07-01,173.26638793945312
2020-07-02,172.8692169189453
2020-07-06,175.70606994628906
2020-07-07,168.5193634033203
2020-07-08,170.7888641357422
2020-07-09,167.30894470214844
2020-07-10,172.34913635253906
2020-07-13,168.87869262695312
2020-07-14,168.7368621826172
2020-07-15,178.73207092285156
2020-07-16,180.61387634277344
2020-07-17,180.2734375
2020-07-20,183.2994384765625
2020-07-21,184.49093627929688
2020-07-22,185.64459228515625
2020-07-23,184.65167236328125
2020-07-24,183.356201171875
2020-07-27,178.57131958007812
2020-07-28,181.05833435058594
2020-07-29,184.32069396972656
2020-07-30,182.5429229736328
2020-07-31,181.5878448486328
2020-08-03,179.7155303955078
2020-08-04,184.09375
2020-08-05,178.41055297851562
2020-08-06,182.5429229736328
2020-08-07,186.02284240722656
2020-08-10,191.3372344970703
2020-08-11,202.84544372558594
2020-08-12,211.8383026123047
2020-08-13,209.70120239257812
2020-08-14,205.1243896484375
2020-08-17,203.55465698242188
2020-08-18,200.94473266601562
