Date,Adj Close
2020-01-02,19.469999313354492
2020-01-03,18.875
2020-01-06,18.270000457763672
2020-01-07,18.145000457763672
2020-01-08,18.045000076293945
2020-01-09,17.684999465942383
2020-01-10,17.059999465942383
2020-01-13,17.25
2020-01-14,17.247499465942383
2020-01-15,16.844999313354492
2020-01-16,17.30500030517578
2020-01-17,17.415000915527344
2020-01-21,17.0
2020-01-22,16.96500015258789
2020-01-23,17.329999923706055
2020-01-24,16.875
2020-01-27,16.512500762939453
2020-01-28,16.645000457763672
2020-01-29,16.059999465942383
2020-01-30,15.890000343322754
2020-01-31,15.079999923706055
2020-02-03,15.220000267028809
2020-02-04,15.585000038146973
2020-02-05,15.975000381469727
2020-02-06,15.925000190734863
2020-02-07,14.029999732971191
2020-02-10,14.772500038146973
2020-02-11,15.795000076293945
2020-02-12,16.15999984741211
2020-02-13,16.5049991607666
2020-02-14,16.559999465942383
2020-02-18,15.989999771118164
2020-02-19,16.915000915527344
2020-02-20,16.90999984741211
2020-02-21,16.5049991607666
2020-02-24,15.100000381469727
2020-02-25,14.694999694824219
2020-02-26,14.729999542236328
2020-02-27,13.545000076293945
2020-02-28,13.420000076293945
2020-03-02,13.675000190734863
2020-03-03,13.3149995803833
2020-03-04,13.829999923706055
2020-03-05,12.984999656677246
2020-03-06,12.395000457763672
2020-03-09,10.930000305175781
2020-03-10,12.460000038146973
2020-03-11,11.364999771118164
2020-03-12,9.194999694824219
2020-03-13,9.755000114440918
2020-03-16,8.824999809265137
2020-03-17,9.774999618530273
2020-03-18,8.675000190734863
2020-03-19,10.885000228881836
2020-03-20,11.09000015258789
2020-03-23,10.050000190734863
2020-03-24,11.3100004196167
2020-03-25,12.039999961853027
2020-03-26,12.550000190734863
2020-03-27,11.09000015258789
2020-03-30,12.010000228881836
2020-03-31,12.149999618530273
2020-04-01,11.720000267028809
2020-04-02,11.609999656677246
2020-04-03,10.335000038146973
2020-04-06,11.885000228881836
2020-04-07,11.529999732971191
2020-04-08,12.180000305175781
2020-04-09,12.869999885559082
2020-04-13,13.180000305175781
2020-04-14,12.854999542236328
2020-04-15,12.170000076293945
2020-04-16,12.024999618530273
2020-04-17,11.505000114440918
2020-04-20,11.130000114440918
2020-04-21,10.654999732971191
2020-04-22,10.944999694824219
2020-04-23,11.09000015258789
2020-04-24,11.335000038146973
2020-04-27,12.574999809265137
2020-04-28,12.625
2020-04-29,13.4399995803833
2020-04-30,12.645000457763672
2020-05-01,12.220000267028809
2020-05-04,12.095000267028809
2020-05-05,12.164999961853027
2020-05-06,12.104999542236328
2020-05-07,12.550000190734863
2020-05-08,13.180000305175781
2020-05-11,13.140000343322754
2020-05-12,12.739999771118164
2020-05-13,12.479999542236328
2020-05-14,12.53499984741211
2020-05-15,12.454999923706055
2020-05-18,13.0
2020-05-19,13.095000267028809
2020-05-20,13.5649995803833
2020-05-21,13.0
2020-05-22,12.854999542236328
2020-05-26,13.180000305175781
2020-05-27,13.524999618530273
2020-05-28,13.055000305175781
2020-05-29,13.390000343322754
2020-06-01,13.145000457763672
2020-06-02,13.3100004196167
2020-06-03,13.850000381469727
2020-06-04,14.100000381469727
2020-06-05,15.095000267028809
2020-06-08,14.444999694824219
2020-06-09,15.104999542236328
2020-06-10,14.625
2020-06-11,13.074999809265137
2020-06-12,13.03499984741211
2020-06-15,13.140000343322754
2020-06-16,13.574999809265137
2020-06-17,13.119999885559082
2020-06-18,13.029999732971191
2020-06-19,12.984999656677246
2020-06-22,13.039999961853027
2020-06-23,13.244999885559082
2020-06-24,12.875
2020-06-25,12.835000038146973
2020-06-26,12.475000381469727
2020-06-29,12.649999618530273
2020-06-30,13.59000015258789
2020-07-01,13.3100004196167
2020-07-02,13.515000343322754
2020-07-06,13.890000343322754
2020-07-07,13.375
2020-07-08,13.850000381469727
2020-07-09,14.279999732971191
2020-07-10,13.984999656677246
2020-07-13,13.454999923706055
2020-07-14,13.385000228881836
2020-07-15,13.699999809265137
2020-07-16,13.930000305175781
2020-07-17,14.255000114440918
2020-07-20,14.494999885559082
2020-07-21,14.375
2020-07-22,14.345000267028809
2020-07-23,13.960000038146973
2020-07-24,13.765000343322754
2020-07-27,13.979999542236328
2020-07-28,13.505000114440918
2020-07-29,13.744999885559082
2020-07-30,13.854999542236328
2020-07-31,13.944999694824219
2020-08-03,14.130000114440918
2020-08-04,13.984999656677246
2020-08-05,14.085000038146973
2020-08-06,13.904999732971191
2020-08-07,14.114999771118164
2020-08-10,13.984999656677246
2020-08-11,13.84000015258789
2020-08-12,14.119999885559082
2020-08-13,14.069999694824219
2020-08-14,13.40999984741211
2020-08-17,13.119999885559082
2020-08-18,12.765000343322754
2020-08-19,12.59000015258789
2020-08-20,12.164999961853027
2020-08-21,11.960000038146973
2020-08-24,12.085000038146973
2020-08-25,12.300000190734863
2020-08-26,12.199999809265137
2020-08-27,12.09000015258789
2020-08-28,12.454999923706055
