Date,Adj Close
2020-01-02,50.64381790161133
2020-01-03,51.019527435302734
2020-01-06,51.453041076660156
2020-01-07,51.2603645324707
2020-01-08,51.53973388671875
2020-01-09,51.31816482543945
2020-01-10,51.79985427856445
2020-01-13,51.607173919677734
2020-01-14,52.30080032348633
2020-01-15,52.92697525024414
2020-01-16,53.350860595703125
2020-01-17,53.668766021728516
2020-01-21,54.88260269165039
2020-01-22,55.316104888916016
2020-01-23,56.82858657836914
2020-01-24,56.366172790527344
2020-01-27,57.483673095703125
2020-01-28,59.131019592285156
2020-01-29,58.50483322143555
2020-01-30,58.0905876159668
2020-01-31,57.030887603759766
2020-02-03,56.587745666503906
2020-02-04,55.556949615478516
2020-02-05,57.49331283569336
2020-02-06,58.37959289550781
2020-02-07,58.645286560058594
2020-02-10,59.437530517578125
2020-02-11,59.766021728515625
2020-02-12,59.51482009887695
2020-02-13,59.582454681396484
2020-02-14,59.717708587646484
2020-02-18,59.737037658691406
2020-02-19,59.785343170166016
2020-02-20,59.9495849609375
2020-02-21,59.785343170166016
2020-02-24,58.38443374633789
2020-02-25,56.12363815307617
2020-02-26,54.655086517333984
2020-02-27,53.969120025634766
2020-02-28,51.466793060302734
2020-03-02,52.97399139404297
2020-03-03,53.7082633972168
2020-03-04,56.577728271484375
2020-03-05,54.790340423583984
2020-03-06,52.945003509521484
2020-03-09,47.457275390625
2020-03-10,49.263973236083984
2020-03-11,44.07575607299805
2020-03-12,37.89239501953125
2020-03-13,37.96968078613281
2020-03-16,30.28879737854004
2020-03-17,30.172853469848633
2020-03-18,27.805789947509766
2020-03-19,28.99415397644043
2020-03-20,30.317773818969727
2020-03-23,28.559383392333984
2020-03-24,31.77666473388672
2020-03-25,35.77652359008789
2020-03-26,37.940696716308594
2020-03-27,35.6316032409668
2020-03-30,35.59295654296875
2020-03-31,32.849082946777344
2020-04-01,31.573772430419922
2020-04-02,31.496477127075195
2020-04-03,31.05205535888672
2020-04-06,35.60261917114258
2020-04-07,35.3031120300293
2020-04-08,38.30783462524414
2020-04-09,39.65079116821289
2020-04-13,37.322364807128906
2020-04-14,38.800567626953125
2020-04-15,36.44316864013672
2020-04-16,37.38999557495117
2020-04-17,38.53004837036133
2020-04-20,36.993873596191406
2020-04-21,36.73301315307617
2020-04-22,37.57356262207031
2020-04-23,37.85374450683594
2020-04-24,39.554176330566406
2020-04-27,40.684566497802734
2020-04-28,45.34140396118164
2020-04-29,46.90656661987305
2020-04-30,45.62158966064453
2020-05-01,44.96460723876953
2020-05-04,44.568485260009766
2020-05-05,45.814815521240234
2020-05-06,45.66023635864258
2020-05-07,45.56361770629883
2020-05-08,48.08980941772461
2020-05-11,47.06187438964844
2020-05-12,45.65574645996094
2020-05-13,44.30778884887695
2020-05-14,44.76357650756836
2020-05-15,45.78181838989258
2020-05-18,50.339630126953125
2020-05-19,50.407508850097656
2020-05-20,50.8148078918457
2020-05-21,51.39665985107422
2020-05-22,52.42458724975586
2020-05-26,54.19922637939453
2020-05-27,57.05029296875
2020-05-28,54.2186164855957
2020-05-29,53.62708282470703
2020-06-01,53.32646179199219
2020-06-02,53.53010177612305
2020-06-03,54.955631256103516
2020-06-04,51.959110260009766
2020-06-05,54.7713737487793
2020-06-08,53.452518463134766
2020-06-09,53.85011672973633
2020-06-10,54.577423095703125
2020-06-11,49.52504348754883
2020-06-12,52.36640167236328
2020-06-15,54.18953323364258
2020-06-16,56.255096435546875
2020-06-17,56.75935745239258
2020-06-18,55.57627487182617
2020-06-19,54.36408615112305
2020-06-22,54.742286682128906
2020-06-23,54.69379806518555
2020-06-24,52.453678131103516
2020-06-25,52.47307205200195
2020-06-26,51.425743103027344
2020-06-29,52.967647552490234
2020-06-30,53.77253723144531
2020-07-01,52.23063659667969
2020-07-02,52.43428421020508
2020-07-06,54.22831726074219
2020-07-07,54.83926010131836
2020-07-08,57.06968688964844
2020-07-09,56.28418731689453
2020-07-10,56.88542938232422
2020-07-13,55.18836975097656
2020-07-14,57.36061096191406
2020-07-15,58.233375549316406
2020-07-16,60.64805603027344
2020-07-17,61.55961608886719
2020-07-20,61.57900619506836
2020-07-21,60.81291198730469
2020-07-22,62.839683532714844
2020-07-23,61.947509765625
2020-07-24,61.821449279785156
2020-07-27,64.55613708496094
2020-07-28,62.6263313293457
2020-07-29,64.58523559570312
2020-07-30,64.05187225341797
2020-07-31,64.15853881835938
2020-08-03,66.2531967163086
2020-08-04,65.30284118652344
2020-08-05,66.0301513671875
2020-08-06,65.57437133789062
2020-08-07,66.31137084960938
2020-08-10,67.59144592285156
2020-08-11,67.11993408203125
2020-08-12,69.2781982421875
2020-08-13,69.4920654296875
2020-08-14,69.40459442138672
2020-08-17,71.29064178466797
2020-08-18,71.49479675292969
2020-08-19,71.97115325927734
2020-08-20,72.52531433105469
2020-08-21,74.82940673828125
2020-08-24,74.0516357421875
2020-08-25,73.3808364868164
2020-08-26,72.01004791259766
2020-08-27,70.48371887207031
2020-08-28,69.8420639038086
2020-08-31,69.3851318359375
2020-09-01,71.31979370117188
2020-09-02,70.86286163330078
2020-09-03,68.59767150878906
2020-09-04,66.33247375488281
2020-09-08,66.11859893798828
2020-09-09,68.12130737304688
2020-09-10,67.7907485961914
2020-09-11,69.40459442138672
2020-09-14,70.69760131835938
2020-09-15,69.77401733398438
2020-09-16,72.30170440673828
2020-09-17,71.2809066772461
2020-09-18,70.66842651367188
2020-09-21,70.11429595947266
2020-09-22,73.41000366210938
2020-09-23,69.19071197509766
2020-09-24,69.99761199951172
2020-09-25,69.83235168457031
2020-09-28,72.41838073730469
2020-09-29,71.96144104003906
2020-09-30,73.52666473388672
2020-10-01,75.383544921875
2020-10-02,75.72380065917969
2020-10-05,73.59471130371094
2020-10-06,73.02112579345703
2020-10-07,73.6530532836914
2020-10-08,75.54881286621094
2020-10-09,75.91825103759766
2020-10-12,76.1710205078125
2020-10-13,75.68492126464844
2020-10-14,76.09323120117188
2020-10-15,76.62794494628906
2020-10-16,74.946044921875
2020-10-19,73.68222045898438
2020-10-20,74.39191436767578
2020-10-21,71.07674407958984
2020-10-22,68.62682342529297
2020-10-23,71.02812957763672
2020-10-26,68.86988067626953
2020-10-27,67.17827606201172
2020-10-28,66.96438598632812
2020-10-29,66.13802337646484
2020-10-30,64.95195770263672
2020-11-02,67.25604248046875
2020-11-03,67.52825927734375
2020-11-04,72.67113494873047
2020-11-05,70.88230895996094
2020-11-06,68.64627075195312
2020-11-09,63.1436882019043
2020-11-10,68.90876770019531
2020-11-11,70.82398223876953
2020-11-12,69.43374633789062
2020-11-13,71.23228454589844
2020-11-16,72.0683822631836
2020-11-17,71.42672729492188
2020-11-18,72.46697998046875
2020-11-19,73.01140594482422
2020-11-20,72.91419219970703
2020-11-23,75.13079071044922
2020-11-24,72.22393798828125
2020-11-25,73.9447021484375
2020-11-27,73.86693572998047
2020-11-30,72.42809295654297
2020-12-01,70.0851058959961
2020-12-02,67.34354400634766
2020-12-03,70.53179931640625
2020-12-04,69.48854064941406
2020-12-07,71.955322265625
2020-12-08,69.0595474243164
2020-12-09,68.16256713867188
2020-12-10,68.22105407714844
2020-12-11,68.16256713867188
2020-12-14,68.64029693603516
2020-12-15,69.17655181884766
2020-12-16,69.40080261230469
2020-12-17,71.63355255126953
2020-12-18,71.39956665039062
2020-12-21,70.69754791259766
2020-12-22,70.51229858398438
2020-12-23,68.9815444946289
2020-12-24,70.05404663085938
2020-12-28,68.64029693603516
2020-12-29,68.24053955078125
2020-12-30,68.36729431152344
2020-12-31,67.19729614257812
2021-01-04,65.65678405761719
2021-01-05,64.75004577636719
2021-01-06,64.20403289794922
2021-01-07,66.97303771972656
2021-01-08,65.28628540039062
2021-01-11,66.35879516601562
2021-01-12,66.71955108642578
2021-01-13,67.00228118896484
2021-01-14,67.3045425415039
2021-01-15,67.62629699707031
2021-01-19,69.52754211425781
2021-01-20,73.2325668334961
2021-01-21,74.65606689453125
2021-01-22,75.76757049560547
2021-01-25,76.99609375
2021-01-26,75.8455810546875
2021-01-27,72.7938232421875
2021-01-28,74.88031005859375
2021-01-29,74.88031005859375
2021-02-01,75.1630630493164
2021-02-02,75.48482513427734
2021-02-03,74.6365737915039
