,Date,Adj Close,daily_return
50,2020-03-16,15.920000076293944,0.112508707859309
51,2020-03-17,15.579999923706056,-0.02135679340191543
52,2020-03-18,11.649999618530272,-0.2522464906560118
53,2020-03-19,10.289999961853027,-0.11673817177762424
54,2020-03-20,10.380000114440918,0.008746370546310889
55,2020-03-23,10.25,-0.012524095665476742
56,2020-03-24,13.920000076293944,0.3580487879311165
57,2020-03-25,15.390000343322754,0.10560346688016553
58,2020-03-26,15.65999984741211,0.017543827034838255
59,2020-03-27,14.039999961853027,-0.10344826956219888
60,2020-03-30,12.25,-0.1274928751222575
61,2020-03-31,12.1899995803833,-0.004897993438097936
62,2020-04-01,10.6899995803833,-0.12305168594212812
63,2020-04-02,10.0600004196167,-0.0589335065945823
64,2020-04-03,9.390000343322754,-0.06660040242020915
65,2020-04-06,9.5,0.011714552998442374
66,2020-04-07,10.220000267028809,0.0757895017925061
67,2020-04-08,11.329999923706056,0.10861053108367003
68,2020-04-09,12.510000228881836,0.10414830654207097
69,2020-04-13,11.5600004196167,-0.07593923196514996
70,2020-04-14,11.949999809265137,0.033736970198256166
71,2020-04-15,12.289999961853027,0.028451896068172333
72,2020-04-16,11.06999969482422,-0.09926771935033118
73,2020-04-17,11.56999969482422,0.04516711958300901
74,2020-04-20,11.0600004196167,-0.04407945450816797
75,2020-04-21,11.0,-0.005424992526246064
76,2020-04-22,10.270000457763672,-0.06636359474875708
77,2020-04-23,10.25,-0.0019474641550334404
78,2020-04-24,10.3100004196167,0.005853699474799967
79,2020-04-27,10.020000457763672,-0.028128026193020128
80,2020-04-28,11.260000228881836,0.1237524665138503
81,2020-04-29,12.630000114440918,0.12166961436155566
82,2020-04-30,12.010000228881836,-0.04908946001118286
83,2020-05-01,10.640000343322754,-0.11407159529143762
84,2020-05-04,9.81999969482422,-0.07706772763528469
85,2020-05-05,9.510000228881836,-0.031568174702263474
86,2020-05-06,9.25,-0.027339665891091824
87,2020-05-07,9.539999961853027,0.03135134722735433
88,2020-05-08,10.140000343322754,0.06289312199883734
89,2020-05-11,10.100000381469728,-0.003944769279950355
90,2020-05-12,9.649999618530272,-0.044554529301312096
91,2020-05-13,9.109999656677246,-0.05595854748181528
92,2020-05-14,9.149999618530272,0.004390775341435615
93,2020-05-15,9.039999961853027,-0.01202182090308257
94,2020-05-18,9.869999885559082,0.0918141512398769
95,2020-05-19,9.640000343322754,-0.023302892087450067
96,2020-05-20,9.869999885559082,0.023858872826248323
97,2020-05-21,9.890000343322754,0.002026388854668104
98,2020-05-22,9.699999809265137,-0.01921137790312577
99,2020-05-26,11.140000343322754,0.14845366622401102
100,2020-05-27,11.979999542236328,0.07540387549602401
101,2020-05-28,10.979999542236328,-0.08347245727968766
102,2020-05-29,10.5,-0.04371580712639678
103,2020-06-01,11.109999656677246,0.05809520539783297
104,2020-06-02,11.220000267028809,0.009901045342107784
105,2020-06-03,11.850000381469728,0.05614974148371843
106,2020-06-04,16.719999313354492,0.4109703607689461
107,2020-06-05,18.59000015258789,0.11184216004960024
108,2020-06-08,20.309999465942383,0.09252282405791434
109,2020-06-09,18.549999237060547,-0.08665683284892056
110,2020-06-10,17.020000457763672,-0.08247972195277142
111,2020-06-11,14.380000114440918,-0.15511164937240163
112,2020-06-12,16.739999771118164,0.16411680374795323
113,2020-06-15,16.700000762939453,-0.002389427044540482
114,2020-06-16,17.030000686645508,0.019760473570659354
115,2020-06-17,16.979999542236328,-0.0029360623836256483
116,2020-06-18,16.489999771118164,-0.02885746668598732
117,2020-06-19,16.0,-0.02971496530742146
118,2020-06-22,14.920000076293944,-0.06749999523162853
119,2020-06-23,14.0,-0.061662203189644216
120,2020-06-24,13.039999961853027,-0.06857143129621235
121,2020-06-25,13.170000076293944,0.009969333958682158
122,2020-06-26,12.380000114440918,-0.059984810727148674
123,2020-06-29,13.31999969482422,0.07592888301243383
124,2020-06-30,13.06999969482422,-0.018768769198781787
125,2020-07-01,12.8100004196167,-0.019892829478066698
126,2020-07-02,12.5,-0.02419987583622385
127,2020-07-06,12.800000190734863,0.024000015258789142
128,2020-07-07,11.90999984741211,-0.06953127578599338
129,2020-07-08,11.989999771118164,0.006717038180603874
130,2020-07-09,11.18000030517578,-0.06755625366178353
131,2020-07-10,11.9399995803833,0.0679784664098515
132,2020-07-13,11.630000114440918,-0.02596310526272494
133,2020-07-14,11.56999969482422,-0.005159107396929041
134,2020-07-15,13.4399995803833,0.16162488633388783
135,2020-07-16,12.449999809265137,-0.07366069955561183
136,2020-07-17,11.90999984741211,-0.0433734915763746
137,2020-07-20,11.470000267028809,-0.03694370999332186
138,2020-07-21,11.470000267028809,0.0
139,2020-07-22,11.359999656677246,-0.009590288386284174
140,2020-07-23,11.770000457763672,0.03609162090470952
141,2020-07-24,11.390000343322754,-0.032285480005250444
142,2020-07-27,11.390000343322754,0.0
143,2020-07-28,11.770000457763672,0.03336260781271072
144,2020-07-29,11.399999618530272,-0.03143592394589434
145,2020-07-30,11.18000030517578,-0.01929818602773381
146,2020-07-31,11.119999885559082,-0.005366763683263942
147,2020-08-03,11.079999923706056,-0.0035971189086945188
148,2020-08-04,11.470000267028809,0.0351985871848548
149,2020-08-05,12.5600004196167,0.09503052547619895
150,2020-08-06,13.039999961853027,0.03821652278662713
151,2020-08-07,13.029999732971191,-0.0007668887201756069
152,2020-08-10,14.0,0.07444361373042185
153,2020-08-11,13.729999542236328,-0.019285746983119467
154,2020-08-12,13.539999961853027,-0.013838280168824713
155,2020-08-13,13.300000190734863,-0.017725241639167555
156,2020-08-14,13.329999923706056,0.002255618988042718
157,2020-08-17,12.619999885559082,-0.05326331899554715
158,2020-08-18,12.600000381469728,-0.0015847467726397557
159,2020-08-19,12.68000030517578,0.006349200101906538
160,2020-08-20,12.5,-0.014195607322052384
161,2020-08-21,12.15999984741211,-0.027200012207031277
162,2020-08-24,13.4399995803833,0.10526313725600911
163,2020-08-25,13.140000343322754,-0.022321372502006498
164,2020-08-26,12.789999961853027,-0.026636253601590165
165,2020-08-27,13.279999732971191,0.038311162828742695
166,2020-08-28,13.59000015258789,0.023343405560998676
167,2020-08-31,13.050000190734863,-0.03973509608461612
168,2020-09-01,13.100000381469728,0.003831432184220551
169,2020-09-02,13.229999542236328,0.009923599769545488
170,2020-09-03,13.359999656677246,0.00982616167339212
171,2020-09-04,13.609999656677246,0.018712575331171655
172,2020-09-08,13.630000114440918,0.0014695413863481388
173,2020-09-09,13.050000190734863,-0.04255318553457288
174,2020-09-10,13.010000228881836,-0.003065131131678167
175,2020-09-11,12.949999809265137,-0.004611869220686127
176,2020-09-14,13.260000228881836,0.02393825669363392
177,2020-09-15,13.140000343322754,-0.009049764968910634
178,2020-09-16,13.800000190734863,0.050228297577442405
179,2020-09-17,13.630000114440918,-0.012318845937993594
180,2020-09-18,13.1899995803833,-0.032281770386152764
181,2020-09-21,12.210000038146973,-0.07429867880313079
182,2020-09-22,12.34000015258789,0.010647019986467443
183,2020-09-23,11.93000030517578,-0.03322527085432225
184,2020-09-24,11.770000457763672,-0.013411554343606524
185,2020-09-25,12.289999961853027,0.04418007509475963
186,2020-09-28,12.760000228881836,0.038242495401761056
187,2020-09-29,12.25,-0.039968669258129585
188,2020-09-30,12.289999961853027,0.003265303008410436
189,2020-10-01,12.579999923706056,0.023596416822877275
190,2020-10-02,13.0,0.033386333771154186
191,2020-10-05,13.119999885559082,0.00923076042762161
192,2020-10-06,12.529999732971191,-0.04496952421754907
193,2020-10-07,13.06999969482422,0.043096566110219836
194,2020-10-08,13.15999984741211,0.006886010305228174
195,2020-10-09,13.199999809265137,0.0030395108143479455
196,2020-10-12,12.920000076293944,-0.021212101289172725
197,2020-10-13,12.220000267028809,-0.05417955148077114
198,2020-10-14,12.359999656677246,0.011456578280621965
199,2020-10-15,12.229999542236328,-0.010517808903877102
200,2020-10-16,12.460000038146973,0.01880625547992354
201,2020-10-19,12.5600004196167,0.008025712773962246
202,2020-10-20,12.800000190734863,0.019108261393313564
203,2020-10-21,12.75,-0.003906264842953311
204,2020-10-22,13.149999618530272,0.0313725191004135
205,2020-10-23,12.600000381469728,-0.04182503825213146
206,2020-10-26,11.800000190734863,-0.06349207670750479
207,2020-10-27,11.229999542236328,-0.0483051389224628
208,2020-10-28,10.949999809265137,-0.02493319184191456
209,2020-10-29,11.15999984741211,0.019178086009580042
210,2020-10-30,11.279999732971191,0.010752678064499088
211,2020-11-02,11.1899995803833,-0.007978737120429402
212,2020-11-03,11.25,0.00536196799523414
213,2020-11-04,11.010000228881836,-0.021333312988281228
214,2020-11-05,11.600000381469728,0.05358766033811535
215,2020-11-06,11.460000038146973,-0.012068994717137849
216,2020-11-09,13.199999809265137,0.1518324402553417
217,2020-11-10,12.380000114440918,-0.062121189899461804
218,2020-11-11,12.039999961853027,-0.0274636631215609
219,2020-11-12,11.739999771118164,-0.02491695944230643
220,2020-11-13,12.239999771118164,0.042589438649740075
221,2020-11-16,12.789999961853027,0.044934656946044926
222,2020-11-17,12.699999809265137,-0.0070367594101893305
223,2020-11-18,12.739999771118164,0.0031496033428162207
224,2020-11-19,12.789999961853027,0.003924661823637932
225,2020-11-20,12.529999732971191,-0.02032839950408938
226,2020-11-23,13.5600004196167,0.0822027700395862
227,2020-11-24,14.81999969482422,0.09292029765609233
228,2020-11-25,14.9399995803833,0.00809715843658143
229,2020-11-27,14.979999542236328,0.0026773736932059755
230,2020-11-30,14.130000114440918,-0.05674228663350922
231,2020-12-01,14.270000457763672,0.009908021386332067
232,2020-12-02,14.859999656677246,0.041345422563920264
233,2020-12-03,16.09000015258789,0.08277257902613422
234,2020-12-04,16.399999618530273,0.019266591858454474
235,2020-12-07,17.209999084472656,0.04939021248678377
236,2020-12-08,17.6299991607666,0.024404421768556617
237,2020-12-09,17.15999984741211,-0.02665906612181912
238,2020-12-10,17.989999771118164,0.048368294352358454
239,2020-12-11,17.049999237060547,-0.05225128104596921
240,2020-12-14,16.700000762939453,-0.020527770661732503
241,2020-12-15,17.010000228881836,0.01856284142395559
242,2020-12-16,16.860000610351562,-0.008818319606814784
243,2020-12-17,16.799999237060547,-0.003558800184987887
244,2020-12-18,16.510000228881836,-0.017261846508836554
245,2020-12-21,16.100000381469727,-0.024833424695832162
246,2020-12-22,15.479999542236328,-0.038509367984052245
247,2020-12-23,15.890000343322754,0.0264858406466848
248,2020-12-24,15.65999984741211,-0.014474543168106035
249,2020-12-28,16.059999465942383,0.02554276005286016
250,2020-12-29,15.859999656677246,-0.01245328866226092
251,2020-12-30,16.149999618530273,0.018284991685414864
252,2020-12-31,15.770000457763672,-0.023529360355562856
253,2021-01-04,15.130000114440918,-0.040583406768874064
254,2021-01-05,15.43000030517578,0.01982816843791846
255,2021-01-06,15.520000457763672,0.0058328030335619285
256,2021-01-07,15.380000114440918,-0.009020640411947944
257,2021-01-08,15.130000114440918,-0.016254876341988078
258,2021-01-11,15.0,-0.008592208424165082
259,2021-01-12,15.380000114440918,0.02533334096272788
260,2021-01-13,15.529999732971191,0.009752901002219927
261,2021-01-14,16.440000534057617,0.05859631788366593
262,2021-01-15,15.760000228881836,-0.041362547632956104
263,2021-01-19,15.970000267028809,0.013324875323423191
264,2021-01-20,16.170000076293945,0.012523469375141483
265,2021-01-21,15.829999923706056,-0.021026601792435762
266,2021-01-22,15.81999969482422,-0.0006317264011391766
267,2021-01-25,15.43000030517578,-0.02465230070617741
268,2021-01-26,15.529999732971191,0.006480844187791046
269,2021-01-27,16.559999465942383,0.06632322927761769
270,2021-01-28,18.100000381469727,0.09299522736667587
271,2021-01-29,17.170000076293945,-0.05138123124725946
272,2021-02-01,16.84000015258789,-0.019219564486879337
273,2021-02-02,16.59000015258789,-0.014845605566195963
274,2021-02-03,17.600000381469727,0.06088006145824454
275,2021-02-04,17.399999618530273,-0.011363679466167786
276,2021-02-05,17.190000534057617,-0.012068913165320772
277,2021-02-08,17.770000457763672,0.03374054134302851
278,2021-02-09,17.440000534057617,-0.018570619876482786
279,2021-02-10,17.40999984741211,-0.0017202228054363777
280,2021-02-11,16.989999771118164,-0.02412407122199811
281,2021-02-12,17.270000457763672,0.016480323155830146
282,2021-02-16,17.81999969482422,0.03184708873665931
283,2021-02-17,17.989999771118164,0.009539847317916683
284,2021-02-18,17.709999084472656,-0.01556424070082707
285,2021-02-19,18.68000030517578,0.054771387399651594
286,2021-02-22,20.440000534057617,0.09421842613108433
287,2021-02-23,20.65999984741211,0.010763175518901047
288,2021-02-24,21.81999969482422,0.05614713726909404
289,2021-02-25,20.86000061035156,-0.043996292296024864
290,2021-02-26,20.940000534057617,0.0038350873137731334
291,2021-03-01,21.18000030517578,0.011461306828900009
292,2021-03-02,21.440000534057617,0.012275742452104721
293,2021-03-03,22.170000076293945,0.03404848526364157
294,2021-03-04,21.239999771118164,-0.04194859278192864
295,2021-03-05,20.450000762939453,-0.03719392733953508
296,2021-03-08,21.46999931335449,0.04987767786608255
297,2021-03-09,21.600000381469727,0.00605501035271927
298,2021-03-10,21.75,0.006944426661166014
299,2021-03-11,22.149999618530277,0.018390787058863323
300,2021-03-12,23.3700008392334,0.05507906283133712
301,2021-03-15,25.170000076293945,0.07702178743779586
302,2021-03-16,24.46999931335449,-0.027810916202528846
303,2021-03-17,25.15999984741211,0.02819781583242853
304,2021-03-18,24.700000762939453,-0.018282952593895563
305,2021-03-19,24.96999931335449,0.010931115063775643
306,2021-03-22,23.82999992370605,-0.045654762554948936
307,2021-03-23,22.270000457763672,-0.06546367901539496
308,2021-03-24,21.809999465942383,-0.020655634592092076
309,2021-03-25,22.770000457763672,0.04401655274317573
310,2021-03-26,22.93000030517578,0.007026782792951325
311,2021-03-29,22.90999984741211,-0.0008722397513076796
312,2021-03-30,24.1200008392334,0.05281540811349972
313,2021-03-31,23.899999618530277,-0.009121111652088731
314,2021-04-01,23.86000061035156,-0.0016735986952780557
315,2021-04-05,24.229999542236328,0.015507079732606899
316,2021-04-06,24.059999465942383,-0.0070160990303616
317,2021-04-07,23.93000030517578,-0.005403124008818816
318,2021-04-08,23.649999618530277,-0.011700822527149879
319,2021-04-09,23.540000915527344,-0.0046511080244054925
320,2021-04-12,22.90999984741211,-0.02676300100310003
321,2021-04-13,22.559999465942383,-0.015277188293358335
322,2021-04-14,22.3700008392334,-0.008421925142144349
323,2021-04-15,22.1299991607666,-0.010728729077464916
324,2021-04-16,22.030000686645508,-0.004518684044885868
325,2021-04-19,21.549999237060547,-0.021788535389194785
326,2021-04-20,20.3700008392334,-0.05475630810222254
327,2021-04-21,21.01000022888184,0.031418721810544836
328,2021-04-22,20.06999969482422,-0.04474062464623052
329,2021-04-23,21.11000061035156,0.0518186811829171
330,2021-04-26,22.040000915527344,0.04405496344323878
331,2021-04-27,21.76000022888184,-0.012704204855465417
332,2021-04-28,21.700000762939453,-0.0027573283690847106
333,2021-04-29,21.299999237060547,-0.018433249392417195
334,2021-04-30,21.71999931335449,0.01971831414731562
335,2021-05-03,21.950000762939453,0.010589385674775187
336,2021-05-04,21.420000076293945,-0.024145816319986912
337,2021-05-05,21.56999969482422,0.0070027832864614226
338,2021-05-06,21.489999771118164,-0.0037088514064861355
339,2021-05-07,22.0,0.02373197926075643
340,2021-05-10,22.0,0.0
341,2021-05-11,21.56999969482422,-0.019545468417080936
342,2021-05-12,20.76000022888184,-0.03755213154392123
343,2021-05-13,21.209999084472656,0.021676245213367862
344,2021-05-14,22.399999618530277,0.05610563816236991
345,2021-05-17,23.350000381469727,0.04241074906776188
346,2021-05-18,23.559999465942383,0.008993536661323187
347,2021-05-19,22.96999931335449,-0.025042451865959547
348,2021-05-20,22.600000381469727,-0.016107920894435912
349,2021-05-21,22.56999969482422,-0.001327463988456623
350,2021-05-24,22.989999771118164,0.01860877633907365
351,2021-05-25,23.209999084472656,0.009569348218562146
352,2021-05-26,23.899999618530277,0.029728589456051502
353,2021-05-27,24.43000030517578,0.022175761301459707
354,2021-05-28,24.239999771118164,-0.007777344727145308
355,2021-06-01,24.670000076293945,0.017739286684652633
356,2021-06-02,25.81999969482422,0.04661530664668856
357,2021-06-03,24.93000030517578,-0.03446938033182256
358,2021-06-04,24.299999237060547,-0.02527080065797027
359,2021-06-07,24.25,-0.0020575818366401766
360,2021-06-08,24.21999931335449,-0.001237141717340684
361,2021-06-09,23.850000381469727,-0.015276587216117354
362,2021-06-10,23.459999084472656,-0.01635225537774343
363,2021-06-11,23.530000686645508,0.0029838706267972803
364,2021-06-14,22.989999771118164,-0.022949464503578265
365,2021-06-15,22.790000915527344,-0.008699384844799929
366,2021-06-16,22.82999992370605,0.0017551121795460478
367,2021-06-17,22.229999542236328,-0.02628122573258085
368,2021-06-18,22.290000915527344,0.002699117162688891
369,2021-06-21,22.450000762939453,0.0071780996339327885
370,2021-06-22,22.11000061035156,-0.015144772429102393
371,2021-06-23,22.200000762939453,0.004070563098300228
372,2021-06-24,22.350000381469727,0.006756739341229334
373,2021-06-25,22.21999931335449,-0.005816602500956614
374,2021-06-28,21.38999938964844,-0.037353733094276365
375,2021-06-29,21.07999992370605,-0.014492729069100041
376,2021-06-30,21.209999084472656,0.0061669431326900614
377,2021-07-01,21.51000022888184,0.014144326136666718
378,2021-07-02,21.479999542236328,-0.0013947320467820878
379,2021-07-06,21.01000022888184,-0.02188078786642078
380,2021-07-07,20.309999465942383,-0.03331750382264087
381,2021-07-08,20.350000381469727,0.0019695182953805013
382,2021-07-09,20.88999938964844,0.02653557730005862
383,2021-07-12,20.84000015258789,-0.0023934532561703525
384,2021-07-13,20.020000457763672,-0.039347393897326444
385,2021-07-14,20.6200008392334,0.02997004833918715
386,2021-07-15,20.459999084472656,-0.0077595416221472036
387,2021-07-16,19.790000915527344,-0.03274673504036385
388,2021-07-19,18.96999931335449,-0.04143514725810227
389,2021-07-20,20.559999465942383,0.08381656352873801
390,2021-07-21,21.399999618530277,0.040856039611253614
391,2021-07-22,21.15999984741211,-0.011214942775529368
392,2021-07-23,21.200000762939453,0.0018904024487615967
393,2021-07-26,22.07999992370605,0.04150939288195499
394,2021-07-27,21.459999084472656,-0.028079748250711467
395,2021-07-28,21.6299991607666,0.007921718711393133
396,2021-07-29,21.170000076293945,-0.02126671762923693
397,2021-07-30,20.3799991607666,-0.03731700107134073
398,2021-08-02,20.059999465942383,-0.015701653974561913
399,2021-08-03,19.950000762939453,-0.005483484842045194
400,2021-08-04,19.450000762939453,-0.025062655683143364
401,2021-08-05,20.90999984741211,0.07506421733692559
402,2021-08-06,21.020000457763672,0.005260670069549445
403,2021-08-09,20.559999465942383,-0.021883966784186693
404,2021-08-10,20.940000534057617,0.01848254270359817
405,2021-08-11,21.229999542236328,0.01384904492753214
406,2021-08-12,20.43000030517578,-0.03768248960481502
407,2021-08-13,19.84000015258789,-0.028879106401110466
408,2021-08-16,19.76000022888184,-0.004032254188043205
409,2021-08-17,19.34000015258789,-0.02125506434357549
410,2021-08-18,19.13999938964844,-0.010341301001111303
411,2021-08-19,18.729999542236328,-0.021421100338898325
412,2021-08-20,18.5,-0.012279740942741424
413,2021-08-23,19.11000061035156,0.03297300596494912
414,2021-08-24,19.82999992370605,0.037676571970619355
415,2021-08-25,20.149999618530277,0.016137150582722803
416,2021-08-26,19.899999618530277,-0.012406948125700978
417,2021-08-27,20.21999931335449,0.016080386982833872
418,2021-08-30,19.51000022888184,-0.03511370467771102
419,2021-08-31,19.940000534057617,0.022039994881149383
420,2021-09-01,19.63999938964844,-0.015045192395896523
421,2021-09-02,19.76000022888184,0.006110022554106864
422,2021-09-03,19.3700008392334,-0.019736810988413178
423,2021-09-07,19.530000686645508,0.008260187944237662
424,2021-09-08,19.1299991607666,-0.02048138821379686
425,2021-09-09,20.200000762939453,0.055933175594032436
426,2021-09-10,18.950000762939453,-0.061881185781604064
427,2021-09-13,19.309999465942383,0.018997292269612
428,2021-09-14,19.209999084472656,-0.005178683802974704
429,2021-09-15,19.3799991607666,0.008849561915458715
430,2021-09-16,19.88999938964844,0.026315802423474643
431,2021-09-17,19.729999542236328,-0.008044235913621134
432,2021-09-20,20.32999992370605,0.03041056236140771
433,2021-09-21,19.76000022888184,-0.028037368271681906
434,2021-09-22,20.520000457763672,0.03846154959912362
435,2021-09-23,20.899999618530277,0.018518477207091655
436,2021-09-24,21.38999938964844,0.023444965553191865
437,2021-09-27,21.46999931335449,0.00374006199106125
438,2021-09-28,21.43000030517578,-0.0018630186054001685
439,2021-09-29,21.01000022888184,-0.019598696701488283
440,2021-09-30,20.520000457763672,-0.02332221636269094
441,2021-10-01,21.649999618530277,0.05506818399407365
442,2021-10-04,21.38999938964844,-0.012009248658799154
443,2021-10-05,21.46999931335449,0.00374006199106125
444,2021-10-06,20.540000915527344,-0.04331618200139764
445,2021-10-07,20.170000076293945,-0.018013671993251656
446,2021-10-08,20.06999969482422,-0.0049578770992301235
447,2021-10-11,20.1299991607666,0.002989510057534117
448,2021-10-12,20.290000915527344,0.007948423319986242
449,2021-10-13,19.61000061035156,-0.03351405985671496
450,2021-10-14,19.63999938964844,0.0015297694218860958
451,2021-10-15,19.979999542236328,0.017311617268536583
452,2021-10-18,19.84000015258789,-0.0070069766194182925
453,2021-10-19,19.530000686645508,-0.015624972961602923
454,2021-10-20,19.520000457763672,-0.000512044471594586
455,2021-10-21,19.88999938964844,0.018954862869258182
456,2021-10-22,19.149999618530277,-0.037204615074211134
457,2021-10-25,19.229999542236328,0.004177541791104744
458,2021-10-26,19.38999938964844,0.008320325076487611
459,2021-10-27,19.030000686645508,-0.018566204968274658
460,2021-10-28,19.190000534057617,0.00840776887225192
461,2021-10-29,19.200000762939453,0.0005211166546914558
462,2021-11-01,19.770000457763672,0.029687482925753406
463,2021-11-02,19.82999992370605,0.00303487428189797
464,2021-11-03,20.6299991607666,0.04034287645680634
465,2021-11-04,20.6299991607666,0.0
466,2021-11-05,21.81999969482422,0.05768301417678767
467,2021-11-08,22.25,0.019706705370751143
468,2021-11-09,22.26000022888184,0.0004494484890713579
469,2021-11-10,21.56999969482422,-0.03099732825529633
470,2021-11-11,21.32999992370605,-0.011126554219458629
471,2021-11-12,20.290000915527344,-0.04875757205338094
472,2021-11-15,20.31999969482422,0.00147850063791366
473,2021-11-16,19.84000015258789,-0.023622025071121988
474,2021-11-17,19.86000061035156,0.0010080875811413481
475,2021-11-18,19.38999938964844,-0.02366572035542336
476,2021-11-19,19.280000686645508,-0.0056729606222503115
477,2021-11-22,19.6299991607666,0.018153447181333604
478,2021-11-23,19.46999931335449,-0.008150782183011795
479,2021-11-24,19.459999084472656,-0.0005136224568315084
480,2021-11-26,17.75,-0.08787251618306002
481,2021-11-29,17.739999771118164,-0.0005633931764414957
482,2021-11-30,17.690000534057617,-0.002818446319370782
483,2021-12-01,16.280000686645508,-0.07970603758306916
484,2021-12-02,17.420000076293945,0.07002452958024619
485,2021-12-03,16.6200008392334,-0.04592418103081575
486,2021-12-06,17.93000030517578,0.0788206618407612
487,2021-12-07,17.889999389648438,-0.0022309489596492593
488,2021-12-08,18.229999542236328,0.019005039921053513
489,2021-12-09,18.13999938964844,-0.004936925663622138
490,2021-12-10,18.010000228881836,-0.007166436887577232
491,2021-12-13,17.1200008392334,-0.049416956043186744
492,2021-12-14,16.90999984741211,-0.01226641247236604
493,2021-12-15,16.989999771118164,0.004730923975631907
494,2021-12-16,16.520000457763672,-0.02766329132937706
495,2021-12-17,16.950000762939453,0.026029073441925954
496,2021-12-20,17.299999237060547,0.02064887659983783
497,2021-12-21,18.1200008392334,0.047398938632102317
498,2021-12-22,18.26000022888184,0.0077262352739695395
499,2021-12-23,18.26000022888184,0.0
500,2021-12-27,18.170000076293945,-0.004928814428246331
501,2021-12-28,18.540000915527344,0.020363282205823063
502,2021-12-29,18.049999237060547,-0.026429431190395314
503,2021-12-30,18.06999969482422,0.0011080586487011157
504,2021-12-31,17.959999084472656,-0.006087471621987306
505,2022-01-03,18.75,0.0439866901892183
506,2022-01-04,19.020000457763672,0.014400024414062518
507,2022-01-05,18.68000030517578,-0.017875927676390124
508,2022-01-06,18.56999969482422,-0.005888683541460327
509,2022-01-07,19.280000686645508,0.03823376432360304
510,2022-01-10,18.790000915527344,-0.025414924982734455
511,2022-01-11,19.020000457763672,0.012240528527396988
512,2022-01-12,18.5,-0.027339665891091824
513,2022-01-13,19.34000015258789,0.04540541365339945
514,2022-01-14,18.489999771118164,-0.04395038132179063
515,2022-01-18,17.899999618530273,-0.03190914872316464
516,2022-01-19,17.309999465942383,-0.032960903081646786
517,2022-01-20,16.760000228881836,-0.031773498210827644
518,2022-01-21,16.299999237060547,-0.027446359519052277
519,2022-01-24,16.40999984741211,0.0067485040184209755
520,2022-01-25,16.459999084472656,0.003046876144147781
521,2022-01-26,16.239999771118164,-0.013365694142840279
522,2022-01-27,15.779999732971191,-0.028325125900867
523,2022-01-28,15.640000343322754,-0.008871951331907768
524,2022-01-31,16.469999313354492,0.05306898668874349
525,2022-02-01,16.829999923706055,0.021857961466923648
526,2022-02-02,16.959999084472656,0.007724252011640731
527,2022-02-03,16.56999969482422,-0.022995248272477342
528,2022-02-04,16.450000762939453,-0.007241939293592625
529,2022-02-07,17.280000686645508,0.050455920073631866
