,Date,Adj Close,daily_return
55,2020-03-23,19.20263671875,-0.028503357346429614
56,2020-03-24,19.73786735534668,0.027872767913901475
57,2020-03-25,19.728479385375977,-0.00047563243797765775
58,2020-03-26,20.705039978027344,0.04950004374768269
59,2020-03-27,20.648700714111328,-0.0027210410593654366
60,2020-03-30,22.695728302001957,0.09913590284601725
61,2020-03-31,22.874141693115234,0.007861100059853188
62,2020-04-01,22.102998733520508,-0.03371243257738621
63,2020-04-02,22.935644149780277,0.03767115160699941
64,2020-04-03,21.554208755493164,-0.06023093946111591
65,2020-04-06,24.57254981994629,0.14003488129360764
66,2020-04-07,24.903718948364254,0.013477198371540045
67,2020-04-08,26.35138893127441,0.058130674615778366
68,2020-04-09,27.373275756835938,0.03877923961528751
69,2020-04-13,27.14619255065918,-0.008295799457616937
70,2020-04-14,29.312959671020508,0.07981845396247711
71,2020-04-15,28.906099319458008,-0.013879879620778524
72,2020-04-16,29.842832565307617,0.032406075807642765
73,2020-04-17,31.11072540283203,0.042485673394098145
74,2020-04-20,29.03857040405273,-0.06660580786684811
75,2020-04-21,28.50870132446289,-0.01824707870315445
76,2020-04-22,29.12372589111328,0.021573222843463746
77,2020-04-23,29.47381591796875,0.012020784296774778
78,2020-04-24,29.899600982666016,0.01444621442579086
79,2020-04-27,31.262113571166992,0.04556959102199665
80,2020-04-28,32.255615234375,0.03177973430831349
81,2020-04-29,34.015525817871094,0.054561370809648846
82,2020-04-30,32.63409423828125,-0.040611795536733
83,2020-05-01,31.45135307312012,-0.03624250014494723
84,2020-05-04,30.61870384216309,-0.026474194258709116
85,2020-05-05,30.476776123046875,-0.004635327473293427
86,2020-05-06,29.388660430908203,-0.03570311005814775
87,2020-05-07,29.880674362182617,0.016741624968961144
88,2020-05-08,31.697362899780277,0.060798110363161184
89,2020-05-11,31.886598587036133,0.005970076686006243
90,2020-05-12,30.344310760498047,-0.0483679004622688
91,2020-05-13,28.06399154663086,-0.07514816308946082
92,2020-05-14,28.78309631347656,0.02562375226100122
93,2020-05-15,29.871213912963867,0.03780404955869332
94,2020-05-18,30.826866149902344,0.03199241382432505
95,2020-05-19,30.155073165893555,-0.021792451452640305
96,2020-05-20,30.921485900878903,0.02541571465501158
97,2020-05-21,30.817405700683597,-0.0033659507996782745
98,2020-05-22,30.826866149902344,0.0003069839593452528
99,2020-05-26,32.32184982299805,0.048496128858055876
100,2020-05-27,31.697362899780277,-0.019320890562811388
101,2020-05-28,31.67844009399414,-0.0005969835991077588
102,2020-05-29,29.076414108276367,-0.08213870310524185
103,2020-06-01,30.49570083618164,0.04881230273513282
104,2020-06-02,30.429466247558597,-0.002171932003755095
105,2020-06-03,31.54597282409668,0.03669162539542281
106,2020-06-04,32.54893493652344,0.03179366564535413
107,2020-06-05,34.57377624511719,0.062209141790432465
108,2020-06-08,34.77248001098633,0.005747239308208529
109,2020-06-09,33.646522521972656,-0.03238070706081153
110,2020-06-10,31.924449920654297,-0.051181295190127596
111,2020-06-11,29.767135620117188,-0.06757561386019006
112,2020-06-12,29.91852378845215,0.0050857486009721065
113,2020-06-15,30.684934616088867,0.025616599035963583
114,2020-06-16,32.28400039672852,0.05211240632076253
115,2020-06-17,30.779556274414062,-0.046600300576966625
116,2020-06-18,36.92979049682617,0.1998155583394352
117,2020-06-19,36.229618072509766,-0.018959555819212714
118,2020-06-22,36.89194488525391,0.018281363370117987
119,2020-06-23,35.96467208862305,-0.02513483090997204
120,2020-06-24,33.655975341796875,-0.0641934602138774
121,2020-06-25,33.807369232177734,0.00449827672035541
122,2020-06-26,33.08826446533203,-0.021270651434222243
123,2020-06-29,34.526466369628906,0.0434656192319709
124,2020-06-30,34.3466911315918,-0.00520688205136588
125,2020-07-01,34.18026351928711,-0.004845520975137241
126,2020-07-02,33.657196044921875,-0.015303201921485488
127,2020-07-06,33.8283805847168,0.005086120054874632
128,2020-07-07,32.164066314697266,-0.04919875682052144
129,2020-07-08,31.374704360961918,-0.024541733809777977
130,2020-07-09,30.41415786743164,-0.03061531616296087
131,2020-07-10,31.41274642944336,0.0328330169904536
132,2020-07-13,32.059452056884766,0.02058736344158829
133,2020-07-14,32.24014663696289,0.005636234198810097
134,2020-07-15,34.08516311645508,0.05722729801039117
135,2020-07-16,33.29579162597656,-0.02315880043705687
136,2020-07-17,34.32291793823242,0.0308485325651342
137,2020-07-20,33.45747375488281,-0.02521476131216649
138,2020-07-21,34.047115325927734,0.017623613048754816
139,2020-07-22,33.8474006652832,-0.005865832060446108
140,2020-07-23,33.4194221496582,-0.012644353989166746
141,2020-07-24,32.65860366821289,-0.022765758128259317
142,2020-07-27,33.723758697509766,0.03261483681660304
143,2020-07-28,33.54306411743164,-0.005358079498163026
144,2020-07-29,34.08516311645508,0.016161284405193044
145,2020-07-30,33.47650146484375,-0.017857084900306353
146,2020-07-31,34.14221954345703,0.019886130553767867
147,2020-08-03,34.0566291809082,-0.002506877516849415
148,2020-08-04,34.22781753540039,0.0050265795121071655
149,2020-08-05,35.48318099975586,0.03667670201458506
150,2020-08-06,36.02527618408203,0.015277524986553548
151,2020-08-07,36.871700286865234,0.023495284212621703
152,2020-08-10,37.32819747924805,0.0123806927489436
153,2020-08-11,37.16651916503906,-0.00433126497197911
154,2020-08-12,36.70051193237305,-0.012538360953219696
155,2020-08-13,36.529327392578125,-0.004664363813517314
156,2020-08-14,35.98723602294922,-0.014839894635975348
157,2020-08-17,35.46417236328125,-0.014534699451061117
158,2020-08-18,35.29297637939453,-0.0048272939273206195
159,2020-08-19,34.81745910644531,-0.013473425075784862
160,2020-08-20,35.34052658081055,0.015023137465778102
161,2020-08-21,35.3975944519043,0.0016147996822644117
162,2020-08-24,36.12989044189453,0.020687733201340208
163,2020-08-25,35.711429595947266,-0.011582123300934222
164,2020-08-26,35.502201080322266,-0.005858866978787791
165,2020-08-27,36.02527618408203,0.014733596448747832
166,2020-08-28,36.4532356262207,0.011879421547023927
167,2020-08-31,36.27254486083984,-0.004956782636076795
168,2020-09-01,36.32009506225586,0.0013109144009180174
169,2020-09-02,36.77659225463867,0.012568722400102095
170,2020-09-03,35.9111442565918,-0.023532577245182762
171,2020-09-04,36.4532356262207,0.015095352176905275
172,2020-09-08,34.855506896972656,-0.043829544944394616
173,2020-09-09,36.64345550537109,0.051296015108410975
174,2020-09-10,35.93016815185547,-0.01946561380956735
175,2020-09-11,34.37046813964844,-0.0434092043659553
176,2020-09-14,34.912559509277344,0.015772010070574716
177,2020-09-15,35.24542617797852,0.009534295777218205
178,2020-09-16,35.69240951538086,0.012682023907022888
179,2020-09-17,36.54834365844727,0.023980845078491297
180,2020-09-18,36.681488037109375,0.003642966146601978
181,2020-09-21,35.273956298828125,-0.03837171864067512
182,2020-09-22,35.66387939453125,0.01105413558943713
183,2020-09-23,34.40851211547852,-0.035199964231743874
184,2020-09-24,34.941097259521484,0.015478296249938017
185,2020-09-25,35.04570388793945,0.0029937991826933796
186,2020-09-28,35.62583541870117,0.016553570520846828
187,2020-09-29,35.11227798461914,-0.014415309228438367
188,2020-09-30,35.04058837890625,-0.0020417247136256256
189,2020-10-01,35.11705780029297,0.00218230985621104
190,2020-10-02,35.078826904296875,-0.0010886702471918364
191,2020-10-05,35.20307922363281,0.0035420887840669213
192,2020-10-06,35.28910446166992,0.0024436850393290133
193,2020-10-07,35.73834991455078,0.012730429398366327
194,2020-10-08,35.82437515258789,0.002407084777075408
195,2020-10-09,35.37512969970703,-0.012540217406929566
196,2020-10-12,35.50895309448242,0.003782979621881122
197,2020-10-13,35.48027420043945,-0.000807652480394494
198,2020-10-14,34.68693161010742,-0.022360103133650666
199,2020-10-15,33.43480682373047,-0.03609788263923863
200,2020-10-16,33.19584274291992,-0.007147164990974009
201,2020-10-19,32.38339614868164,-0.024474347602202684
202,2020-10-20,32.62234878540039,0.007378862785782259
203,2020-10-21,32.24001693725586,-0.011719936251666785
204,2020-10-22,33.406131744384766,0.03616979511513119
205,2020-10-23,34.09432601928711,0.020600837001070182
206,2020-10-26,34.31416702270508,0.006448023148884152
207,2020-10-27,34.78251647949219,0.013648865685045308
208,2020-10-28,33.635528564453125,-0.03297598998379914
209,2020-10-29,33.84580612182617,0.006251650155284727
210,2020-10-30,33.18628692626953,-0.019485994606916357
211,2020-11-02,33.874488830566406,0.02073753854493776
212,2020-11-03,34.85898208618164,0.0290629700875924
213,2020-11-04,34.25681686401367,-0.01727432030801246
214,2020-11-05,35.57585906982422,0.038504517540162375
215,2020-11-06,35.19352722167969,-0.010746946332178098
216,2020-11-09,38.06100845336914,0.08147751754541521
217,2020-11-10,39.13152694702149,0.02812638280364821
218,2020-11-11,37.277225494384766,-0.04738638119455918
219,2020-11-12,35.90083694458008,-0.0369230416574865
220,2020-11-13,36.78976058959961,0.024760527070490257
221,2020-11-16,37.917625427246094,0.03065703118397911
222,2020-11-17,37.086055755615234,-0.021930953277293774
223,2020-11-18,36.68461608886719,-0.010824544658871282
224,2020-11-19,36.56035614013672,-0.0033872495334135166
225,2020-11-20,36.56035614013672,0.0
226,2020-11-23,37.44927215576172,0.024313658549106165
227,2020-11-24,39.29401779174805,0.04925985285678003
228,2020-11-25,38.481563568115234,-0.020676282785300537
229,2020-11-27,38.19481658935547,-0.0074515417818770135
230,2020-11-30,36.7993049621582,-0.03653667570133534
231,2020-12-01,37.229434967041016,0.011688536110264325
232,2020-12-02,36.74195861816406,-0.013093842259720323
233,2020-12-03,37.20075607299805,0.012487016808275797
234,2020-12-04,37.86983871459961,0.017985726964490745
235,2020-12-07,37.72646713256836,-0.003785904215535485
236,2020-12-08,38.74919509887695,0.0271090309812152
237,2020-12-09,38.854339599609375,0.002713462833592306
238,2020-12-10,39.02639389038086,0.0044281872384008825
239,2020-12-11,38.44334030151367,-0.014939981144681092
240,2020-12-14,38.108795166015625,-0.008702291030752929
241,2020-12-15,39.28445816040039,0.03085017485499497
242,2020-12-16,38.55802917480469,-0.018491510882742923
243,2020-12-17,38.816104888916016,0.0066931770018983094
244,2020-12-18,38.16614532470703,-0.016744584910542648
245,2020-12-21,36.990482330322266,-0.03080381800107268
246,2020-12-22,36.74195861816406,-0.006718585336057625
247,2020-12-23,36.51256561279297,-0.006243352668131585
248,2020-12-24,36.04420852661133,-0.01282728502698105
249,2020-12-28,36.75151443481445,0.01962328865345797
250,2020-12-29,36.05377578735352,-0.018985303277732846
251,2020-12-30,36.0728874206543,0.0005300868739377407
252,2020-12-31,36.1684684753418,0.002649664651817485
253,2021-01-04,35.28910446166992,-0.024313001095730424
254,2021-01-05,36.50300598144531,0.034398762402539695
255,2021-01-06,39.4904899597168,0.08184213595422918
256,2021-01-07,39.509708404541016,0.0004866600754718231
257,2021-01-08,39.14466857910156,-0.009239243724651125
258,2021-01-11,39.10624694824219,-0.0009815290882265737
259,2021-01-12,39.99000549316406,0.02259890973663481
260,2021-01-13,40.086063385009766,0.0024020474781409895
261,2021-01-14,40.39345550537109,0.007668304004036175
262,2021-01-15,39.56733703613281,-0.020451789996734138
263,2021-01-19,38.15524673461914,-0.035688282489775736
264,2021-01-20,37.87667465209961,-0.007301016409540728
265,2021-01-21,37.56928253173828,-0.008115604740509874
266,2021-01-22,38.12643814086914,0.014830083823404783
267,2021-01-25,38.001556396484375,-0.0032754631818308066
268,2021-01-26,38.52988815307617,0.013902897846591156
269,2021-01-27,38.001556396484375,-0.013712257728150545
270,2021-01-28,36.93527221679688,-0.028058960758410856
271,2021-01-29,35.29264450073242,-0.04447314497705124
272,2021-02-01,36.79119110107422,0.04246059261188817
273,2021-02-02,37.06975936889648,0.0075716023179832614
274,2021-02-03,37.185035705566406,0.003109713648873802
275,2021-02-04,37.75179672241211,0.015241642399737243
276,2021-02-05,37.87667465209961,0.00330786718856646
277,2021-02-08,39.41364288330078,0.04057822512980214
278,2021-02-09,40.11488723754883,0.01779191931901214
279,2021-02-10,39.81709289550781,-0.00742353681010155
280,2021-02-11,39.12545776367188,-0.0173703071103406
281,2021-02-12,39.61537170410156,0.012521615552433696
282,2021-02-16,39.74985504150391,0.00339472612820213
283,2021-02-17,40.17251968383789,0.010633111539467555
284,2021-02-18,40.556766510009766,0.009564917241834392
285,2021-02-19,40.9025764465332,0.00852656575661892
286,2021-02-22,41.66146469116211,0.018553556048502395
287,2021-02-23,42.00727844238281,0.008300566333522719
288,2021-02-24,43.08314895629883,0.025611526235665982
289,2021-02-25,41.84397506713867,-0.028762379704814656
290,2021-02-26,41.47893905639648,-0.008723741235303173
291,2021-03-01,42.29545593261719,0.01968509549172759
292,2021-03-02,41.6230354309082,-0.015898173618940303
293,2021-03-03,42.74694442749024,0.02700209114848584
294,2021-03-04,42.68930435180664,-0.0013484022415068964
295,2021-03-05,44.39918518066406,0.040054080403047365
296,2021-03-08,45.897727966308594,0.033751583042500366
297,2021-03-09,45.475059509277344,-0.009208918954365486
298,2021-03-10,48.73151016235352,0.07160959629776475
299,2021-03-11,49.50960540771485,0.015966984047262933
300,2021-03-12,49.89384078979492,0.007760824973575664
301,2021-03-15,49.95148468017578,0.0011553307876961405
302,2021-03-16,49.384727478027344,-0.011346153288079641
303,2021-03-17,48.280029296875,-0.02236922703772848
304,2021-03-18,48.280029296875,0.0
305,2021-03-19,48.4049072265625,0.0025865338423807227
306,2021-03-22,47.74209213256836,-0.01369313840210018
307,2021-03-23,47.29060745239258,-0.009456742677344643
308,2021-03-24,47.99185180664063,0.014828406570036146
309,2021-03-25,48.01106262207031,0.0004002932728472963
310,2021-03-26,50.42218017578125,0.050220041424422934
311,2021-03-29,48.116729736328125,-0.045722942391937194
312,2021-03-30,49.15418243408203,0.021561163932773075
313,2021-03-31,49.18310546875,0.0005884145201022761
314,2021-04-01,49.048118591308594,-0.0027445781667279068
315,2021-04-05,50.06051635742188,0.020640909278275332
316,2021-04-06,50.02194595336914,-0.0007704755535751229
317,2021-04-07,49.28916549682617,-0.014649179326731376
318,2021-04-08,50.14729309082031,0.017410065383423712
319,2021-04-09,51.391090393066406,0.024802880187241305
320,2021-04-12,51.13076019287109,-0.005065667963146447
321,2021-04-13,50.80294036865234,-0.006411401336146261
322,2021-04-14,51.48751068115234,0.013475013602212815
323,2021-04-15,51.37180709838867,-0.002247216484793424
324,2021-04-16,51.52608108520508,0.003003086625333884
325,2021-04-19,50.696876525878906,-0.016092909490923124
326,2021-04-20,49.56878280639648,-0.022251740083170213
327,2021-04-21,49.96409225463867,0.007974967829776691
328,2021-04-22,51.08255386352539,0.02238530829673735
329,2021-04-23,51.60320663452149,0.010192379425412179
330,2021-04-26,51.3235969543457,-0.005418455526535748
331,2021-04-27,50.79330062866211,-0.010332407647798192
332,2021-04-28,50.52333068847656,-0.005315069838820574
333,2021-04-29,51.02470397949219,0.009923599338829359
334,2021-04-30,49.56878280639648,-0.028533652516257058
335,2021-05-03,51.56464767456055,0.04026455271172247
336,2021-05-04,50.92827987670898,-0.01234116447120659
337,2021-05-05,50.55224990844727,-0.007383519906268732
338,2021-05-06,50.40762710571289,-0.002860857884590673
339,2021-05-07,50.91864776611328,0.01013776465471583
340,2021-05-10,50.4847526550293,-0.008521340022166535
341,2021-05-11,50.02194595336914,-0.009167256989899286
342,2021-05-12,48.77814865112305,-0.024865032308130752
343,2021-05-13,50.6776008605957,0.03894063760103217
344,2021-05-14,51.53572082519531,0.016932924014302353
345,2021-05-17,50.98613739013672,-0.01066412628480995
346,2021-05-18,49.47236251831055,-0.02968993042644197
347,2021-05-19,48.83599853515625,-0.01286301989153571
348,2021-05-20,48.02608871459961,-0.016584278910025785
349,2021-05-21,47.71754455566406,-0.006424511493515639
350,2021-05-24,47.804325103759766,0.0018186297912807792
351,2021-05-25,47.49577713012695,-0.006454394512695361
352,2021-05-26,47.95859146118164,0.009744325896314798
353,2021-05-27,48.21891403198242,0.005428069567295246
354,2021-05-28,48.10321807861328,-0.0023993894448224307
355,2021-06-01,48.84564208984375,0.0154339780348407
356,2021-06-02,47.44757461547852,-0.02862215367736809
357,2021-06-03,47.59220123291016,0.0030481350965505527
358,2021-06-04,47.88145065307617,0.006077664253234749
359,2021-06-07,46.82085800170898,-0.022150386776116915
360,2021-06-08,47.17760848999024,0.0076194778034235355
361,2021-06-09,46.80157470703125,-0.007970598658869621
362,2021-06-10,45.91452026367188,-0.018953517032539113
363,2021-06-11,46.734073638916016,0.017849546734621358
364,2021-06-14,46.04949569702149,-0.014648368708103932
365,2021-06-15,46.28091049194336,0.0050253491687388685
366,2021-06-16,45.07567596435547,-0.026041720328680684
367,2021-06-17,43.96685791015625,-0.024599033302929008
368,2021-06-18,43.17622375488281,-0.01798250302282356
369,2021-06-21,43.93793869018555,0.017641999903166505
370,2021-06-22,43.70653533935547,-0.005266595514681449
371,2021-06-23,43.494415283203125,-0.0048532800530940445
372,2021-06-24,43.55226135253906,0.0013299654440526165
373,2021-06-25,43.40763473510742,-0.0033207602301277284
374,2021-06-28,42.983394622802734,-0.009773398502212483
375,2021-06-29,42.50130081176758,-0.011215815206447322
376,2021-06-30,42.94675064086914,0.01048085165850332
377,2021-07-01,43.17915725708008,0.005411506406022948
378,2021-07-02,42.830543518066406,-0.00807365778211222
379,2021-07-06,42.02680969238281,-0.0187654360572046
380,2021-07-07,41.542625427246094,-0.011520842735404546
381,2021-07-08,41.22306060791016,-0.007692456026776373
382,2021-07-09,41.73629379272461,0.012450147496228414
383,2021-07-12,42.84023284912109,0.026450337489930975
384,2021-07-13,42.70465469360352,-0.003164738996518923
385,2021-07-14,43.63428115844727,0.02176873859567796
386,2021-07-15,45.09650802612305,0.03351096497650663
387,2021-07-16,44.95124816894531,-0.003221088805669625
388,2021-07-19,43.19852066040039,-0.038991742831198994
389,2021-07-20,44.622013092041016,0.03295234211447262
390,2021-07-21,44.26371765136719,-0.0080295669299989
391,2021-07-22,43.94415664672852,-0.0072194795555947655
392,2021-07-23,44.45739364624024,0.011679300245483804
393,2021-07-26,44.6994743347168,0.005445228984921169
394,2021-07-27,44.29276657104492,-0.009098714687926335
395,2021-07-28,45.02872085571289,0.016615676591063888
396,2021-07-29,45.53226852416992,0.01118281085688766
397,2021-07-30,45.019039154052734,-0.011271772453963047
398,2021-08-02,43.87637710571289,-0.02538175113932828
399,2021-08-03,45.69688415527344,0.04149173586447974
400,2021-08-04,45.20301818847656,-0.010807431971045722
401,2021-08-05,45.222389221191406,0.0004285340557144135
402,2021-08-06,45.51289749145508,0.0064239920815050144
403,2021-08-09,45.280494689941406,-0.005106306438901309
404,2021-08-10,45.63878631591797,0.007912714479600291
405,2021-08-11,46.4037971496582,0.016762295746532763
406,2021-08-12,45.86150741577149,-0.01168632239594014
407,2021-08-13,46.02613067626953,0.0035895736920636967
408,2021-08-16,45.69688415527344,-0.007153469478281549
409,2021-08-17,45.93897247314453,0.005297698570618126
410,2021-08-18,45.36764526367188,-0.012436656257530432
411,2021-08-19,46.09391784667969,0.01600860213896471
412,2021-08-20,46.82986831665039,0.015966324937243703
413,2021-08-23,46.97511672973633,0.003101619080024154
414,2021-08-24,46.849239349365234,-0.002679660831825248
415,2021-08-25,47.13006210327149,0.005994179581275461
416,2021-08-26,47.51740646362305,0.008218626139358864
417,2021-08-27,48.16621017456055,0.013654021951601925
418,2021-08-30,47.58518981933594,-0.012062820660353357
419,2021-08-31,47.95316696166992,0.0077330182716737195
420,2021-09-01,47.21721267700195,-0.015347355165431176
421,2021-09-02,47.32373046875,0.0022559102011527887
422,2021-09-03,47.31404876708984,-0.00020458449839566573
423,2021-09-07,45.7259407043457,-0.03356525396001986
424,2021-09-08,45.75498962402344,0.0006352831506639678
425,2021-09-09,44.44770812988281,-0.028571342817095613
426,2021-09-10,44.73821640014648,0.00653595612657365
427,2021-09-13,44.79631423950195,0.0012986176926643722
428,2021-09-14,44.50580978393555,-0.006485007985550628
429,2021-09-15,45.019039154052734,0.011531738723748353
430,2021-09-16,44.45739364624024,-0.012475732898042824
431,2021-09-17,43.65365219116211,-0.018078915319996613
432,2021-09-20,43.1307373046875,-0.011978720226768935
433,2021-09-21,42.665924072265625,-0.010776844113243533
434,2021-09-22,43.03390121459961,0.00862461438103912
435,2021-09-23,43.4890251159668,0.010575938702317433
436,2021-09-24,43.39219284057617,-0.002226591079758977
437,2021-09-27,43.97320556640625,0.013389798666426644
438,2021-09-28,43.50839614868164,-0.010570287331513217
439,2021-09-29,44.13783264160156,0.014467012085872977
440,2021-09-30,43.58585739135742,-0.01250571714125992
441,2021-10-01,45.46448516845703,0.04310177405095894
442,2021-10-04,45.328914642333984,-0.0029818995116897007
443,2021-10-05,45.90993118286133,0.012817790699641396
444,2021-10-06,44.72377395629883,-0.025836615215953707
445,2021-10-07,45.05434036254883,0.007391290515263993
446,2021-10-08,45.025177001953125,-0.0006472930323921933
447,2021-10-11,44.3154296875,-0.01576334312738714
448,2021-10-12,44.052921295166016,-0.005923634142444789
449,2021-10-13,43.83902359008789,-0.004855471528095845
450,2021-10-14,44.72377395629883,0.020181799085757568
451,2021-10-15,43.88763046264648,-0.0186957275669396
452,2021-10-18,43.59595489501953,-0.006645962986659648
453,2021-10-19,43.86819076538086,0.006244521332698927
454,2021-10-20,43.76123428344727,-0.002438132963030526
455,2021-10-21,43.85847091674805,0.002221981049962185
456,2021-10-22,43.28483581542969,-0.013079231658742252
457,2021-10-25,44.11125183105469,0.01909250664941675
458,2021-10-26,42.662593841552734,-0.03284100834522419
459,2021-10-27,41.90422821044922,-0.017775891309376513
460,2021-10-28,42.594539642333984,0.016473550793440594
461,2021-10-29,42.78898239135742,0.0045649689057840614
462,2021-11-01,44.23765182495117,0.033856131944057566
463,2021-11-02,44.02374649047852,-0.004835368190858613
464,2021-11-03,44.39320373535156,0.008392226339776654
465,2021-11-04,45.025177001953125,0.014235811192385484
466,2021-11-05,46.66828918457031,0.03649318652419531
467,2021-11-08,46.45438766479492,-0.004583444636880096
468,2021-11-09,46.33771896362305,-0.002511467851298188
469,2021-11-10,46.77523040771485,0.009441799334906076
470,2021-11-11,47.22247314453125,0.009561529316221895
471,2021-11-12,47.20302963256836,-0.00041174277135758164
472,2021-11-15,47.5141487121582,0.006591082860816666
473,2021-11-16,47.44609451293945,-0.0014322933497351586
474,2021-11-17,46.37660598754883,-0.022541128756107698
475,2021-11-18,45.6085319519043,-0.016561669817984126
476,2021-11-19,46.06549072265625,0.010019151049058816
477,2021-11-22,47.23219680786133,0.02532711726071457
478,2021-11-23,47.47526168823242,0.00514616928278544
479,2021-11-24,46.95024108886719,-0.011058824758313435
480,2021-11-26,45.239070892333984,-0.036446462400359314
481,2021-11-29,45.09323501586914,-0.003223670901905229
482,2021-11-30,43.75151443481445,-0.029754365163255914
483,2021-12-01,42.61397933959961,-0.025999902172750167
484,2021-12-02,44.052921295166016,0.033766899450980103
485,2021-12-03,43.48900985717773,-0.012800772829795637
486,2021-12-06,45.064064025878906,0.03621729199799706
487,2021-12-07,44.45154571533203,-0.013592167590458004
488,2021-12-08,44.65571594238281,0.004593096230180338
489,2021-12-09,44.120975494384766,-0.011974736866563696
490,2021-12-10,44.3154296875,0.00440729587087163
491,2021-12-13,44.49043655395508,0.003949118121818529
492,2021-12-14,44.665435791015625,0.003933412450298546
493,2021-12-15,39.745826721191406,-0.11014353677959166
494,2021-12-16,40.10556411743164,0.00905094763190406
495,2021-12-17,39.14302444458008,-0.024000152947186715
496,2021-12-20,37.85964584350586,-0.03278690441744647
497,2021-12-21,39.28886032104492,0.037750339330874016
498,2021-12-22,39.75554656982422,0.011878335104806181
499,2021-12-23,40.37778854370117,0.015651702153914204
500,2021-12-27,40.23195266723633,-0.0036117846401371168
501,2021-12-28,39.940277099609375,-0.00724984864740319
502,2021-12-29,39.46387100219727,-0.011927961747084659
503,2021-12-30,39.41525650024414,-0.0012318736281705656
504,2021-12-31,39.71665573120117,0.007646765687169044
505,2022-01-03,39.745826721191406,0.000734477499507058
506,2022-01-04,40.68891525268555,0.023727988805207323
507,2022-01-05,41.76828384399414,0.026527337595645406
508,2022-01-06,41.485008239746094,-0.006782074296039831
509,2022-01-07,41.885501861572266,0.009653936176453826
510,2022-01-10,42.27622222900391,0.009328296190002527
511,2022-01-11,42.07109451293945,-0.0048520824531888
512,2022-01-12,42.56926345825195,0.011841121584304837
513,2022-01-13,43.83911895751953,0.029830337574737076
514,2022-01-14,44.12238693237305,0.006461534391875023
515,2022-01-18,42.3152961730957,-0.040956323646929915
516,2022-01-19,41.71944046020508,-0.014081331498973948
517,2022-01-20,41.01614761352539,-0.016857676874898142
518,2022-01-21,40.31283950805664,-0.017147102943349757
519,2022-01-24,41.279876708984375,0.023988317685596616
520,2022-01-25,41.494773864746094,0.005205857499931632
521,2022-01-26,40.21515655517578,-0.03083803550156161
522,2022-01-27,39.4825553894043,-0.01821704124827528
523,2022-01-28,39.76582717895508,0.007174606272490669
524,2022-01-31,40.72309494018555,0.02407262288101175
