,Date,Adj Close,daily_return
155,2020-08-13,98.51988220214844,-0.007918704820966349
156,2020-08-14,99.90652465820312,0.014074747401844112
157,2020-08-17,99.58875274658205,-0.003180692279190267
158,2020-08-18,99.03023529052734,-0.0056082382864652836
159,2020-08-19,97.94210052490234,-0.010987904476170485
160,2020-08-20,95.37101745605467,-0.02625105092772595
161,2020-08-21,94.51399230957033,-0.008986222118048115
162,2020-08-24,93.9554672241211,-0.005909443372361656
163,2020-08-25,94.63916015625,0.007276776459405276
164,2020-08-26,94.04214477539062,-0.006308333462318294
165,2020-08-27,94.4947280883789,0.004812558391444899
166,2020-08-28,93.93622589111328,-0.005910405887863623
167,2020-08-31,93.43547821044922,-0.005330719601663647
168,2020-09-01,90.80661010742188,-0.028135652039006143
169,2020-09-02,94.64879608154295,0.04231174327040588
170,2020-09-03,93.9651107788086,-0.007223391432737758
171,2020-09-04,93.02140045166016,-0.010043199218589871
172,2020-09-08,91.8273468017578,-0.012836332758964009
173,2020-09-09,92.63622283935548,0.008808661752407243
174,2020-09-10,90.77771759033205,-0.020062403151371533
175,2020-09-11,90.59476470947266,-0.0020153941486503735
176,2020-09-14,91.09549713134766,0.005527167309069103
177,2020-09-15,91.38438415527344,0.0031712547054794094
178,2020-09-16,93.20437622070312,0.01991578848238773
179,2020-09-17,93.22361755371094,0.00020644237736489046
180,2020-09-18,93.24288940429688,0.00020672712657643366
181,2020-09-21,92.27030181884766,-0.010430689049457986
182,2020-09-22,91.73104858398438,-0.0058442773485447574
183,2020-09-23,90.6525421142578,-0.011757267428804674
184,2020-09-24,91.15328979492188,0.005523812890243507
185,2020-09-25,93.21400451660156,0.022607134929698347
186,2020-09-28,93.9651107788086,0.008057869266556938
187,2020-09-29,92.5977020263672,-0.014552302882505308
188,2020-09-30,93.32955169677734,0.00790354030817908
189,2020-10-01,91.8273468017578,-0.01609570460490506
190,2020-10-02,91.84660339355467,0.00020970432520983628
191,2020-10-05,92.8191909790039,0.010589260239508125
192,2020-10-06,92.08733367919922,-0.007884762753106012
193,2020-10-07,92.04881286621094,-0.0004183073985232211
194,2020-10-08,94.84138488769533,0.0303379471666112
195,2020-10-09,93.27178192138672,-0.016549768523174024
196,2020-10-12,93.27178192138672,0.0
197,2020-10-13,93.66658782958984,0.004232854782766804
198,2020-10-14,94.7932357788086,0.012028280044411366
199,2020-10-15,95.66952514648438,0.009244218329254261
200,2020-10-16,95.83322143554688,0.0017110599097451828
201,2020-10-19,94.1769561767578,-0.01728278809768491
202,2020-10-20,94.35991668701172,0.0019427311911688339
203,2020-10-21,94.10955047607422,-0.0026533110639336277
204,2020-10-22,95.06287384033205,0.010129932184727464
205,2020-10-23,95.69841766357422,0.006685510310887821
206,2020-10-26,94.72583770751952,-0.01016296799675187
207,2020-10-27,94.0325164794922,-0.0073192409252483825
208,2020-10-28,92.15473175048828,-0.019969525429147206
209,2020-10-29,91.08586883544922,-0.011598567916545455
210,2020-10-30,92.51103973388672,0.015646454457300507
211,2020-11-02,95.27471923828124,0.02987405084133088
212,2020-11-03,98.36580657958984,0.03244394070139234
213,2020-11-04,101.1005859375,0.027802134227379094
214,2020-11-05,101.51466369628906,0.004095700879963582
215,2020-11-06,100.09910583496094,-0.013944368328532186
216,2020-11-09,102.32354736328124,0.022222391596462998
217,2020-11-10,106.0020523071289,0.03594974019799957
218,2020-11-11,103.35391235351562,-0.024981968706988766
219,2020-11-12,102.1694793701172,-0.011459972403822904
220,2020-11-13,104.54821014404295,0.023282205102647113
221,2020-11-16,105.4088134765625,0.008231640994464051
222,2020-11-17,101.42491149902344,-0.037794771102559466
223,2020-11-18,100.02281951904295,-0.01382394087663541
224,2020-11-19,98.53369903564452,-0.014887807507915074
225,2020-11-20,97.1412582397461,-0.014131620039908421
226,2020-11-23,97.16059112548828,0.0001990182759881165
227,2020-11-24,99.6940460205078,0.026074922617004503
228,2020-11-25,99.7037124633789,9.69610850092284e-05
229,2020-11-27,99.7907485961914,0.0008729477635496252
230,2020-11-30,99.7037124633789,-0.0008721863903907723
231,2020-12-01,98.8141098022461,-0.008922462756435046
232,2020-12-02,99.71338653564452,0.009100691542919481
233,2020-12-03,98.14689636230467,-0.015709928503730763
234,2020-12-04,99.57801055908205,0.014581349485514927
235,2020-12-07,96.20330047607422,-0.033890113530692934
236,2020-12-08,97.11225128173828,0.009448228919028745
237,2020-12-09,97.76979064941406,0.006770920857021023
238,2020-12-10,96.08727264404295,-0.017208976251205543
239,2020-12-11,94.82054138183594,-0.01318313266003135
240,2020-12-14,93.91161346435548,-0.009585770174210029
241,2020-12-15,95.7584991455078,0.01966621180300887
242,2020-12-16,95.12030792236328,-0.00666459091192273
243,2020-12-17,95.4780731201172,0.0037611862868014434
244,2020-12-18,95.35237884521484,-0.0013164726810545035
245,2020-12-21,94.44343566894533,-0.009532464604212976
246,2020-12-22,93.52482604980467,-0.009726558681756092
247,2020-12-23,94.0276336669922,0.005376194091179176
248,2020-12-24,93.76654815673828,-0.002776689150538192
249,2020-12-28,93.60218048095705,-0.0017529457894353007
250,2020-12-29,93.91161346435548,0.0033058309305240563
251,2020-12-30,93.7568817138672,-0.0016476316909090905
252,2020-12-31,94.53046417236328,0.00825094056409581
253,2021-01-04,93.31207275390624,-0.012888875867947513
254,2021-01-05,94.53046417236328,0.01305716808660251
255,2021-01-06,102.6626205444336,0.08602683212517026
256,2021-01-07,106.49180603027344,0.0372987311792079
257,2021-01-08,106.39511108398438,-0.0009080036285756821
258,2021-01-11,103.80363464355467,-0.024357100754226257
259,2021-01-12,103.00105285644533,-0.007731731069584247
260,2021-01-13,102.13079833984376,-0.00844898661195681
261,2021-01-14,102.15013885498048,0.000189370057329441
262,2021-01-15,103.27182006835938,0.010980711587394998
263,2021-01-19,100.08082580566406,-0.030898983484391795
264,2021-01-20,100.36125946044922,0.00280207175078373
265,2021-01-21,101.44425964355467,0.01079101825672324
266,2021-01-22,104.20010375976562,0.0271660922549406
267,2021-01-25,103.3395004272461,-0.008259140840240042
268,2021-01-26,105.24442291259766,0.01843363358131067
269,2021-01-27,103.31048583984376,-0.018375672736216764
270,2021-01-28,103.3685073852539,0.0005616230040781378
271,2021-01-29,100.75769805908205,-0.02525729927047693
272,2021-02-01,103.3588409423828,0.025815822844379666
273,2021-02-02,102.13079833984376,-0.011881350364828513
274,2021-02-03,102.04376983642578,-0.0008521279068864906
275,2021-02-04,108.22267150878906,0.06055148376297681
276,2021-02-05,106.06635284423828,-0.019924833073222237
277,2021-02-08,104.90599060058594,-0.01093996552663945
278,2021-02-09,103.8810043334961,-0.00977052179024096
279,2021-02-10,102.7593231201172,-0.010797750951443308
280,2021-02-11,101.49703979492188,-0.012283881275860664
281,2021-02-12,102.128173828125,0.006218250645322776
282,2021-02-16,100.37069702148438,-0.01720854041313169
283,2021-02-17,102.2544174194336,0.018767632923242683
284,2021-02-18,102.20584106445312,-0.00047505385299118075
285,2021-02-19,102.79816436767578,0.005795395811567516
286,2021-02-22,103.04090881347656,0.00236136945921106
287,2021-02-23,103.38075256347656,0.003298143949944876
288,2021-02-24,102.1476058959961,-0.011928203624976597
289,2021-02-25,99.86578369140624,-0.022338479542174938
290,2021-02-26,98.2830810546875,-0.015848297366888198
291,2021-03-01,100.17650604248048,0.019265014562775296
292,2021-03-02,101.22516632080078,0.01046812590844004
293,2021-03-03,100.34156799316406,-0.008729038042144976
294,2021-03-04,100.00171661376952,-0.0033869450736279116
295,2021-03-05,101.788330078125,0.01786582795629199
296,2021-03-08,104.39057159423828,0.02556522456077226
297,2021-03-09,106.93455505371094,0.0243698585094545
298,2021-03-10,108.58524322509766,0.0154364337192745
299,2021-03-11,106.6723861694336,-0.017616178762879464
300,2021-03-12,109.6436004638672,0.027853640488685327
301,2021-03-15,110.55634307861328,0.00832463190632704
302,2021-03-16,109.58533477783205,-0.008782927091671056
303,2021-03-17,110.69226837158205,0.010101110664069601
304,2021-03-18,112.27496337890624,0.014298153164693073
305,2021-03-19,112.55655670166016,0.002508068711664535
306,2021-03-22,112.97408294677734,0.0037094795483472165
307,2021-03-23,110.46894073486328,-0.02217448592253013
308,2021-03-24,112.02252197265624,0.014063511675392215
309,2021-03-25,113.93535614013672,0.017075442810932095
310,2021-03-26,115.2850341796875,0.011845998338660735
311,2021-03-29,115.59574127197266,0.0026951207890599793
312,2021-03-30,115.6054458618164,8.395283197248915e-05
313,2021-03-31,114.64418029785156,-0.008315054336746841
314,2021-04-01,113.4984130859375,-0.009994115784484614
315,2021-04-05,113.6149444580078,0.0010267224792126495
316,2021-04-06,112.62451934814452,-0.008717384095798586
317,2021-04-07,113.10030364990234,0.004224517933675509
318,2021-04-08,112.1001968383789,-0.008842653637953335
319,2021-04-09,113.42073822021484,0.011780009483300269
320,2021-04-12,114.12954711914062,0.006249376525389705
321,2021-04-13,113.72174835205078,-0.003573121749656516
322,2021-04-14,114.57620239257812,0.007513549984143664
323,2021-04-15,115.5860366821289,0.008813647759861487
324,2021-04-16,116.21717071533205,0.005460296514351537
325,2021-04-19,116.03267669677734,-0.0015874936329900446
326,2021-04-20,117.00367736816406,0.008368338118443841
327,2021-04-21,117.64452362060548,0.0054771462475058375
328,2021-04-22,117.38235473632812,-0.0022284835384503987
329,2021-04-23,118.12029266357422,0.006286617174307896
330,2021-04-26,116.25601959228516,-0.015782834847851368
331,2021-04-27,115.35299682617188,-0.007767535558848682
332,2021-04-28,115.86762237548828,0.004461310615899272
333,2021-04-29,117.73190307617188,0.016089746751185352
334,2021-04-30,117.29496002197266,-0.003711339431220484
335,2021-05-03,120.19821166992188,0.02475171693144662
336,2021-05-04,122.1984405517578,0.016641086868486754
337,2021-05-05,115.37242126464844,-0.05586011782382905
338,2021-05-06,114.2169418334961,-0.010015213501516351
339,2021-05-07,117.35321807861328,0.027458940808354093
340,2021-05-10,119.6738739013672,0.019774965363108743
341,2021-05-11,116.6152801513672,-0.02555773996687727
342,2021-05-12,116.60556030273438,-8.334970014400866e-05
343,2021-05-13,115.99384307861328,-0.005246038203778114
344,2021-05-14,113.55740356445312,-0.021004903790530438
345,2021-05-17,115.10699462890624,0.01364588319046578
346,2021-05-18,113.97647094726562,-0.009821502900716927
347,2021-05-19,115.7209701538086,0.01530578365906865
348,2021-05-20,116.9879150390625,0.01094827396944531
349,2021-05-21,117.01715087890624,0.00024990478575470654
350,2021-05-24,115.50655364990234,-0.012909195085147096
351,2021-05-25,112.06631469726562,-0.0297839286510444
352,2021-05-26,111.76419067382812,-0.002695939669771885
353,2021-05-27,112.08580780029295,0.0028776401862331547
354,2021-05-28,111.82266998291016,-0.002347646169902573
355,2021-06-01,111.4133529663086,-0.0036604117632329514
356,2021-06-02,112.19300079345705,0.006997795204890966
357,2021-06-03,113.83029174804688,0.014593521369519413
358,2021-06-04,113.9472427368164,0.0010274153476510506
359,2021-06-07,115.253173828125,0.011460839770602416
360,2021-06-08,114.90232849121094,-0.0030441273351593523
361,2021-06-09,114.41503143310548,-0.004240967650561811
362,2021-06-10,117.86502838134766,0.030153354022012913
363,2021-06-11,116.7929916381836,-0.0090954607815944
364,2021-06-14,115.7112274169922,-0.009262235738790037
365,2021-06-15,116.00360107421876,0.0025267527080403696
366,2021-06-16,115.35063934326172,-0.005628805700085837
367,2021-06-17,115.10699462890624,-0.0021122094835595018
368,2021-06-18,111.51080322265624,-0.031242162284262354
369,2021-06-21,113.65486907958984,0.019227427253416085
370,2021-06-22,113.72309112548828,0.0006002562534357381
371,2021-06-23,112.86546325683594,-0.007541369656457797
372,2021-06-24,112.54385375976562,-0.002849494325278812
373,2021-06-25,113.38197326660156,0.007447048229083819
374,2021-06-28,111.82266998291016,-0.013752656077213654
375,2021-06-29,111.53031158447266,-0.002614482362853443
376,2021-06-30,111.57902526855467,0.0004367752890668264
377,2021-07-01,113.4794464111328,0.017032064386689916
378,2021-07-02,113.65486907958984,0.0015458541084303334
379,2021-07-06,112.4853744506836,-0.010289877049502238
380,2021-07-07,112.1150360107422,-0.003292325262283402
381,2021-07-08,111.53031158447266,-0.005215397033931479
382,2021-07-09,112.20275115966795,0.00602920915078764
383,2021-07-12,112.61207580566406,0.003648080298972678
384,2021-07-13,111.30614471435548,-0.011596723370611128
385,2021-07-14,110.67268371582033,-0.005691159281105307
386,2021-07-15,110.28284454345705,-0.003522451604808685
387,2021-07-16,110.0099639892578,-0.0024743699287854692
388,2021-07-19,109.73707580566406,-0.0024805769741037542
389,2021-07-20,113.52816772460938,0.034547047031388445
390,2021-07-21,115.21417999267578,0.014851047998557076
391,2021-07-22,116.7929916381836,0.01370327546147676
392,2021-07-23,118.22562408447266,0.012266424775959628
393,2021-07-26,117.7188491821289,-0.004286506468188844
394,2021-07-27,118.32307434082033,0.00513278173282683
395,2021-07-28,118.2548599243164,-0.0005765098387101597
396,2021-07-29,119.59003448486328,0.01129065275965302
397,2021-07-30,119.0637664794922,-0.0044006008329874335
398,2021-08-02,119.6095199584961,0.004583707496754741
399,2021-08-03,120.5645980834961,0.007984967461882597
400,2021-08-04,122.35781860351562,0.014873524637619262
401,2021-08-05,118.7908706665039,-0.02915177777539446
402,2021-08-06,117.57266235351562,-0.010255066792197454
403,2021-08-09,117.17308807373048,-0.00339853050689376
404,2021-08-10,115.9451141357422,-0.010479999786432104
405,2021-08-11,116.20825958251952,0.002269569086535528
406,2021-08-12,116.9879150390625,0.006709122564471093
407,2021-08-13,116.95856475830078,-0.00025088301430042925
408,2021-08-16,117.4476547241211,0.004181737069286262
409,2021-08-17,118.29863739013672,0.007245633537890095
410,2021-08-18,115.99019622802734,-0.01951367499269141
411,2021-08-19,116.65534973144533,0.005734566584492562
412,2021-08-20,116.92922973632812,0.002347770638151614
413,2021-08-23,117.06617736816406,0.0011712010088902325
414,2021-08-24,115.42286682128906,-0.01403744944798968
415,2021-08-25,115.5108871459961,0.0007625900060455049
416,2021-08-26,114.25885772705078,-0.010839059848643084
417,2021-08-27,117.27157592773438,0.026367480479111638
418,2021-08-30,116.90965270996094,-0.0030861972725297893
419,2021-08-31,119.5409164428711,0.022506813354736588
420,2021-09-01,120.00065612792967,0.0038458772003666652
421,2021-09-02,122.25041961669922,0.018747926564427475
422,2021-09-03,122.40691375732422,0.0012801112758193955
423,2021-09-07,121.49722290039062,-0.007431695065338251
424,2021-09-08,121.59503936767578,0.0008050922066371591
425,2021-09-09,120.90056610107422,-0.005711361830326278
426,2021-09-10,120.12779998779295,-0.006391749337511188
427,2021-09-13,120.93968963623048,0.006758549216085097
428,2021-09-14,120.40169525146484,-0.00444845183896081
429,2021-09-15,123.05250549316406,0.02201638636534864
430,2021-09-16,121.51679229736328,-0.012480145687777888
431,2021-09-17,120.7733917236328,-0.006117677727299653
432,2021-09-20,119.30615234375,-0.012148697316047063
433,2021-09-21,118.84642791748048,-0.0038533170103830505
434,2021-09-22,119.42352294921876,0.004855804603054459
435,2021-09-23,119.87348175048828,0.0037677568887399815
436,2021-09-24,119.6289520263672,-0.00203989840413632
437,2021-09-27,119.95173645019533,0.002698213253234716
438,2021-09-28,118.64100646972656,-0.01092714469384104
439,2021-09-29,119.8245849609375,0.009976133264791187
440,2021-09-30,116.84119415283205,-0.024897985743727258
441,2021-10-01,117.1933135986328,0.003013658396371577
442,2021-10-04,115.7456512451172,-0.012352772603338003
443,2021-10-05,116.01953887939452,0.002366288766195712
444,2021-10-06,114.34688568115234,-0.014416995743975036
445,2021-10-07,115.98040771484376,0.01428567139332837
446,2021-10-08,116.762939453125,0.006747102840034991
447,2021-10-11,119.72676849365234,0.025383302736371904
448,2021-10-12,117.11508178710938,-0.021813724193862627
449,2021-10-13,116.2445068359375,-0.007433499920654119
450,2021-10-14,117.48678588867188,0.010686776403874942
451,2021-10-15,117.2422332763672,-0.002081532918403295
452,2021-10-18,115.79456329345705,-0.012347683445245061
453,2021-10-19,117.22266387939452,0.01233305386124428
454,2021-10-20,119.58003997802734,0.02011024165990838
455,2021-10-21,120.0300064086914,0.00376288911382483
456,2021-10-22,120.6266632080078,0.004970897004577646
457,2021-10-25,119.92239379882812,-0.005838422372384078
458,2021-10-26,120.27452850341795,0.0029363548661356376
459,2021-10-27,116.93900299072266,-0.027732601026995596
460,2021-10-28,118.06388092041016,0.00961935625341992
461,2021-10-29,119.35506439208984,0.010936312288007066
462,2021-11-01,120.12779998779295,0.00647425896537257
463,2021-11-02,122.46561431884766,0.019461060065132818
464,2021-11-03,125.48812103271484,0.02468045198383506
465,2021-11-04,124.01110076904295,-0.011770199852516927
466,2021-11-05,124.7838363647461,0.006231180845191142
467,2021-11-08,123.22857666015624,-0.012463631107187623
468,2021-11-09,121.94718933105467,-0.010398459219693956
469,2021-11-10,122.93512725830078,0.008101358732952146
470,2021-11-11,122.94490051269533,7.949928236539172e-05
471,2021-11-12,123.05289459228516,0.0008783941354173486
472,2021-11-15,122.1496810913086,-0.0073400427025240855
473,2021-11-16,121.59991455078124,-0.004500761161352562
474,2021-11-17,122.39512634277344,0.00653957525323845
475,2021-11-18,122.21839904785156,-0.0014439079414563238
476,2021-11-19,118.32083892822266,-0.03189012579114958
477,2021-11-22,118.90990447998048,0.00497854441443879
478,2021-11-23,121.403564453125,0.020971003080440198
479,2021-11-24,121.18756866455078,-0.001779155245953401
480,2021-11-26,118.03614807128906,-0.026004487324808867
481,2021-11-29,118.03614807128906,0.0
482,2021-11-30,113.6378936767578,-0.03726192752304058
483,2021-12-01,111.99836730957033,-0.014427637772406188
484,2021-12-02,113.68698120117188,0.015077129534702305
485,2021-12-03,114.62946319580078,0.008290148833850708
486,2021-12-06,116.73040771484376,0.018328137116496057
487,2021-12-07,117.3390884399414,0.005214414453040828
488,2021-12-08,118.6448211669922,0.011127858111145361
489,2021-12-09,119.46949768066406,0.006950800764503162
490,2021-12-10,120.88323211669922,0.011833434169230328
491,2021-12-13,120.28436279296876,-0.004954114092120876
492,2021-12-14,121.05011749267578,0.006366203236450874
493,2021-12-15,121.51153564453124,0.0038117943328999093
494,2021-12-16,121.71772003173828,0.0016968297381263486
495,2021-12-17,122.89581298828124,0.009678894381489833
496,2021-12-20,123.71067810058594,0.0066305360002980596
497,2021-12-21,125.2814712524414,0.01269731260043927
498,2021-12-22,125.47782135009766,0.0015672716459451674
499,2021-12-23,127.16645050048828,0.013457590610209458
500,2021-12-27,129.49319458007812,0.018296839067478032
501,2021-12-28,129.94482421875,0.0034876708396640588
502,2021-12-29,130.9069061279297,0.007403772446989532
503,2021-12-30,131.32908630371094,0.0032250412775676196
504,2021-12-31,130.46514892578125,-0.00657841611668375
505,2022-01-03,130.20004272460938,-0.0020320078071016656
506,2022-01-04,128.9630584716797,-0.009500643986316337
507,2022-01-05,130.08224487304688,0.008678348781662626
508,2022-01-06,128.06967163085938,-0.01547154451517696
509,2022-01-07,130.69094848632812,0.02046758473016297
510,2022-01-10,132.18321228027344,0.011418264319211113
511,2022-01-11,133.96017456054688,0.01344317670617401
512,2022-01-12,133.23367309570312,-0.005423264542816719
513,2022-01-13,132.4286346435547,-0.006042304722546854
514,2022-01-14,133.7147216796875,0.009711547956334776
515,2022-01-18,131.3683624267578,-0.017547501303187607
516,2022-01-19,129.97425842285156,-0.010612174637432248
517,2022-01-20,130.455322265625,0.0037012239855092055
518,2022-01-21,129.12013244628906,-0.010234843593558418
519,2022-01-24,129.14956665039062,0.00022795983510781603
520,2022-01-25,128.6685333251953,-0.003724622061624716
521,2022-01-26,128.1678466796875,-0.003891290532102243
522,2022-01-27,132.2322998046875,0.03171195608176003
523,2022-01-28,134.3037872314453,0.015665517652022176
524,2022-01-31,133.7147216796875,-0.0043860680618237335
525,2022-02-01,135.14808654785156,0.010719574106414997
