,Date,Adj Close,daily_return
526,2022-02-02,48.08560562133789,0.007998429469674218
527,2022-02-03,47.46924591064453,-0.012817967096994454
528,2022-02-04,47.90950012207031,0.009274514540519752
529,2022-02-07,48.55521011352539,0.013477702539367975
530,2022-02-08,49.680301666259766,0.02317138675960484
531,2022-02-09,50.0814208984375,0.008074009591816811
532,2022-02-10,49.60203552246094,-0.009572120107149695
533,2022-02-11,49.31831741333008,-0.005719888430836373
534,2022-02-14,48.51607894897461,-0.01626654165088437
535,2022-02-15,50.10099029541016,0.03266775429445645
536,2022-02-16,50.208614349365234,0.00214814224869575
537,2022-02-17,48.5454216003418,-0.0331256452817138
538,2022-02-18,49.0052490234375,0.00947210690394873
539,2022-02-22,48.03668212890625,-0.019764554080074492
540,2022-02-23,47.39097595214844,-0.013441939537478076
541,2022-02-24,46.676788330078125,-0.015070118471319116
542,2022-02-25,48.535640716552734,0.039823913619112083
543,2022-02-28,48.42802429199219,-0.0022172659713924903
544,2022-03-01,45.72779846191406,-0.05575750548478642
545,2022-03-02,47.72361373901367,0.043645557936971224
546,2022-03-03,47.5377311706543,-0.0038949809915047595
547,2022-03-04,45.75714492797852,-0.03745627312931066
548,2022-03-07,43.39933776855469,-0.05152872110213624
549,2022-03-08,43.39933776855469,0.0
550,2022-03-09,45.297325134277344,0.04373309509570111
551,2022-03-10,45.48320770263672,0.004103610264145852
552,2022-03-11,46.77462387084961,0.028393251783295437
553,2022-03-14,46.0506477355957,-0.015477968080574889
554,2022-03-15,46.22675323486328,0.003824169863553495
555,2022-03-16,47.25401306152344,0.02222219288127336
556,2022-03-17,46.54960250854492,-0.014906893771358454
557,2022-03-18,46.15826416015625,-0.00840691063509802
558,2022-03-21,45.54191207885742,-0.013353016897694858
559,2022-03-22,45.5908203125,0.0010739170010669596
560,2022-03-23,42.98843383789063,-0.05708136981899947
561,2022-03-24,43.68305587768555,0.016158347206002732
562,2022-03-25,43.96677780151367,0.006495010894442821
563,2022-03-28,43.36020278930664,-0.013796212561798193
564,2022-03-29,45.31688690185547,0.04512626756052396
565,2022-03-30,44.16850662231445,-0.02534111140573503
566,2022-03-31,43.0692024230957,-0.024888869542701864
567,2022-04-01,42.195648193359375,-0.020282572710654367
568,2022-04-04,41.7932243347168,-0.009537093891732407
569,2022-04-05,40.79206848144531,-0.023954980004733506
570,2022-04-06,40.00685119628906,-0.01924926375119751
571,2022-04-07,39.732025146484375,-0.0068694746421378294
572,2022-04-08,39.42775344848633,-0.00765809688472352
573,2022-04-11,39.85962677001953,0.01095353612012051
574,2022-04-12,39.56516647338867,-0.007387432359309942
575,2022-04-13,40.52706146240234,0.02431166287801756
576,2022-04-14,40.01666641235352,-0.012593931847793005
577,2022-04-18,39.99703979492188,-0.000490461080125848
578,2022-04-19,41.577293395996094,0.039509263914947024
579,2022-04-20,41.95026779174805,0.008970627120905128
580,2022-04-21,41.65580749511719,-0.007019270963719126
581,2022-04-22,40.45835113525391,-0.028746444538462868
582,2022-04-25,40.44853591918945,-0.00024260049628932467
583,2022-04-26,38.9860725402832,-0.03615615116028048
584,2022-04-27,41.33190536499024,0.06017104755251146
585,2022-04-28,41.53802490234375,0.004986935287239369
586,2022-04-29,40.92948532104492,-0.014650180954186243
587,2022-05-02,42.195648193359375,0.030935225849600956
588,2022-05-03,42.35269165039063,0.0037217927382371396
589,2022-05-04,43.72682571411133,0.03244502321278131
590,2022-05-05,42.6373291015625,-0.024915977658017563
591,2022-05-06,42.087684631347656,-0.012891156219133393
592,2022-05-09,42.09749221801758,0.00023302747005038427
593,2022-05-10,41.380977630615234,-0.01702036272592211
594,2022-05-11,40.9196662902832,-0.011147908211591728
595,2022-05-12,41.71469879150391,0.019429105202881436
596,2022-05-13,41.98952102661133,0.006588139026989515
597,2022-05-16,41.66562271118164,-0.007713789238615321
598,2022-05-17,43.510887145996094,0.044287456054730834
599,2022-05-18,42.06804656982422,-0.033160449506133505
600,2022-05-19,41.60673141479492,-0.010965927649233986
601,2022-05-20,42.215274810791016,0.01462608033131163
602,2022-05-23,42.80419158935547,0.013950324407550951
603,2022-05-24,42.794376373291016,-0.0002293050213075798
604,2022-05-25,43.31458282470703,0.012155953550492482
605,2022-05-26,44.178321838378906,0.019941067357554854
606,2022-05-27,45.20891952514648,0.02332813117116328
607,2022-05-31,44.74760437011719,-0.01020407388353295
608,2022-06-01,44.178321838378906,-0.012722078416301796
609,2022-06-02,45.04206466674805,0.019551281995930925
610,2022-06-03,44.83594512939453,-0.004576156507889451
611,2022-06-06,44.85557556152344,0.0004378279987686806
612,2022-06-07,45.12058639526367,0.005908091255606429
613,2022-06-08,44.20777130126953,-0.02023056806039114
614,2022-06-09,42.7354850769043,-0.033303787570104326
615,2022-06-10,41.63617706298828,-0.025723541266415184
616,2022-06-13,40.44853591918945,-0.02852426009242237
617,2022-06-14,41.07670974731445,0.015530199396586397
618,2022-06-15,40.96874237060547,-0.002628432933726943
619,2022-06-16,38.99588394165039,-0.04815521089489383
620,2022-06-17,39.290340423583984,0.007550963131754962
621,2022-06-21,40.63502883911133,0.03422440225842882
622,2022-06-22,40.23260116577149,-0.009903467152273748
623,2022-06-23,39.55535507202149,-0.01683326640898819
624,2022-06-24,40.46816253662109,0.02307671016825852
625,2022-06-27,40.409271240234375,-0.0014552500705565796
626,2022-06-28,40.08537292480469,-0.008015445601681437
627,2022-06-29,39.602657318115234,-0.012042188246445096
628,2022-06-30,39.58295440673828,-0.0004975148818596731
629,2022-07-01,40.23315048217773,0.016426163362095014
630,2022-07-05,40.61735153198242,0.009549365267203846
631,2022-07-06,40.57794570922852,-0.000970172137463754
632,2022-07-07,40.63705062866211,0.0014565774191015457
633,2022-07-08,40.60749816894531,-0.0007272294435648474
634,2022-07-11,40.09523010253906,-0.012615110250697725
635,2022-07-12,40.33165740966797,0.005896644227362469
636,2022-07-13,39.28741455078125,-0.025891394650109256
637,2022-07-14,38.28256607055664,-0.02557685436199386
638,2022-07-15,39.92775344848633,0.04297484591021217
639,2022-07-18,40.03611755371094,0.002714004567384798
640,2022-07-19,41.50397872924805,0.03666342455828486
641,2022-07-20,41.86848068237305,0.008782337604373636
642,2022-07-21,41.89803314208984,0.0007058402701780597
643,2022-07-22,41.61234664916992,-0.0068186134645285
644,2022-07-25,42.69599914550781,0.026041609848972636
645,2022-07-26,42.27238845825195,-0.00992155461246369
646,2022-07-27,45.08988952636719,0.06665109710793349
647,2022-07-28,45.6612663269043,0.01267194944451977
648,2022-07-29,46.58730316162109,0.020280577154540236
649,2022-08-01,46.7547721862793,0.003594735331152954
650,2022-08-02,45.79919052124024,-0.020438163215336536
651,2022-08-03,46.5577507019043,0.016562742092838034
652,2022-08-04,46.20309829711914,-0.007617472911350287
653,2022-08-05,46.56760025024414,0.007889123599049253
654,2022-08-08,46.47893905639648,-0.0019039244747682815
655,2022-08-09,46.6562614440918,0.0038151126358576537
656,2022-08-10,47.34585952758789,0.01478039736043657
657,2022-08-11,48.20293426513672,0.018102422178003064
658,2022-08-12,48.95164108276367,0.015532390901946913
659,2022-08-15,49.11911392211914,0.0034211894770252993
660,2022-08-16,49.69049453735352,0.011632551355473142
661,2022-08-17,49.247188568115234,-0.008921343475562393
662,2022-08-18,49.91707992553711,0.013602631478045302
663,2022-08-19,49.03045272827149,-0.017762000473349526
664,2022-08-22,47.818729400634766,-0.024713688334720096
665,2022-08-23,47.44437789916992,-0.007828553919290715
666,2022-08-24,47.7891731262207,0.007267356899136601
667,2022-08-25,48.61669158935547,0.017316023881583487
668,2022-08-26,47.54288864135742,-0.02208712507769972
669,2022-08-29,46.37057495117188,-0.02465802402182493
670,2022-08-30,46.32131576538086,-0.0010622940483893117
671,2022-08-31,45.986366271972656,-0.007231001276059024
672,2022-09-01,45.51350021362305,-0.010282744575924596
673,2022-09-02,45.375579833984375,-0.0030303180153432585
674,2022-09-06,44.42984771728516,-0.02084231474637599
675,2022-09-07,45.208106994628906,0.017516586649045873
676,2022-09-08,46.20309829711914,0.022009134392830143
677,2022-09-09,46.61685562133789,0.008955185679496935
678,2022-09-12,47.46407699584961,0.01817414244739246
679,2022-09-13,46.1636962890625,-0.027397155682619023
680,2022-09-14,46.518348693847656,0.007682495841850212
681,2022-09-15,46.90254592895508,0.008259047147953336
682,2022-09-16,47.188236236572266,0.006091147121308316
683,2022-09-19,47.94679260253906,0.0160751158861685
684,2022-09-20,47.75962448120117,-0.0039036630226644276
685,2022-09-21,47.73991394042969,-0.00041270300982465535
686,2022-09-22,46.60700988769531,-0.023730751885058354
687,2022-09-23,45.88785552978516,-0.015430175839278859
688,2022-09-26,45.31646728515625,-0.012451840209835807
689,2022-09-27,44.72538757324219,-0.013043375782023414
690,2022-09-28,45.15884780883789,0.009691592608020994
691,2022-09-29,44.39780044555664,-0.016852674508057497
692,2022-09-30,44.190242767333984,-0.004674954077447557
693,2022-10-03,45.14896774291992,0.021695399607413846
694,2022-10-04,47.77804183959961,0.058231100911315226
695,2022-10-05,47.92629623413086,0.0031029818055117175
696,2022-10-06,48.29199981689453,0.007630541299856075
697,2022-10-07,47.80769348144531,-0.010028707390158376
698,2022-10-10,47.372806549072266,-0.009096588868940714
699,2022-10-11,47.50129699707031,0.0027123250100233864
700,2022-10-12,47.333274841308594,-0.003537211958066777
701,2022-10-13,49.211185455322266,0.03967421692899187
702,2022-10-14,48.90478897094727,-0.006226155325056437
703,2022-10-17,49.8140983581543,0.018593463060380788
704,2022-10-18,49.76467514038086,-0.0009921532136965006
705,2022-10-19,49.132118225097656,-0.012710962414580806
706,2022-10-20,47.70885467529297,-0.02896808851765842
707,2022-10-21,48.143741607666016,0.009115434343014428
708,2022-10-24,49.16176986694336,0.02114559910140512
709,2022-10-25,50.20944213867188,0.021310711037541008
710,2022-10-26,50.56525802612305,0.007086632957770123
711,2022-10-27,50.68386459350586,0.0023456138070439003
712,2022-10-28,51.18793487548828,0.009945379777670071
713,2022-10-31,50.91119003295898,-0.005406446718400959
714,2022-11-01,50.4466552734375,-0.009124413694135747
715,2022-11-02,50.20944213867188,-0.004702256938142746
716,2022-11-03,49.47804641723633,-0.014566895991704798
717,2022-11-04,51.14840316772461,0.03375955340682957
718,2022-11-07,51.56351852416992,0.008115900609527937
719,2022-11-08,51.17805099487305,-0.007475586234794829
720,2022-11-09,50.52572250366211,-0.012746255055244071
721,2022-11-10,53.135032653808594,0.05164320312208037
722,2022-11-11,52.8978271484375,-0.004464201742691354
723,2022-11-14,52.26526641845703,-0.011958160931741624
724,2022-11-15,51.99840545654297,-0.005105894989178128
725,2022-11-16,51.118751525878906,-0.016916940489631438
726,2022-11-17,50.67398071289063,-0.00870073700378049
727,2022-11-18,51.41526412963867,0.01462848203988587
728,2022-11-21,51.751312255859375,0.0065359603205263905
729,2022-11-22,52.334449768066406,0.011268071992531992
730,2022-11-23,52.05770492553711,-0.00528800520031758
731,2022-11-25,52.640846252441406,0.011201825507644259
732,2022-11-28,51.46467971801758,-0.022343229985009594
733,2022-11-29,51.50421905517578,0.0007682810303075716
734,2022-11-30,52.26526641845703,0.014776408170871447
735,2022-12-01,52.03793716430664,-0.004349528276203496
736,2022-12-02,52.03793716430664,0.0
737,2022-12-05,49.79432678222656,-0.043114898559410864
738,2022-12-06,49.72514343261719,-0.0013893821662043226
739,2022-12-07,49.774559020996094,0.000993774677510384
740,2022-12-08,49.73502349853516,-0.0007942917674921279
741,2022-12-09,49.67572021484375,-0.0011923847526312814
742,2022-12-12,49.71525573730469,0.0007958721542424829
743,2022-12-13,48.48967361450195,-0.02465203295500895
744,2022-12-14,47.185020446777344,-0.02690579396546866
745,2022-12-15,46.27571105957031,-0.01927114534649177
746,2022-12-16,45.544315338134766,-0.015805175213710387
747,2022-12-19,46.226295471191406,0.014973990233323686
748,2022-12-20,46.1373405456543,-0.001924336021962847
749,2022-12-21,47.12571716308594,0.021422487853490546
750,2022-12-22,46.58211135864258,-0.011535226139097854
751,2022-12-23,47.30362319946289,0.015489032587322704
752,2022-12-27,47.40245819091797,0.002089374656108811
753,2022-12-28,46.41408157348633,-0.020850746040445012
754,2022-12-29,46.91977310180664,0.010895217812716185
755,2022-12-30,46.74129486083984,-0.0038039024736872262
756,2023-01-03,45.90839767456055,-0.017819300658208692
757,2023-01-04,46.09679412841797,0.004103747100757893
758,2023-01-05,45.620849609375,-0.010324894128582285
759,2023-01-06,47.068504333496094,0.031732305218261425
760,2023-01-09,46.94951629638672,-0.0025279757407693504
761,2023-01-10,47.24698257446289,0.00633587524519541
762,2023-01-11,47.891483306884766,0.013641098273442509
763,2023-01-12,48.55581665039063,0.013871638496742111
764,2023-01-13,48.9028549194336,0.007147202806652375
765,2023-01-17,48.54590225219727,-0.0072992193978123066
766,2023-01-18,46.52315521240234,-0.04166668958559494
767,2023-01-19,46.52315521240234,0.0
768,2023-01-20,47.81216049194336,0.02770674675129081
769,2023-01-23,47.881568908691406,0.0014516896127239054
770,2023-01-24,47.365966796875,-0.010768279393677416
771,2023-01-25,47.13791275024414,-0.004814723778548635
772,2023-01-26,46.39425277709961,-0.015776260121756813
773,2023-01-27,46.06704711914063,-0.007052719644629946
774,2023-01-30,45.39279556274414,-0.014636309435087314
775,2023-01-31,46.76112747192383,0.030144252897760238
776,2023-02-01,47.55435943603516,0.016963490980571594
777,2023-02-02,49.36888122558594,0.038156791744644813
778,2023-02-03,49.75558090209961,0.00783286286652296
779,2023-02-06,48.51615524291992,-0.024910284167285912
780,2023-02-07,49.23006820678711,0.014714953406605114
781,2023-02-08,48.79378509521485,-0.008862126896507339
782,2023-02-09,47.99063873291016,-0.0164600135188826
783,2023-02-10,48.05012893676758,0.0012396210058487345
784,2023-02-13,48.4170036315918,0.007635248914878323
785,2023-02-14,48.06996154785156,-0.007167772842386122
786,2023-02-15,48.96234893798828,0.018564345828493867
787,2023-02-16,48.13936614990234,-0.01680848255724554
788,2023-02-17,48.50624084472656,0.007621095252517529
789,2023-02-21,47.10816192626953,-0.02882266063314254
790,2023-02-22,46.82062149047852,-0.006103834750357029
791,2023-02-23,47.881568908691406,0.022659832023559145
792,2023-02-24,47.61385345458984,-0.005591200543409336
793,2023-02-27,47.69317626953125,0.0016659608325351183
794,2023-02-28,47.465118408203125,-0.004781771296574755
795,2023-03-01,47.33622360229492,-0.0027155690374497388
796,2023-03-02,46.56281661987305,-0.016338586468574556
797,2023-03-03,46.7115478515625,0.0031942060744232226
798,2023-03-06,46.25543975830078,-0.009764354088867222
799,2023-03-07,44.33184814453125,-0.04158627879922672
800,2023-03-08,44.540069580078125,0.004696881457953772
801,2023-03-09,42.07113265991211,-0.055431815518993344
802,2023-03-10,42.090965270996094,0.0004714066351458879
803,2023-03-13,36.82587432861328,-0.12508838674723544
804,2023-03-14,36.42926025390625,-0.010769983929447835
805,2023-03-15,36.47883224487305,0.0013607740212480124
806,2023-03-16,38.1942024230957,0.04702371410103856
807,2023-03-17,35.4872932434082,-0.0708722530634821
808,2023-03-20,35.72525787353516,0.0067056292091582925
809,2023-03-21,38.233863830566406,0.07021939396243204
810,2023-03-22,36.59781646728516,-0.04279053172683245
811,2023-03-23,35.08076095581055,-0.04145207714320098
812,2023-03-24,36.45900344848633,0.03928770229391221
813,2023-03-27,36.58790588378906,0.003535544669641455
814,2023-03-28,36.63747787475586,0.0013548736876127787
815,2023-03-29,36.53832244873047,-0.0027063933375640614
816,2023-03-30,35.950927734375,-0.016076127063022194
817,2023-03-31,36.41885757446289,0.013015793181895274
818,2023-04-03,35.83145523071289,-0.01612907111512174
819,2023-04-04,34.527225494384766,-0.03639901667209444
820,2023-04-05,33.4420280456543,-0.031430195539660644
821,2023-04-06,34.24845886230469,0.0241142916197985
822,2023-04-10,34.60687255859375,0.010465104363675426
823,2023-04-11,34.14889907836914,-0.013233599177423616
824,2023-04-12,33.35242462158203,-0.023323576404593926
825,2023-04-13,34.08916473388672,0.022089551829103105
826,2023-04-14,33.28273391723633,-0.02365651440701766
827,2023-04-17,34.48740005493164,0.03619492739661756
828,2023-04-18,33.56149673461914,-0.02684758256168107
829,2023-04-19,34.83586120605469,0.03797102618850201
830,2023-04-20,34.427669525146484,-0.011717571111382719
831,2023-04-21,33.83030700683594,-0.017351233079376027
832,2023-04-24,33.62123489379883,-0.006180024112546922
833,2023-04-25,31.93868064880371,-0.05004439159685514
834,2023-04-26,32.496212005615234,0.017456305191254184
835,2023-04-27,33.61127853393555,0.03431373872522836
836,2023-04-28,33.35242462158203,-0.007701400352627563
837,2023-05-01,32.56590270996094,-0.023582150939399527
838,2023-05-02,30.59462547302246,-0.060531939019013326
839,2023-05-03,30.624494552612305,0.0009762851849970389
840,2023-05-04,29.519384384155277,-0.03608582556549522
841,2023-05-05,30.3955078125,0.02967959686906574
842,2023-05-08,29.449691772460938,-0.03111696787148599
843,2023-05-09,29.200794219970703,-0.008451618251671622
844,2023-05-10,29.10123443603516,-0.003409488905868674
845,2023-05-11,28.89216041564941,-0.0071843694756418275
846,2023-05-12,28.912071228027344,0.0006891423864290314
847,2023-05-15,30.057004928588867,0.03960054233166188
848,2023-05-16,29.11119079589844,-0.03146734463189349
849,2023-05-17,31.759471893310547,0.09097123906677251
850,2023-05-18,31.799297332763672,0.001253970456023712
851,2023-05-19,30.903261184692383,-0.028177859991518672
852,2023-05-22,31.859031677246094,0.030927819780623755
853,2023-05-23,32.63559341430664,0.024374932199058952
854,2023-05-24,32.207489013671875,-0.013117714612999709
855,2023-05-25,32.0681037902832,-0.004327727111216428
856,2023-05-26,32.366783142089844,0.009313907481400374
857,2023-05-30,32.26722717285156,-0.003075868516226432
858,2023-05-31,31.42096900939941,-0.026226553614875248
859,2023-06-01,32.34687423706055,0.029467748985849473
860,2023-06-02,34.45753479003906,0.06525083498053363
861,2023-06-05,33.39225006103516,-0.0309158718258582
862,2023-06-06,35.482994079589844,0.0626116543429438
863,2023-06-07,36.58810806274414,0.031144891005406183
864,2023-06-08,36.44872283935547,-0.003809577230657668
865,2023-06-09,35.482994079589844,-0.026495544549585137
866,2023-06-12,35.0250244140625,-0.012906736801863383
867,2023-06-13,35.901145935058594,0.025014158752287186
868,2023-06-14,34.75621032714844,-0.03189133878849504
869,2023-06-15,35.2938346862793,0.015468440145527396
870,2023-06-16,35.164405822753906,-0.0036671805338202024
871,2023-06-20,34.527225494384766,-0.01812003682305474
872,2023-06-21,33.939823150634766,-0.017012729384975667
873,2023-06-22,33.15330505371094,-0.023173900860739116
874,2023-06-23,33.15330505371094,0.0
875,2023-06-26,33.80044174194336,0.01951952262931278
876,2023-06-27,34.20863723754883,0.012076631977828045
877,2023-06-28,33.900001525878906,-0.009022157460606195
