,Date,Adj Close,daily_return
85,2020-05-05,67.44999694824219,0.022279380365537893
86,2020-05-06,64.88999938964844,-0.03795400555107753
87,2020-05-07,65.4000015258789,0.00785948745611842
88,2020-05-08,69.5199966430664,0.0629968657654727
89,2020-05-11,66.77999877929688,-0.039413089701908155
90,2020-05-12,63.70000076293945,-0.04612156443034077
91,2020-05-13,58.540000915527344,-0.08100470621052469
92,2020-05-14,60.650001525878906,0.036043740644901456
93,2020-05-15,62.29999923706055,0.02720523775218031
94,2020-05-18,70.61000061035156,0.13338686155789903
95,2020-05-19,68.80000305175781,-0.025633728125593613
96,2020-05-20,70.70999908447266,0.02776156901152982
97,2020-05-21,72.97000122070312,0.031961563647180835
98,2020-05-22,72.06999969482422,-0.012333856527654175
99,2020-05-26,77.38999938964844,0.07381711832040261
100,2020-05-27,79.08000183105469,0.021837478417557676
101,2020-05-28,76.20999908447266,-0.03629239605625534
102,2020-05-29,72.27999877929688,-0.05156804031475837
103,2020-06-01,72.75,0.006502507313790096
104,2020-06-02,74.25,0.020618556701030855
105,2020-06-03,78.88999938964844,0.06249157427135943
106,2020-06-04,80.6500015258789,0.022309572187186655
107,2020-06-05,81.5,0.010539348518776581
108,2020-06-08,82.61000061035156,0.013619639390816785
109,2020-06-09,81.5199966430664,-0.013194576434231053
110,2020-06-10,78.11000061035156,-0.04183017876761497
111,2020-06-11,73.93000030517578,-0.05351427822958976
112,2020-06-12,76.06999969482422,0.02894629217928757
113,2020-06-15,78.05000305175781,0.026028702049124774
114,2020-06-16,79.73999786376953,0.021652719358524752
115,2020-06-17,77.93000030517578,-0.02269874099678315
116,2020-06-18,78.02999877929688,0.0012831832892274964
117,2020-06-19,74.9800033569336,-0.03908747238341004
118,2020-06-22,75.87999725341797,0.012003118914253097
119,2020-06-23,76.61000061035156,0.009620497935649563
120,2020-06-24,73.04000091552734,-0.0465996562639609
121,2020-06-25,74.36000061035156,0.018072284751896817
122,2020-06-26,73.08999633789062,-0.017079132087636673
123,2020-06-29,78.44999694824219,0.07333425747584665
124,2020-06-30,77.33000183105469,-0.014276547619580193
125,2020-07-01,75.3499984741211,-0.02560459472455945
126,2020-07-02,76.58999633789062,0.016456508147049353
127,2020-07-06,78.41000366210938,0.02376299009324212
128,2020-07-07,85.7300033569336,0.09335543110504307
129,2020-07-08,92.01000213623048,0.07325321979926147
130,2020-07-09,88.16000366210938,-0.04184326034924746
131,2020-07-10,92.0,0.04355712543534107
132,2020-07-13,90.44000244140624,-0.01695649520210618
133,2020-07-14,97.08999633789062,0.07352934229289465
134,2020-07-15,101.0999984741211,0.0413019084095434
135,2020-07-16,101.18000030517578,0.0007913138700508249
136,2020-07-17,99.25,-0.019074918949936515
137,2020-07-20,98.23999786376952,-0.010176343941868837
138,2020-07-21,99.79000091552734,0.015777718703813726
139,2020-07-22,106.04000091552734,0.06263152563041507
140,2020-07-23,106.1500015258789,0.0010373501452456413
141,2020-07-24,104.58000183105467,-0.014790387868637733
142,2020-07-27,108.7699966430664,0.04006497168340584
143,2020-07-28,103.54000091552734,-0.048083073356171235
144,2020-07-29,104.0500030517578,0.0049256531941364035
145,2020-07-30,101.58000183105467,-0.023738598253327026
146,2020-07-31,100.1500015258789,-0.014077577076185843
147,2020-08-03,100.79000091552734,0.006390408186694341
148,2020-08-04,102.43000030517578,0.016271449298060237
149,2020-08-05,106.08000183105467,0.035634106365364016
150,2020-08-06,103.91000366210938,-0.020456241812677245
151,2020-08-07,102.51000213623048,-0.013473212169555548
152,2020-08-10,100.62999725341795,-0.018339721428491385
153,2020-08-11,105.45999908447266,0.04799763453129424
154,2020-08-12,110.51000213623048,0.04788548355393796
155,2020-08-13,108.30999755859376,-0.019907741698572012
156,2020-08-14,108.5500030517578,0.0022159126449448063
157,2020-08-17,108.91999816894533,0.003408522402446268
158,2020-08-18,109.6500015258789,0.006702197660720444
159,2020-08-19,107.6500015258789,-0.018239853827343278
160,2020-08-20,105.2699966430664,-0.02210873059988161
161,2020-08-21,103.08999633789062,-0.02070865749684969
162,2020-08-24,104.5500030517578,0.01416244801369304
163,2020-08-25,103.87999725341795,-0.0064084722982566955
164,2020-08-26,100.22000122070312,-0.035232923849489284
165,2020-08-27,103.73999786376952,0.03512269607056484
166,2020-08-28,108.0,0.041064220396694884
167,2020-08-31,105.79000091552734,-0.020462954485857887
168,2020-09-01,108.12000274658205,0.02202478316372436
169,2020-09-02,109.66999816894533,0.014335880345806684
170,2020-09-03,105.9800033569336,-0.033646346982949105
171,2020-09-04,106.31999969482422,0.003208117825261203
172,2020-09-08,107.6500015258789,0.012509422826112226
173,2020-09-09,110.81999969482422,0.029447265434392467
174,2020-09-10,107.9800033569336,-0.025627110139969322
175,2020-09-11,104.61000061035156,-0.031209507703406025
176,2020-09-14,107.44000244140624,0.02705288036079634
177,2020-09-15,106.70999908447266,-0.006794521038210988
178,2020-09-16,102.95999908447266,-0.035141973874739385
179,2020-09-17,101.08999633789062,-0.018162420000099266
180,2020-09-18,98.27999877929688,-0.02779698941922415
181,2020-09-21,94.11000061035156,-0.04242977432579842
182,2020-09-22,98.70999908447266,0.04887895488564187
183,2020-09-23,95.93000030517578,-0.02816329455051303
184,2020-09-24,93.8499984741211,-0.02168249582443149
185,2020-09-25,93.13999938964844,-0.007565254086481787
186,2020-09-28,98.66000366210938,0.05926566790459331
187,2020-09-29,95.5,-0.032029227091170065
188,2020-09-30,97.4499969482422,0.02041881621196029
189,2020-10-01,100.3000030517578,0.029245830608176426
190,2020-10-02,103.7300033569336,0.03419740977879937
191,2020-10-05,109.87999725341795,0.059288476790291034
192,2020-10-06,112.55999755859376,0.02439024728945771
193,2020-10-07,113.70999908447266,0.010216787054213139
194,2020-10-08,115.1500015258789,0.012663815434001524
195,2020-10-09,114.6999969482422,-0.003907985859084584
196,2020-10-12,113.5199966430664,-0.010287709996263272
197,2020-10-13,112.62999725341795,-0.007840023044105804
198,2020-10-14,112.2699966430664,-0.003196311987307854
199,2020-10-15,116.63999938964844,0.03892404807381733
200,2020-10-16,114.5199966430664,-0.018175606633020758
201,2020-10-19,114.66000366210938,0.0012225552143467766
202,2020-10-20,120.0999984741211,0.047444572111150496
203,2020-10-21,123.0,0.024146557558065274
204,2020-10-22,119.9499969482422,-0.02479677277851866
205,2020-10-23,118.94000244140624,-0.008420129491722883
206,2020-10-26,116.58999633789062,-0.01975791201680277
207,2020-10-27,106.04000091552734,-0.09048799857397916
208,2020-10-28,106.51000213623048,0.004432301175455011
209,2020-10-29,103.04000091552734,-0.032579111361436985
210,2020-10-30,102.9800033569336,-0.0005822744377005362
211,2020-11-02,109.51000213623048,0.06341035702498088
212,2020-11-03,114.7300033569336,0.04766688995411972
213,2020-11-04,113.5,-0.010720851747096694
214,2020-11-05,115.47000122070312,0.017356838948926256
215,2020-11-06,114.19000244140624,-0.011085119648092556
216,2020-11-09,122.48999786376952,0.0726858327778932
217,2020-11-10,127.18000030517578,0.03828886050453173
218,2020-11-11,122.56999969482422,-0.03624784242246892
219,2020-11-12,117.6500015258789,-0.04014031313694344
220,2020-11-13,119.95999908447266,0.019634488131184957
221,2020-11-16,125.4000015258789,0.04534847018109378
222,2020-11-17,125.83999633789062,0.0035087305156125126
223,2020-11-18,123.9499969482422,-0.015019067424109078
224,2020-11-19,120.8499984741211,-0.025010073016908385
225,2020-11-20,117.04000091552734,-0.031526666170456186
226,2020-11-23,121.37000274658205,0.03699591419330095
227,2020-11-24,126.58000183105467,0.04292657960427837
228,2020-11-25,120.81999969482422,-0.04550483530501348
229,2020-11-27,118.33000183105467,-0.020609153038064543
230,2020-11-30,112.7699966430664,-0.046987282193458824
231,2020-12-01,117.76000213623048,0.044249407126952134
232,2020-12-02,122.81999969482422,0.04296872848847344
233,2020-12-03,130.60000610351562,0.06334478446525571
234,2020-12-04,137.7100067138672,0.0544410434767979
235,2020-12-07,143.38999938964844,0.04124604167352275
236,2020-12-08,139.61000061035156,-0.026361662566334876
237,2020-12-09,143.97000122070312,0.031229858830243984
238,2020-12-10,141.6300048828125,-0.016253360547684226
239,2020-12-11,143.44000244140625,0.012779760617048552
240,2020-12-14,139.8000030517578,-0.025376459339753188
241,2020-12-15,143.19000244140625,0.024248922143394802
242,2020-12-16,144.77999877929688,0.011104101618695461
243,2020-12-17,147.64999389648438,0.019823146438635808
244,2020-12-18,142.60000610351562,-0.03420242466457013
245,2020-12-21,141.4600067138672,-0.00799438527948515
246,2020-12-22,137.61000061035156,-0.027216216038382313
247,2020-12-23,139.7899932861328,0.01584181866224954
248,2020-12-24,139.83999633789062,0.00035770122440359486
249,2020-12-28,144.49000549316406,0.033252354669959905
250,2020-12-29,139.3000030517578,-0.03591945632289284
251,2020-12-30,145.94000244140625,0.04766690053252409
252,2020-12-31,145.74000549316406,-0.0013704052685793444
253,2021-01-04,142.6999969482422,-0.020859121931791513
254,2021-01-05,147.27000427246094,0.03202527976140268
255,2021-01-06,158.6199951171875,0.0770692640419035
256,2021-01-07,161.3699951171875,0.017337032433826005
257,2021-01-08,161.80999755859375,0.0027266682451512203
258,2021-01-11,163.77999877929688,0.012174780609521818
259,2021-01-12,167.5500030517578,0.02301870985810206
260,2021-01-13,162.25999450683594,-0.03157271530032579
261,2021-01-14,165.3800048828125,0.01922846346358731
262,2021-01-15,162.4600067138672,-0.017656295094527374
263,2021-01-19,160.38999938964844,-0.01274164248844667
264,2021-01-20,167.00999450683594,0.04127436337913437
265,2021-01-21,167.3000030517578,0.001736474189932391
266,2021-01-22,162.4499969482422,-0.02898987456691904
267,2021-01-25,156.8300018310547,-0.0345952306725994
268,2021-01-26,155.4199981689453,-0.008990650039195303
269,2021-01-27,144.63999938964844,-0.06936043563440752
270,2021-01-28,146.86000061035156,0.015348459831796779
271,2021-01-29,142.61000061035156,-0.02893912557767231
272,2021-02-01,151.32000732421875,0.061075707710465776
273,2021-02-02,144.44000244140625,-0.04546659099791994
274,2021-02-03,146.77000427246094,0.016131277981664915
275,2021-02-04,153.24000549316406,0.044082585217428694
276,2021-02-05,155.1199951171875,0.012268269098354434
277,2021-02-08,165.0,0.06369265854700745
278,2021-02-09,164.5,-0.00303030303030305
279,2021-02-10,160.97999572753906,-0.021398202264200195
280,2021-02-11,159.1300048828125,-0.0114920542541056
281,2021-02-12,157.99000549316406,-0.007163949944499537
282,2021-02-16,157.0,-0.006266253932163401
283,2021-02-17,160.64999389648438,0.023248368767416316
284,2021-02-18,157.0,-0.022720162061358518
285,2021-02-19,160.89999389648438,0.02484072545531446
286,2021-02-22,163.8800048828125,0.018520889368369486
287,2021-02-23,165.0,0.006834238978625784
288,2021-02-24,170.4199981689453,0.032848473751183604
289,2021-02-25,167.60000610351562,-0.016547307215870832
290,2021-02-26,169.4499969482422,0.011038131129804007
291,2021-03-01,172.14999389648438,0.0159338860836149
292,2021-03-02,167.6999969482422,-0.025849533000378844
293,2021-03-03,166.94000244140625,-0.004531869532892752
294,2021-03-04,167.9199981689453,0.005870346910310076
295,2021-03-05,171.64999389648438,0.02221293335047747
296,2021-03-08,180.05999755859375,0.04899507113982837
297,2021-03-09,176.72000122070312,-0.01854935234464694
298,2021-03-10,186.47000122070312,0.05517202315895964
299,2021-03-11,187.94000244140625,0.007883312120340769
300,2021-03-12,191.0500030517578,0.016547837447864033
301,2021-03-15,190.5,-0.0028788434596821455
302,2021-03-16,190.3800048828125,-0.0006298956282808632
303,2021-03-17,194.25999450683597,0.020380237023377434
304,2021-03-18,193.3000030517578,-0.00494178668909806
305,2021-03-19,188.5399932861328,-0.02462498546547076
306,2021-03-22,186.41000366210935,-0.011297282804030528
307,2021-03-23,180.3600006103516,-0.03245535611234751
308,2021-03-24,181.3800048828125,0.00565537962413587
309,2021-03-25,191.4900054931641,0.055739333654134304
310,2021-03-26,199.2899932861328,0.040733132639902525
311,2021-03-29,194.08999633789065,-0.02609261439823629
312,2021-03-30,201.07000732421875,0.035962755000400026
313,2021-03-31,196.5,-0.022728438642018678
314,2021-04-01,196.7100067138672,0.0010687364573394031
315,2021-04-05,197.3699951171875,0.003355133855901471
316,2021-04-06,196.38999938964844,-0.00496527208686004
317,2021-04-07,193.2400054931641,-0.01603948218480611
318,2021-04-08,195.3999938964844,0.011177749647687252
319,2021-04-09,198.4900054931641,0.01581377529784711
320,2021-04-12,199.2899932861328,0.004030368133554507
321,2021-04-13,198.7700042724609,-0.00260920784379437
322,2021-04-14,209.8000030517578,0.055491263984568384
323,2021-04-15,215.1699981689453,0.02559578188310474
324,2021-04-16,208.2100067138672,-0.032346477270559504
325,2021-04-19,205.63999938964844,-0.01234334201694054
326,2021-04-20,201.1499938964844,-0.021834300264980677
327,2021-04-21,206.7400054931641,0.027790264808839282
328,2021-04-22,205.97999572753903,-0.00367616206554755
329,2021-04-23,211.3300018310547,0.025973425645626325
330,2021-04-26,207.94000244140625,-0.01604125945334789
331,2021-04-27,204.72999572753903,-0.015437177436658622
332,2021-04-28,204.6999969482422,-0.00014652850057583766
333,2021-04-29,204.1199951171875,-0.002833423740603913
334,2021-04-30,198.6100006103516,-0.02699389887635728
335,2021-05-03,202.22000122070312,0.018176328479218462
336,2021-05-04,205.42999267578125,0.01587375845960337
337,2021-05-05,205.58999633789065,0.0007788719652146447
338,2021-05-06,209.1699981689453,0.017413307528693522
339,2021-05-07,209.0200042724609,-0.0007170908724838387
340,2021-05-10,205.4900054931641,-0.01688832985906652
341,2021-05-11,200.5399932861328,-0.024088822204036298
342,2021-05-12,197.66000366210935,-0.014361173433940722
343,2021-05-13,199.83999633789065,0.011029002506282914
344,2021-05-14,209.8500061035156,0.0500901218427765
345,2021-05-17,206.4900054931641,-0.016011439183347353
346,2021-05-18,201.75,-0.02295513277673389
347,2021-05-19,196.6499938964844,-0.025278840661787316
348,2021-05-20,193.3500061035156,-0.016781021588568645
349,2021-05-21,197.3000030517578,0.020429256910017735
350,2021-05-24,197.1100006103516,-0.0009630128660280679
351,2021-05-25,193.83999633789065,-0.016589743099464038
352,2021-05-26,195.66000366210935,0.009389224920568928
353,2021-05-27,199.4600067138672,0.01942146059815153
354,2021-05-28,198.2899932861328,-0.005865904884946649
355,2021-06-01,204.8999938964844,0.03333501857964838
356,2021-06-02,193.02999877929688,-0.05793067579681943
357,2021-06-03,190.0200042724609,-0.015593402713935056
358,2021-06-04,184.08999633789065,-0.031207282397844205
359,2021-06-07,181.82000732421875,-0.012330865657172452
360,2021-06-08,183.07000732421875,0.0068749309737459185
361,2021-06-09,179.77999877929688,-0.017971313777768283
362,2021-06-10,175.25999450683594,-0.025141863962352295
363,2021-06-11,177.13999938964844,0.010726948201171815
364,2021-06-14,171.5,-0.03183921987739391
365,2021-06-15,173.52000427246094,0.011778450568285415
366,2021-06-16,173.5,-0.00011528510816272153
367,2021-06-17,169.88999938964844,-0.020806919944389435
368,2021-06-18,158.27000427246094,-0.06839716969176424
369,2021-06-21,161.30999755859375,0.019207640134383697
370,2021-06-22,161.85000610351562,0.003347644616544798
371,2021-06-23,162.0500030517578,0.0012356931770165502
372,2021-06-24,161.00999450683594,-0.006417824901797098
373,2021-06-25,169.00999450683594,0.04968635657993481
374,2021-06-28,166.13999938964844,-0.016981215374641145
375,2021-06-29,163.1300048828125,-0.018117217514709294
376,2021-06-30,171.3699951171875,0.05051180032940206
377,2021-07-01,176.00999450683594,0.027075914815049673
378,2021-07-02,177.58999633789062,0.008976773367226798
379,2021-07-06,174.35000610351562,-0.01824421589722003
380,2021-07-07,176.52000427246094,0.012446217912128743
381,2021-07-08,177.4499969482422,0.005268483193246354
382,2021-07-09,182.1300048828125,0.026373671541596977
383,2021-07-12,187.52999877929688,0.02964911739808529
384,2021-07-13,189.22000122070312,0.00901190450811673
385,2021-07-14,188.8000030517578,-0.002219628824837727
386,2021-07-15,186.8800048828125,-0.010169481662661628
387,2021-07-16,184.1699981689453,-0.014501319793771228
388,2021-07-19,184.82000732421875,0.0035293976311883135
389,2021-07-20,192.6499938964844,0.04236547052251738
390,2021-07-21,197.1100006103516,0.023150827174506228
391,2021-07-22,195.22000122070312,-0.009588551487981767
392,2021-07-23,196.50999450683597,0.006607895082812121
393,2021-07-26,196.97999572753903,0.002391742068298397
394,2021-07-27,196.9199981689453,-0.0003045870641438242
395,2021-07-28,194.6100006103516,-0.011730639752555172
396,2021-07-29,202.6199951171875,0.041159213204430944
397,2021-07-30,205.4600067138672,0.014016442923301398
398,2021-08-02,204.3000030517578,-0.005645885448280152
399,2021-08-03,198.22000122070312,-0.029760165150435003
400,2021-08-04,193.2100067138672,-0.025274919160441778
401,2021-08-05,195.05999755859372,0.009575026036132028
402,2021-08-06,194.9600067138672,-0.000512615841167019
403,2021-08-09,193.30999755859372,-0.00846332118615023
404,2021-08-10,196.82000732421875,0.018157414567040675
405,2021-08-11,199.3999938964844,0.013108355229433988
406,2021-08-12,198.9900054931641,-0.002056110410580847
407,2021-08-13,195.1100006103516,-0.0194984912593803
408,2021-08-16,201.52999877929688,0.032904505913904813
409,2021-08-17,191.0399932861328,-0.052051831274271265
410,2021-08-18,189.88999938964844,-0.006019650004708499
411,2021-08-19,186.1199951171875,-0.01985362201579144
412,2021-08-20,185.75,-0.0019879385713208464
413,2021-08-23,189.1199951171875,0.01814263858512777
414,2021-08-24,190.83999633789065,0.009094761342592905
415,2021-08-25,190.52999877929688,-0.0016243846391870154
416,2021-08-26,185.3800048828125,-0.0270298322021717
417,2021-08-27,190.8600006103516,0.029560878105506783
418,2021-08-30,185.6199951171875,-0.027454707515493393
419,2021-08-31,186.2400054931641,0.003340213297523098
420,2021-09-01,185.1000061035156,-0.006121130562844246
421,2021-09-02,181.0399932861328,-0.02193415820371314
422,2021-09-03,179.44000244140625,-0.008837775652133284
423,2021-09-07,173.41000366210938,-0.033604540220990575
424,2021-09-08,174.6699981689453,0.007265985123275032
425,2021-09-09,174.6300048828125,-0.00022896482825929265
426,2021-09-10,171.0800018310547,-0.020328711862203086
427,2021-09-13,173.52000427246094,0.014262347529174102
428,2021-09-14,171.6199951171875,-0.010949798919380194
429,2021-09-15,174.55999755859375,0.01713088524095774
430,2021-09-16,180.1199951171875,0.031851498833388
431,2021-09-17,181.92999267578125,0.010048843036088995
432,2021-09-20,179.11000061035156,-0.01550042422337261
433,2021-09-21,181.13999938964844,0.01133381035329828
434,2021-09-22,185.7100067138672,0.025229145079040505
435,2021-09-23,191.0,0.02848523555482596
436,2021-09-24,196.02999877929688,0.02633507214291564
437,2021-09-27,202.9199981689453,0.0351476785826319
438,2021-09-28,198.82000732421875,-0.02020496196394117
439,2021-09-29,203.2400054931641,0.022231153838243145
440,2021-09-30,196.7400054931641,-0.03198189246367944
441,2021-10-01,197.7700042724609,0.005235329625588481
442,2021-10-04,203.5,0.02897302727285722
443,2021-10-05,200.25999450683597,-0.015921402914811034
444,2021-10-06,196.05999755859372,-0.020972720780229936
445,2021-10-07,204.1100006103516,0.04105887560950361
446,2021-10-08,208.75,0.022732837076935963
447,2021-10-11,211.1699981689453,0.011592805599738076
448,2021-10-12,212.5,0.0062982518472658455
449,2021-10-13,211.8300018310547,-0.003152932559742694
450,2021-10-14,210.9199981689453,-0.004295914904609011
451,2021-10-15,210.6300048828125,-0.0013748970635801827
452,2021-10-18,212.1000061035156,0.006979068445262415
453,2021-10-19,213.33999633789065,0.005846252704820198
454,2021-10-20,215.2700042724609,0.009046629641417558
455,2021-10-21,229.6499938964844,0.06679978324255131
456,2021-10-22,228.02999877929688,-0.00705419185823164
457,2021-10-25,223.4600067138672,-0.020041187957260176
458,2021-10-26,208.8000030517578,-0.06560459689272724
459,2021-10-27,198.6300048828125,-0.048706887070419924
460,2021-10-28,196.07000732421875,-0.012888272142489776
461,2021-10-29,195.7100067138672,-0.0018360819957347063
462,2021-11-01,202.0200042724609,0.03224156835178649
463,2021-11-02,184.8800048828125,-0.08484308002752039
464,2021-11-03,182.1999969482422,-0.014495931760003189
465,2021-11-04,184.47999572753903,0.012513714695311151
466,2021-11-05,182.07000732421875,-0.013063684188716174
467,2021-11-08,184.82000732421875,0.01510408024042631
468,2021-11-09,182.9600067138672,-0.01006384880771416
469,2021-11-10,183.1699981689453,0.0011477451211867606
470,2021-11-11,182.3800048828125,-0.004312896729977367
471,2021-11-12,184.72000122070312,0.012830333782446024
472,2021-11-15,184.0,-0.003897797834263028
473,2021-11-16,183.5500030517578,-0.00244563558827271
474,2021-11-17,166.2899932861328,-0.0940343747134561
475,2021-11-18,169.22999572753906,0.017679972097583985
476,2021-11-19,162.99000549316406,-0.0368728381014759
477,2021-11-22,167.8000030517578,0.02951099697211479
478,2021-11-23,166.63999938964844,-0.006913013355259401
479,2021-11-24,163.97000122070312,-0.016022552680777125
480,2021-11-26,159.7899932861328,-0.025492516335009596
481,2021-11-29,163.50999450683594,0.023280564346991328
482,2021-11-30,163.63999938964844,0.0007950882953950966
483,2021-12-01,160.82000732421875,-0.017232901955193225
484,2021-12-02,167.8300018310547,0.043589069690213034
485,2021-12-03,166.83999633789062,-0.005898858859339384
486,2021-12-06,174.24000549316406,0.044353927821280115
487,2021-12-07,173.22999572753906,-0.005796658251739029
488,2021-12-08,168.9600067138672,-0.024649247353142223
489,2021-12-09,167.50999450683594,-0.008581984785824726
490,2021-12-10,172.4499969482422,0.02949079221183215
491,2021-12-13,165.99000549316406,-0.037460084484762124
492,2021-12-14,167.7100067138672,0.010362077015377613
493,2021-12-15,173.0800018310547,0.0320195271731718
494,2021-12-16,165.89999389648438,-0.041483752360823245
495,2021-12-17,164.10000610351562,-0.01084983640259729
496,2021-12-20,159.35000610351562,-0.02894576370096935
497,2021-12-21,163.0,0.022905514632445723
498,2021-12-22,163.61000061035156,0.003742335032831612
499,2021-12-23,164.4199981689453,0.004950782687928701
500,2021-12-27,167.49000549316406,0.018671739194792147
501,2021-12-28,169.52000427246094,0.012120118889002773
502,2021-12-29,169.0,-0.0030675097885507485
503,2021-12-30,170.08999633789062,0.006449682472725593
504,2021-12-31,172.72999572753906,0.015521191407424029
505,2022-01-03,174.16000366210938,0.008278862791301078
506,2022-01-04,177.11000061035156,0.016938429525791276
507,2022-01-05,172.02000427246094,-0.028739180850034574
508,2022-01-06,174.3800048828125,0.013719338168446837
509,2022-01-07,175.1699981689453,0.004530297419498952
510,2022-01-10,180.00999450683594,0.027630281375139454
511,2022-01-11,176.57000732421875,-0.01910997882112908
512,2022-01-12,166.74000549316406,-0.05567197951691072
513,2022-01-13,167.3699951171875,0.0037782751785340185
514,2022-01-14,167.2100067138672,-0.0009558965644247408
515,2022-01-18,168.27000427246094,0.006339318916526615
516,2022-01-19,163.22999572753906,-0.02995191309772094
517,2022-01-20,157.35000610351562,-0.03602272730459555
518,2022-01-21,157.25,-0.0006355646624496281
519,2022-01-24,168.5800018310547,0.07205088604804244
520,2022-01-25,166.85000610351562,-0.010262164602850121
521,2022-01-26,158.57000732421875,-0.04962540291523798
522,2022-01-27,154.94000244140625,-0.02289212786243011
523,2022-01-28,156.89999389648438,0.012650002737797372
524,2022-01-31,160.97000122070312,0.025940136918704892
525,2022-02-01,168.17999267578125,0.04479090141269637
526,2022-02-02,170.25,0.012308285256078744
527,2022-02-03,164.02999877929688,-0.03653451524642071
528,2022-02-04,152.72000122070312,-0.06895078731184656
529,2022-02-07,151.49000549316406,-0.008053926910081222
530,2022-02-08,156.8300018310547,0.03524982602321969
