,Date,Adj Close,daily_return
49,2020-03-13,7.887265682220459,0.06524629062231613
50,2020-03-16,6.723895072937012,-0.1474998632169735
51,2020-03-17,6.901357650756836,0.026392823786631103
52,2020-03-18,5.668972015380859,-0.17857147792374262
53,2020-03-19,5.74784517288208,0.01391313227287494
54,2020-03-20,5.402776718139648,-0.06003440321782494
55,2020-03-23,5.590099334716797,0.03467154508684733
56,2020-03-24,7.167552471160889,0.2821869598358413
57,2020-03-25,6.9900898933410645,-0.02475915991321398
58,2020-03-26,6.743611812591553,-0.03526107453701177
59,2020-03-27,6.457698822021484,-0.04239760509883095
60,2020-03-30,5.984463691711426,-0.07328231671261487
61,2020-03-31,6.07319450378418,0.01482686112636089
62,2020-04-01,6.161927223205566,0.014610551229027546
63,2020-04-02,5.994321823120117,-0.027200158978550437
64,2020-04-03,5.8858723640441895,-0.01809203147179017
65,2020-04-06,6.457698822021484,0.09715237140894994
66,2020-04-07,6.930934906005859,0.07328246439282471
67,2020-04-08,7.157693862915039,0.03271693645725726
68,2020-04-09,7.305579662322998,0.02066109591165599
69,2020-04-13,7.443607330322266,0.018893458750592673
70,2020-04-14,7.611210823059082,0.02251643394111702
71,2020-04-15,7.157693862915039,-0.05958538932728796
72,2020-04-16,6.861921310424805,-0.041322325060962894
73,2020-04-17,7.483043193817139,0.09051719704927397
74,2020-04-20,7.345016002655029,-0.018445328670046224
75,2020-04-21,7.216848373413086,-0.017449605173850413
76,2020-04-22,7.443607330322266,0.031420773331550356
77,2020-04-23,7.187271118164063,-0.03443709491686797
78,2020-04-24,7.049243450164795,-0.01920446101586981
79,2020-04-27,7.266143798828125,0.03076930881969453
80,2020-04-28,7.729520320892334,0.06377199996220018
81,2020-04-29,8.547823905944824,0.10586731790337289
82,2020-04-30,8.035150527954102,-0.05997706359324617
83,2020-05-01,7.581634044647217,-0.05644156655548782
84,2020-05-04,7.690084457397461,0.0143043586793552
85,2020-05-05,7.6999430656433105,0.0012819895932827396
86,2020-05-06,7.601352691650391,-0.0128040393483978
87,2020-05-07,7.384452342987059,-0.028534440837297725
88,2020-05-08,7.956279754638672,0.07743667168421386
89,2020-05-11,7.660506725311279,-0.03717479003361479
90,2020-05-12,7.187271118164063,-0.06177601875651195
91,2020-05-13,6.881639003753662,-0.04252408311660749
92,2020-05-14,6.714035511016846,-0.024355170715202434
93,2020-05-15,6.566148281097412,-0.02202657845296918
94,2020-05-18,7.690084457397461,0.17117130594440422
95,2020-05-19,7.630929470062256,-0.007692371606959569
96,2020-05-20,8.23233413696289,0.07881145662007127
97,2020-05-21,8.16331958770752,-0.00838335132019219
98,2020-05-22,8.094305992126465,-0.00845410924312906
99,2020-05-26,8.636555671691895,0.06699149749130928
100,2020-05-27,9.622464179992676,0.1141552889576456
101,2020-05-28,9.346409797668455,-0.028688533120050597
102,2020-05-29,9.080215454101562,-0.028480919340097555
103,2020-06-01,9.356267929077148,0.030401533572740558
104,2020-06-02,9.780208587646484,0.045310872003977654
105,2020-06-03,10.618231773376465,0.08568561480258197
106,2020-06-04,11.475972175598145,0.08077996605539606
107,2020-06-05,11.89991283416748,0.03694158996575281
108,2020-06-08,12.797088623046877,0.07539347568188837
109,2020-06-09,12.412585258483888,-0.03004615939523292
110,2020-06-10,11.99850368499756,-0.0333598170617444
111,2020-06-11,10.273163795471191,-0.14379625450160616
112,2020-06-12,11.36752223968506,0.10652594137516869
113,2020-06-15,11.249212265014648,-0.010407718777745711
114,2020-06-16,11.387240409851074,0.012270027588126897
115,2020-06-17,11.387240409851074,0.0
116,2020-06-18,11.485830307006836,0.008657927083937977
117,2020-06-19,11.318224906921388,-0.014592362555034488
118,2020-06-22,11.66329574584961,0.030488070502751707
119,2020-06-23,12.028079986572266,0.031276257472290014
120,2020-06-24,10.983017921447754,-0.0868851941699077
121,2020-06-25,11.66329574584961,0.06193906167387753
122,2020-06-26,10.77597713470459,-0.0760778625939218
123,2020-06-29,10.835131645202637,0.0054894799569995545
124,2020-06-30,11.0816068649292,0.022747782657139393
125,2020-07-01,10.795695304870604,-0.025800550727299476
126,2020-07-02,10.815412521362305,0.0018263961639233273
127,2020-07-06,11.308367729187012,0.04557895566637282
128,2020-07-07,11.071748733520508,-0.02092423958373657
129,2020-07-08,10.933723449707031,-0.012466439325487522
130,2020-07-09,10.37175464630127,-0.05139775173486938
131,2020-07-10,11.249212265014648,0.08460069184400676
132,2020-07-13,11.347803115844728,0.008764244865100412
133,2020-07-14,12.432303428649902,0.09556918654068869
134,2020-07-15,12.511175155639648,0.006344096043215064
135,2020-07-16,13.299901008605955,0.06304170816526167
136,2020-07-17,12.875961303710938,-0.03187540302899239
137,2020-07-20,12.540752410888672,-0.026033698371371816
138,2020-07-21,12.9745512008667,0.034591129444623725
139,2020-07-22,12.885820388793944,-0.006838834785038883
140,2020-07-23,12.530893325805664,-0.027544002033191406
141,2020-07-24,12.57032871246338,0.003147053097683372
142,2020-07-27,13.053424835205078,0.038431462994496846
143,2020-07-28,12.728075981140137,-0.024924405523635174
144,2020-07-29,12.994270324707031,0.020913949913665464
145,2020-07-30,12.994270324707031,0.0
146,2020-07-31,12.81680679321289,-0.013657060154945055
147,2020-08-03,13.487223625183104,0.05230763346805145
148,2020-08-04,13.47736644744873,-0.0007308529915651674
149,2020-08-05,14.473133087158203,0.07388436335779613
150,2020-08-06,14.69003200531006,0.014986314079037166
151,2020-08-07,14.463274002075195,-0.015436181701503293
152,2020-08-10,15.350589752197266,0.06134957755725012
153,2020-08-11,14.680173873901367,-0.04367362356224369
154,2020-08-12,14.749187469482422,0.00470114292745194
155,2020-08-13,14.27595043182373,-0.03208563445531265
156,2020-08-14,14.433696746826172,0.011049794250531653
157,2020-08-17,14.295669555664062,-0.009562844057428355
158,2020-08-18,14.552005767822266,0.01793103926752715
159,2020-08-19,15.09425449371338,0.03726281686131183
160,2020-08-20,14.975945472717283,-0.007838016845772122
161,2020-08-21,14.39426040649414,-0.03884129167556327
162,2020-08-24,14.906933784484863,0.035616514048851355
163,2020-08-25,14.837919235229492,-0.00462969449339079
164,2020-08-26,14.857636451721191,0.0013288397233546245
165,2020-08-27,14.630877494812012,-0.015262115050803438
166,2020-08-28,14.906933784484863,0.018868061042185635
167,2020-08-31,14.413978576660156,-0.03306885339074728
168,2020-09-01,14.877354621887209,0.03214768516288591
169,2020-09-02,14.463274002075195,-0.027832946806472414
170,2020-09-03,14.029473304748535,-0.02999325721578794
171,2020-09-04,14.197078704833984,0.011946663744583974
172,2020-09-08,14.029473304748535,-0.011805625901642802
173,2020-09-09,13.90130615234375,-0.009135564081468761
174,2020-09-10,13.585816383361816,-0.0226949730855861
175,2020-09-11,13.78299617767334,0.014513650762496999
176,2020-09-14,13.852010726928713,0.005007224000189936
177,2020-09-15,13.585816383361816,-0.019217018295358823
178,2020-09-16,13.704123497009276,0.008708134300442039
179,2020-09-17,13.260465621948242,-0.03237404239372588
180,2020-09-18,13.132296562194824,-0.009665502208404897
181,2020-09-21,12.12667179107666,-0.0765764591406769
182,2020-09-22,12.03794002532959,-0.007317074897035036
183,2020-09-23,11.475972175598145,-0.04668305777807358
184,2020-09-24,11.535126686096191,0.005154640460337534
185,2020-09-25,11.387240409851074,-0.012820516000346283
186,2020-09-28,12.067516326904297,0.059740191000509535
187,2020-09-29,11.505549430847168,-0.04656856314370461
188,2020-09-30,11.466113090515137,-0.0034275929688589724
189,2020-10-01,11.229494094848633,-0.020636373791065865
190,2020-10-02,11.653433799743652,0.03775234229736979
191,2020-10-05,11.761885643005373,0.009306428055918303
192,2020-10-06,11.505549430847168,-0.02179380245127993
193,2020-10-07,12.067516326904297,0.048843116918037666
194,2020-10-08,12.550610542297363,0.04003261336518915
195,2020-10-09,12.343571662902832,-0.01649631933815332
196,2020-10-12,12.412585258483888,0.0055910556090073005
197,2020-10-13,12.540752410888672,0.01032558083072832
198,2020-10-14,12.81680679321289,0.02201258531222816
199,2020-10-15,12.12667179107666,-0.053846095464409216
200,2020-10-16,12.442160606384276,0.02601610901515161
201,2020-10-19,12.452020645141602,0.0007924699792307699
202,2020-10-20,12.61962604522705,0.013460096546727529
203,2020-10-21,13.132296562194824,0.040624858068728065
204,2020-10-22,13.467506408691406,0.025525607414439655
205,2020-10-23,13.280183792114258,-0.013909227951527714
206,2020-10-26,12.81680679321289,-0.03489236340061197
207,2020-10-27,12.846383094787598,0.002307618586430582
208,2020-10-28,12.18582534790039,-0.051419745309886244
209,2020-10-29,12.57032871246338,0.03155332967489466
210,2020-10-30,12.737933158874512,0.013333338391139593
211,2020-11-02,13.41821002960205,0.05340559274748524
212,2020-11-03,13.635109901428224,0.01616459060840958
213,2020-11-04,13.004128456115724,-0.04627622731859371
214,2020-11-05,13.852010726928713,0.06520100702436826
215,2020-11-06,14.236513137817385,0.02775787706698707
216,2020-11-09,15.508336067199709,0.08933528294957971
217,2020-11-10,15.76467227935791,0.01652893070200845
218,2020-11-11,15.666082382202148,-0.006253850090169877
219,2020-11-12,15.39988613128662,-0.016991883766547033
220,2020-11-13,16.336502075195312,0.060819666841941844
221,2020-11-16,17.411142349243164,0.06578154057101004
222,2020-11-17,18.012544631958008,0.034541230589673955
223,2020-11-18,18.071697235107425,0.0032839670550750544
224,2020-11-19,18.663240432739254,0.03273312904349979
225,2020-11-20,18.55479431152344,-0.005810680176716598
226,2020-11-23,19.530841827392575,0.05260352119683476
227,2020-11-24,20.526609420776367,0.05098436627484215
228,2020-11-25,20.08295249938965,-0.021613745957365205
229,2020-11-27,20.1914005279541,0.005400004235818878
230,2020-11-30,19.61957550048828,-0.028320226062286014
231,2020-12-01,21.52237319946289,0.09698465183037497
232,2020-12-02,22.054767608642575,0.024736789212119525
233,2020-12-03,21.72941780090332,-0.01475190369322954
234,2020-12-04,23.395601272583008,0.07667869829491814
235,2020-12-07,23.060392379760746,-0.014327859708187507
236,2020-12-08,22.961803436279297,-0.004275250041624434
237,2020-12-09,22.389976501464844,-0.024903398219626616
238,2020-12-10,23.671655654907227,0.05724343450554903
239,2020-12-11,22.518146514892575,-0.04872955051521821
240,2020-12-14,21.45336532592773,-0.04728547210848999
241,2020-12-15,21.85758399963379,0.018841737301584782
242,2020-12-16,21.275901794433597,-0.026612374231751224
243,2020-12-17,21.867446899414062,0.027803526764502706
244,2020-12-18,21.69984245300293,-0.007664564006126584
245,2020-12-21,21.79843139648437,0.004543302270279881
246,2020-12-22,21.30547523498535,-0.022614295154215647
247,2020-12-23,21.90687561035156,0.028227503434359313
248,2020-12-24,21.650545120239254,-0.01170091503104087
249,2020-12-28,21.92659950256348,0.012750458743238102
250,2020-12-29,21.72941780090332,-0.008992808102191496
251,2020-12-30,22.62659454345703,0.04128857711578515
252,2020-12-31,22.72518539428711,0.004357299576863927
253,2021-01-04,22.922365188598636,0.008676707841560605
254,2021-01-05,23.336448669433597,0.01806460535062593
255,2021-01-06,24.854745864868164,0.06506119319788595
256,2021-01-07,24.87446403503418,0.0007933362213083939
257,2021-01-08,24.637847900390625,-0.009512411375388607
258,2021-01-11,24.213905334472656,-0.017206964164725114
259,2021-01-12,24.726577758789062,0.02117264510762462
260,2021-01-13,24.095598220825195,-0.025518272043917878
261,2021-01-14,24.736438751220703,0.026595750996613488
262,2021-01-15,22.95194435119629,-0.07214031162575296
263,2021-01-19,22.76462173461914,-0.008161514062201225
264,2021-01-20,22.518146514892575,-0.010827116857019425
265,2021-01-21,19.72802352905273,-0.12390553476479826
266,2021-01-22,19.126617431640625,-0.0304848631453849
267,2021-01-25,19.06746482849121,-0.0030926850166177466
268,2021-01-26,18.298458099365234,-0.04033083244380253
269,2021-01-27,18.39704704284668,0.0053878279222261405
270,2021-01-28,18.23929977416992,-0.008574597233423797
271,2021-01-29,17.746349334716797,-0.027026829185143764
272,2021-02-01,18.55479431152344,0.04555556534802907
273,2021-02-02,18.840707778930664,0.01540914238158142
274,2021-02-03,19.61957550048828,0.04133962113825773
275,2021-02-04,20.073091506958008,0.023115485167272798
276,2021-02-05,20.6547794342041,0.028978492278803225
277,2021-02-08,21.4927978515625,0.04057261516773436
278,2021-02-09,21.45336532592773,-0.0018346855494154601
279,2021-02-10,21.256179809570312,-0.009191355918369948
280,2021-02-11,21.08857536315918,-0.007884975000807537
281,2021-02-12,21.35477066040039,0.012622725464245477
282,2021-02-16,22.113924026489254,0.0355495911504502
283,2021-02-17,21.620967864990234,-0.022291663881477186
284,2021-02-18,20.822383880615234,-0.03693562607195344
285,2021-02-19,22.804054260253903,0.0951701971782164
286,2021-02-22,24.45052528381348,0.072200802750644
287,2021-02-23,24.54911231994629,0.0040321029911809525
288,2021-02-24,26.81670379638672,0.09236959149019808
289,2021-02-25,25.19981384277344,-0.060294134800830235
290,2021-02-26,24.20404624938965,-0.03951487894301842
291,2021-03-01,25.623754501342773,0.058655822969637894
292,2021-03-02,27.112476348876957,0.05809928624847571
293,2021-03-03,30.395551681518555,0.12109094316563929
294,2021-03-04,28.18711853027344,-0.07265645889190786
295,2021-03-05,28.58148002624512,0.013990841083955763
296,2021-03-08,28.06880760192871,-0.017937224519011807
297,2021-03-09,29.51809310913086,0.05163331224310941
298,2021-03-10,31.52934455871582,0.06813622553967824
299,2021-03-11,31.706806182861328,0.005628459031713495
300,2021-03-12,31.06596946716309,-0.020211329769462383
301,2021-03-15,30.60259437561035,-0.014915841980805644
302,2021-03-16,29.10401153564453,-0.04896914364751248
303,2021-03-17,31.36173820495605,0.07757441500964268
304,2021-03-18,30.75047874450684,-0.01949061166362953
305,2021-03-19,30.70117950439453,-0.0016032023605848655
306,2021-03-22,30.00118827819824,-0.022800141150801645
307,2021-03-23,27.03360366821289,-0.09891556902570697
308,2021-03-24,28.35472297668457,0.048869522712767344
309,2021-03-25,29.24203872680664,0.03129340219093968
310,2021-03-26,32.31806945800781,0.10519207501019157
311,2021-03-29,31.5885009765625,-0.0225746306533956
312,2021-03-30,32.50539779663086,0.02902628462011103
313,2021-03-31,32.032161712646484,-0.014558692280745578
314,2021-04-01,31.77582359313965,-0.008002523270405182
315,2021-04-05,31.105403900146484,-0.021098420660225048
316,2021-04-06,30.868785858154297,-0.007606975390892501
317,2021-04-07,31.075828552246094,0.006707186186174718
318,2021-04-08,31.006813049316406,-0.0022208741052118786
319,2021-04-09,30.918081283569336,-0.00286168609479287
320,2021-04-12,31.32230567932129,0.013074045314926064
321,2021-04-13,30.79977226257324,-0.01668246974209897
322,2021-04-14,32.91947937011719,0.06882216821192988
323,2021-04-15,32.37722396850586,-0.016472174286679686
324,2021-04-16,35.12791442871094,0.08495757582184149
325,2021-04-19,35.522274017333984,0.011226387761316348
326,2021-04-20,32.51525115966797,-0.08465175557732207
327,2021-04-21,33.77721405029297,0.03881141450908876
328,2021-04-22,32.74200820922852,-0.030648052841867446
329,2021-04-23,34.22087860107422,0.045167369771438315
330,2021-04-26,36.28142166137695,0.0602130379036514
331,2021-04-27,36.23212814331055,-0.001358643509796087
332,2021-04-28,35.975791931152344,-0.007074831794155356
333,2021-04-29,36.64620971679688,0.018635247472176042
334,2021-04-30,36.1236686706543,-0.014259074817854267
335,2021-05-03,37.08000564575195,0.026473971506514093
336,2021-05-04,38.51943588256836,0.03881957976404227
337,2021-05-05,40.02787399291992,0.03916044136654118
338,2021-05-06,39.327880859375,-0.017487642078336085
339,2021-05-07,40.61941909790039,0.032840270319765
340,2021-05-10,40.461673736572266,-0.0038834962397648054
341,2021-05-11,40.73772811889648,0.00682261401546258
342,2021-05-12,38.95322799682617,-0.04380460581557455
343,2021-05-13,38.578590393066406,-0.009617626651898803
344,2021-05-14,39.14056396484375,0.014566980443078803
345,2021-05-17,40.106746673583984,0.024684946021934273
346,2021-05-18,39.27857971191406,-0.020649068557220818
347,2021-05-19,35.66029357910156,-0.09211855824091808
348,2021-05-20,35.31523513793945,-0.00967626473395966
349,2021-05-21,35.63071823120117,0.008933342565310864
350,2021-05-24,35.98565673828125,0.009961587211825051
351,2021-05-25,34.65467834472656,-0.036986358293658816
352,2021-05-26,36.03493881225586,0.03982897933142504
353,2021-05-27,38.46027755737305,0.06730519948301694
354,2021-05-28,39.11098098754883,0.01691884384362785
355,2021-06-01,40.40251541137695,0.03302229683881586
356,2021-06-02,39.43632507324219,-0.02391411347281347
357,2021-06-03,38.17436981201172,-0.03199981892041748
358,2021-06-04,38.29267883300781,0.0030991741731087874
359,2021-06-07,37.20817565917969,-0.02832142349083444
360,2021-06-08,38.075775146484375,0.02331744225386778
361,2021-06-09,37.44479751586914,-0.016571629288904766
362,2021-06-10,36.89268493652344,-0.014744707301774462
363,2021-06-11,36.853248596191406,-0.001068947418706001
364,2021-06-14,36.4293098449707,-0.011503429612566451
365,2021-06-15,35.77861022949219,-0.017861980318805037
366,2021-06-16,34.86171340942383,-0.025626954601846608
367,2021-06-17,33.10680389404297,-0.050339164193417774
368,2021-06-18,31.62793731689453,-0.04466956646982567
369,2021-06-21,32.62370300292969,0.031483737812495693
370,2021-06-22,33.432151794433594,0.024781024748518066
371,2021-06-23,34.54622268676758,0.03332333794079845
372,2021-06-24,35.83776092529297,0.03738580192213292
373,2021-06-25,35.29551315307617,-0.015130626417960702
374,2021-06-28,35.58142852783203,0.008100615325122185
375,2021-06-29,37.00113677978516,0.03990026007085756
376,2021-06-30,36.32086181640625,-0.018385244956867552
377,2021-07-01,36.43916702270508,0.00325722464672884
378,2021-07-02,37.38563919067383,0.02597403413143362
379,2021-07-06,35.95607376098633,-0.03823835731138492
380,2021-07-07,35.71945571899414,-0.006580753047873866
381,2021-07-08,34.86171340942383,-0.024013308498264774
382,2021-07-09,36.91239929199219,0.058823439298139046
383,2021-07-12,36.7645149230957,-0.004006360240272122
384,2021-07-13,35.118045806884766,-0.04478419257414479
385,2021-07-14,34.64481735229492,-0.013475364124534206
386,2021-07-15,34.05326843261719,-0.017074672776086985
387,2021-07-16,32.48567581176758,-0.04603354370965829
388,2021-07-19,31.17441940307617,-0.04036414129997634
389,2021-07-20,34.45749282836914,0.10531305756953446
390,2021-07-21,36.56733703613281,0.061230345988104506
391,2021-07-22,36.70536804199219,0.0037747076228982213
392,2021-07-23,36.53776550292969,-0.0045661587937425585
393,2021-07-26,38.41098403930664,0.05126801025166006
394,2021-07-27,37.73070907592773,-0.01771042789955024
395,2021-07-28,37.6912727355957,-0.0010452053856889743
396,2021-07-29,38.81520462036133,0.029819419807073366
397,2021-07-30,39.58421325683594,0.019812046438915543
398,2021-08-02,38.84478378295898,-0.018679908302819848
399,2021-08-03,39.81097412109375,0.02487310377458285
400,2021-08-04,38.203948974609375,-0.04036638595167896
401,2021-08-05,38.203948974609375,0.0
402,2021-08-06,40.136322021484375,0.05058045303534642
403,2021-08-09,39.95885848999024,-0.004421519525360074
404,2021-08-10,43.25179290771485,0.08240812030577627
405,2021-08-11,44.03066253662109,0.01800779982850864
406,2021-08-12,44.51375961303711,0.01097183300419835
407,2021-08-13,44.61235046386719,0.0022148398986547857
408,2021-08-16,42.80813980102539,-0.04044195484169966
409,2021-08-17,41.02364349365234,-0.04168591103625363
410,2021-08-18,40.90533447265625,-0.0028839228045259846
411,2021-08-19,36.39972305297852,-0.11014728220079872
412,2021-08-20,37.1786003112793,0.02139788968084022
413,2021-08-23,40.53068542480469,0.09016168132904223
414,2021-08-24,41.53631210327149,0.02481148956467849
415,2021-08-25,41.46730041503906,-0.0016614784687876138
416,2021-08-26,40.8363151550293,-0.015216453776695005
417,2021-08-27,43.50812530517578,0.06542730753260506
418,2021-08-30,43.42925643920898,-0.0018127387795635608
419,2021-08-31,43.7447509765625,0.007264562261044993
420,2021-09-01,44.95741653442383,0.027721395842693175
421,2021-09-02,46.24895095825195,0.028727950211267173
422,2021-09-03,46.54473114013672,0.0063953922360695525
423,2021-09-07,46.11092758178711,-0.009320143176754336
424,2021-09-08,45.0855827331543,-0.02223648281232593
425,2021-09-09,46.84049987792969,0.038924131360619896
426,2021-09-10,48.80245971679688,0.04188597141320494
427,2021-09-13,48.526405334472656,-0.005656566983020639
428,2021-09-14,47.32359313964844,-0.02478675654076845
429,2021-09-15,50.95173263549805,0.07666661077791015
430,2021-09-16,48.71372604370117,-0.04392405274629774
431,2021-09-17,48.14189910888672,-0.011738517688042682
432,2021-09-20,47.77711486816406,-0.0075772715134813096
433,2021-09-21,44.95741653442383,-0.05901776073169962
434,2021-09-22,47.274295806884766,0.0515349735607451
435,2021-09-23,47.875709533691406,0.01272179133589657
436,2021-09-24,47.80669021606445,-0.0014416353992285913
437,2021-09-27,50.83343124389648,0.06331208067641869
438,2021-09-28,50.26160430908203,-0.01124903278849787
439,2021-09-29,49.86724472045898,-0.007846140091310128
440,2021-09-30,48.25034713745117,-0.03242404091245976
441,2021-10-01,49.06864929199219,0.01695950812975311
442,2021-10-04,48.486961364746094,-0.011854573860076156
443,2021-10-05,48.358795166015625,-0.002643312658145991
444,2021-10-06,46.38698196411133,-0.040774655264571136
445,2021-10-07,46.38698196411133,0.0
446,2021-10-08,45.38135528564453,-0.021679071064481636
447,2021-10-11,46.62360382080078,0.027373544208566525
448,2021-10-12,47.106693267822266,0.010361478037567595
449,2021-10-13,47.717960357666016,0.012976225827791232
450,2021-10-14,47.915138244628906,0.004132152453394156
451,2021-10-15,55.21086120605469,0.1522634229745461
452,2021-10-18,56.43339157104492,0.022142932355783795
453,2021-10-19,52.92355346679688,-0.062194349950231986
454,2021-10-20,51.77003860473633,-0.021795869447508776
455,2021-10-21,49.285552978515625,-0.04799080111161835
456,2021-10-22,48.55597686767578,-0.014803042002143663
457,2021-10-25,50.44892501831055,0.038984863918882784
458,2021-10-26,48.85175323486328,-0.031659183676710057
459,2021-10-27,45.24332809448242,-0.0738648032350595
460,2021-10-28,45.895450592041016,0.01441367213739797
461,2021-10-29,45.40141677856445,-0.010764330823722967
462,2021-11-01,46.17210388183594,0.016974957125905243
463,2021-11-02,46.5179328918457,0.007489998958999378
464,2021-11-03,46.86375045776367,0.00743406992572071
465,2021-11-04,45.816402435302734,-0.022348787970029593
466,2021-11-05,47.28861618041992,0.03213289710374134
467,2021-11-08,48.27667617797852,0.020894246382445747
468,2021-11-09,46.67602157592773,-0.03315585762677131
469,2021-11-10,45.61878967285156,-0.02265042879364454
470,2021-11-11,50.5986213684082,0.10916185482492557
471,2021-11-12,51.30014419555664,0.013864465239885826
472,2021-11-15,50.02554321289063,-0.02484595321617844
473,2021-11-16,47.62455749511719,-0.047995195325630347
474,2021-11-17,47.34789657592773,-0.005809207134739758
475,2021-11-18,47.13052368164063,-0.00459097256703922
476,2021-11-19,47.03171920776367,-0.002096400934230469
477,2021-11-22,47.93085479736328,0.019117642406981883
478,2021-11-23,48.43476486206055,0.010513270978113054
479,2021-11-24,49.85757446289063,0.029375792468120165
480,2021-11-26,47.377540588378906,-0.04974236916313757
481,2021-11-29,48.5533332824707,0.024817512253479057
482,2021-11-30,45.97449493408203,-0.05311351814685228
483,2021-12-01,43.25732421875,-0.0591016980007697
484,2021-12-02,44.28490829467773,0.023755146544231165
485,2021-12-03,43.54386138916016,-0.01673362176989368
486,2021-12-06,45.01607131958008,0.033809815745610594
487,2021-12-07,46.37959671020508,0.030289746542851326
488,2021-12-08,47.980262756347656,0.03451228901674286
489,2021-12-09,49.38330841064453,0.02924214194953012
490,2021-12-10,48.21739196777344,-0.023609524764440115
491,2021-12-13,47.209571838378906,-0.020901589411308596
492,2021-12-14,49.85757446289063,0.05609037577330955
493,2021-12-15,50.36148834228516,0.010107067678745585
494,2021-12-16,51.9621467590332,0.03178338189429719
495,2021-12-17,53.08853912353516,0.021677171455702915
496,2021-12-20,52.4759407043457,-0.011539183961418953
497,2021-12-21,56.11200714111328,0.06929016208120053
498,2021-12-22,58.60192108154297,0.04437399528710362
499,2021-12-23,58.65132522583008,0.0008430464970314855
500,2021-12-27,59.11571502685547,0.007917805765467634
501,2021-12-28,58.48334884643555,-0.01069709095344018
502,2021-12-29,58.91809844970703,0.00743373305131767
503,2021-12-30,58.50310897827149,-0.007043497369314755
504,2021-12-31,58.86869430541992,0.006248989729489507
505,2022-01-03,59.639381408691406,0.013091628961108492
506,2022-01-04,56.843170166015625,-0.04688531598800727
507,2022-01-05,57.85099411010742,0.0177299038943175
508,2022-01-06,57.75218963623047,-0.0017079131551118731
509,2022-01-07,61.62538909912109,0.06706584611401101
510,2022-01-10,60.805294036865234,-0.013307746599973136
511,2022-01-11,61.45741653442383,0.010724765135799341
512,2022-01-12,61.1412353515625,-0.005144719721243529
513,2022-01-13,59.78759002685547,-0.022139646294739745
514,2022-01-14,60.65708923339844,0.014543138570268566
515,2022-01-18,59.33308410644531,-0.02182770626956021
516,2022-01-19,58.91809844970703,-0.00699416966078803
517,2022-01-20,60.51876068115234,0.027167581330066914
518,2022-01-21,55.5389289855957,-0.08228575138531424
519,2022-01-24,57.32732009887695,0.03220067700162299
520,2022-01-25,60.47924041748047,0.05498112092397056
521,2022-01-26,60.02472686767578,-0.0075151993753102
522,2022-01-27,57.33720016479492,-0.044773659841976454
523,2022-01-28,56.7147216796875,-0.010856450669344375
524,2022-01-31,56.032958984375,-0.012020912297920572
525,2022-02-01,57.47552490234375,0.025744953400926418
526,2022-02-02,58.50310897827149,0.017878637518729867
