,Date,Adj Close,daily_return
57,2020-03-25,41.87156295776367,-0.06023291480495585
58,2020-03-26,47.41524887084961,0.1323973962633762
59,2020-03-27,45.30942535400391,-0.04441236874199628
60,2020-03-30,47.26832962036133,0.04323392431160711
61,2020-03-31,47.32709884643555,0.0012433108287563943
62,2020-04-01,45.916690826416016,-0.02980127779638364
63,2020-04-02,47.17039108276367,0.02730380246884856
64,2020-04-03,43.98716735839844,-0.06748351351974269
65,2020-04-06,47.23894882202149,0.073925684669081
66,2020-04-07,45.98524856567383,-0.026539546023158445
67,2020-04-08,48.04209518432617,0.04472840058078309
68,2020-04-09,46.9255256652832,-0.023241482594773544
69,2020-04-13,46.77860641479492,-0.00313090260376081
70,2020-04-14,46.465179443359375,-0.006700220366898657
71,2020-04-15,45.66203308105469,-0.017284908224312723
72,2020-04-16,44.58463287353516,-0.023595099359834282
73,2020-04-17,46.86675643920898,0.051186326287514516
74,2020-04-20,45.42696380615234,-0.030720978844017033
75,2020-04-21,43.879425048828125,-0.03406652410070654
76,2020-04-22,44.643402099609375,0.017410826370926946
77,2020-04-23,46.98429107666016,0.05243527300692152
78,2020-04-24,46.69045639038086,-0.006253892089164048
79,2020-04-27,47.06265258789063,0.007971569058949024
80,2020-04-28,47.32709884643555,0.005619025788039744
81,2020-04-29,47.53278732299805,0.004346103639902177
82,2020-04-30,46.66106796264648,-0.018339327639845804
83,2020-05-01,44.476898193359375,-0.04680925372380229
84,2020-05-04,44.476898193359375,0.0
85,2020-05-05,45.18209838867188,0.015855426613760493
86,2020-05-06,45.95586395263672,0.017125489774924674
87,2020-05-07,47.581764221191406,0.03537960400941187
88,2020-05-08,47.93436050415039,0.007410323865249868
89,2020-05-11,47.44463348388672,-0.010216617372443504
90,2020-05-12,46.56312942504883,-0.018579636812607436
91,2020-05-13,45.554290771484375,-0.021666040621009963
92,2020-05-14,44.99600601196289,-0.012255371559224293
93,2020-05-15,46.7688102722168,0.03939914711058079
94,2020-05-18,50.02059173583984,0.0695288472102693
95,2020-05-19,48.89422225952149,-0.02251811578453
96,2020-05-20,49.29579925537109,0.008213178925683629
97,2020-05-21,50.72579574584961,0.029008485754954405
98,2020-05-22,50.63764953613281,-0.0017376998905731522
99,2020-05-26,53.65435409545898,0.059574340178913276
100,2020-05-27,53.85025024414063,0.003651076450070123
101,2020-05-28,53.105865478515625,-0.013823236888411694
102,2020-05-29,53.056884765625,-0.0009223220909645446
103,2020-06-01,53.15483474731445,0.0018461314138993323
104,2020-06-02,53.33175277709961,0.0033283525501712763
105,2020-06-03,54.43259811401367,0.020641461785721793
106,2020-06-04,55.09113693237305,0.012098243353734661
107,2020-06-05,57.37144470214844,0.04139155400939676
108,2020-06-08,56.83085632324219,-0.009422603556748288
109,2020-06-09,56.3099250793457,-0.009166345144150823
110,2020-06-10,55.3859977722168,-0.016407894448927207
111,2020-06-11,51.00230026245117,-0.07914811840700675
112,2020-06-12,51.071102142333984,0.0013489956242909162
113,2020-06-15,51.80826950073242,0.014434138435939214
114,2020-06-16,52.86979675292969,0.020489533088578815
115,2020-06-17,52.22109222412109,-0.012269851004726107
116,2020-06-18,52.46681213378906,0.00470537668215365
117,2020-06-19,52.46681213378906,0.0
118,2020-06-22,53.12534713745117,0.012551458281529593
119,2020-06-23,53.28261566162109,0.002960329346423096
120,2020-06-24,51.86724472045898,-0.02656346584316782
121,2020-06-25,52.1817741394043,0.006064124297338269
122,2020-06-26,49.86214065551758,-0.044452944004735984
123,2020-06-29,52.75185394287109,0.05795405591022784
124,2020-06-30,53.36124801635742,0.01155208827629628
125,2020-07-01,51.78861618041992,-0.029471421572737966
126,2020-07-02,52.810821533203125,0.019738031794903854
127,2020-07-06,53.65611267089844,0.01600602136370588
128,2020-07-07,54.265506744384766,0.011357402598732191
129,2020-07-08,53.341583251953125,-0.017025981104050847
130,2020-07-09,52.52578353881836,-0.015293878872725375
131,2020-07-10,53.25312805175781,0.013847380542203913
132,2020-07-13,53.53816986083984,0.0053525833976360015
133,2020-07-14,55.27788162231445,0.03249479326612392
134,2020-07-15,56.673587799072266,0.02524890852898376
135,2020-07-16,56.653934478759766,-0.0003467809446293657
136,2020-07-17,57.10606384277344,0.007980546597044835
137,2020-07-20,56.52615737915039,-0.010154901679437556
138,2020-07-21,56.90948867797852,0.006781485184937042
139,2020-07-22,57.11589050292969,0.003626843778532063
140,2020-07-23,57.4893913269043,0.0065393504449597906
141,2020-07-24,56.653934478759766,-0.014532365517558543
142,2020-07-27,56.929141998291016,0.0048576947402378945
143,2020-07-28,56.0641975402832,-0.015193351377643771
144,2020-07-29,58.08895492553711,0.036114980220649295
145,2020-07-30,57.24367141723633,-0.014551535819233297
146,2020-07-31,58.23639297485352,0.017342031582521455
147,2020-08-03,59.28808975219727,0.018059098849028565
148,2020-08-04,58.66886901855469,-0.010444268591393358
149,2020-08-05,58.95389938354492,0.004858289749885669
150,2020-08-06,55.946250915527344,-0.05101695561221975
151,2020-08-07,57.58768081665039,0.029339408347512475
152,2020-08-10,58.4329719543457,0.014678332686926199
153,2020-08-11,58.99322509765625,0.009587962490565705
154,2020-08-12,58.570579528808594,-0.007164306886901284
155,2020-08-13,58.13810729980469,-0.007383779236659116
156,2020-08-14,56.82102584838867,-0.022654357229486943
157,2020-08-17,58.45262908935547,0.028714779724679396
158,2020-08-18,58.73766326904297,0.0048763277910353064
159,2020-08-19,58.45262908935547,-0.004852664607747914
160,2020-08-20,57.67614364624024,-0.013284012288450331
161,2020-08-21,57.57785415649414,-0.0017041619555732135
162,2020-08-24,57.67614364624024,0.0017070710811653012
163,2020-08-25,57.27315902709961,-0.0069870243338798765
164,2020-08-26,56.99794387817383,-0.004805307644992318
165,2020-08-27,56.97828674316406,-0.0003448744581344698
166,2020-08-28,56.50650405883789,-0.00828004335147503
167,2020-08-31,55.95608139038086,-0.009740872800835465
168,2020-09-01,56.1624870300293,0.0036887079030505365
169,2020-09-02,56.80136489868164,0.011375526662676938
170,2020-09-03,56.02488327026367,-0.013670122712772903
171,2020-09-04,55.46463394165039,-0.010000008851614006
172,2020-09-08,54.55054473876953,-0.01648057758467303
173,2020-09-09,54.68814849853516,0.0025225001954534143
174,2020-09-10,55.13045120239258,0.00808772496419885
175,2020-09-11,55.494117736816406,0.006596473028830374
176,2020-09-14,55.671043395996094,0.003188187620510874
177,2020-09-15,56.41804504394531,0.01341813629458466
178,2020-09-16,56.85051345825195,0.007665427151362314
179,2020-09-17,56.82102584838867,-0.0005186867816934226
180,2020-09-18,56.290260314941406,-0.00934100582526387
181,2020-09-21,55.09113693237305,-0.021302501993405554
182,2020-09-22,56.01505279541016,0.016770680630012524
183,2020-09-23,55.31719970703125,-0.012458313498833196
184,2020-09-24,56.35906219482422,0.018834331696304885
185,2020-09-25,56.44752502441406,0.0015696291979458987
186,2020-09-28,57.40093231201172,0.016890152175587758
187,2020-09-29,58.570579528808594,0.020376798245001826
188,2020-09-30,59.21928787231445,0.011075668854988674
189,2020-10-01,59.50432586669922,0.004813262783560424
190,2020-10-02,59.88765335083008,0.006442010367272877
191,2020-10-05,60.98848724365234,0.018381650160399943
192,2020-10-06,61.804290771484375,0.013376352893831545
193,2020-10-07,61.77479934692383,-0.00047717438696270875
194,2020-10-08,61.6961784362793,-0.0012727019994512867
195,2020-10-09,62.47266006469727,0.012585570907279742
196,2020-10-12,64.17305755615234,0.027218266193469676
197,2020-10-13,62.973934173583984,-0.018685776059822468
198,2020-10-14,63.09188461303711,0.0018730041405385922
199,2020-10-15,62.207275390625,-0.014020966846016725
200,2020-10-16,62.00086975097656,-0.003318030541481387
201,2020-10-19,60.29064178466797,-0.02758393508313095
202,2020-10-20,60.33977890014648,0.000815004020922494
203,2020-10-21,59.946624755859375,-0.006515670946320773
204,2020-10-22,60.18251419067383,0.003934991098750729
205,2020-10-23,60.80174255371094,0.010289174046056448
206,2020-10-26,59.74021530151367,-0.01745882942844168
207,2020-10-27,59.07185363769531,-0.011187801390488583
208,2020-10-28,56.54581069946289,-0.042762208779249966
209,2020-10-29,57.971004486083984,0.025204232974851193
210,2020-10-30,57.41075897216797,-0.009664236783244018
211,2020-11-02,58.48211669921875,0.01866127092258374
212,2020-11-03,59.58294677734375,0.018823362426957146
213,2020-11-04,58.639381408691406,-0.01583616487077022
214,2020-11-05,60.62482070922852,0.03385846256970981
215,2020-11-06,62.4530029296875,0.030155672199467354
216,2020-11-09,62.23676300048828,-0.003462442461616644
217,2020-11-10,64.44827270507812,0.03553381631645092
218,2020-11-11,64.291015625,-0.0024400511212728793
219,2020-11-12,61.85343551635742,-0.03791478614773525
220,2020-11-13,63.97648620605469,0.03432389279550718
221,2020-11-16,65.83415222167969,0.029036699665590415
222,2020-11-17,66.0896987915039,0.0038816717645839827
223,2020-11-18,65.8636474609375,-0.003420371626742358
224,2020-11-19,64.63502502441406,-0.01865402970966812
225,2020-11-20,64.34998321533203,-0.004410020866772557
226,2020-11-23,64.87091827392578,0.008095341017426039
227,2020-11-24,65.65723419189453,0.012121239206888124
228,2020-11-25,64.92781829833984,-0.011109452028132072
229,2020-11-27,64.97710418701172,0.0007590873983382984
230,2020-11-30,64.19840240478516,-0.011984248789933205
231,2020-12-01,63.32113265991211,-0.013664977818944268
232,2020-12-02,62.81842803955078,-0.00793897075501282
233,2020-12-03,61.1131706237793,-0.027145814834746318
234,2020-12-04,61.556739807128906,0.007258160210346087
235,2020-12-07,61.261024475097656,-0.004803947268126829
236,2020-12-08,61.33987808227539,0.0012871741511568668
237,2020-12-09,62.47343444824219,0.01847992531785536
238,2020-12-10,61.60602188110352,-0.013884502665805876
239,2020-12-11,62.19744110107422,0.009600022885946302
240,2020-12-14,61.48773956298828,-0.011410461998470844
241,2020-12-15,62.32558059692383,0.01362614790997907
242,2020-12-16,61.980587005615234,-0.00553534500608599
243,2020-12-17,63.91254806518555,0.03117042210967247
244,2020-12-18,63.39998626708984,-0.008019736555847201
245,2020-12-21,63.32113265991211,-0.0012437480166878068
246,2020-12-22,63.39998626708984,0.0012452968521778907
247,2020-12-23,64.27725219726562,0.013837005050443718
248,2020-12-24,64.54340362548828,0.004140678375700313
249,2020-12-28,65.66708374023438,0.017409681727759807
250,2020-12-29,65.76565551757812,0.0015010835220532481
251,2020-12-30,65.53894805908203,-0.003447201380597509
252,2020-12-31,65.67694854736328,0.002105625622139229
253,2021-01-04,63.78440475463867,-0.028815951937227857
254,2021-01-05,64.50396728515625,0.01128116713302485
255,2021-01-06,67.8947525024414,0.05256708013470446
256,2021-01-07,69.4620132446289,0.023083680025656417
257,2021-01-08,68.318603515625,-0.016460935633654694
258,2021-01-11,68.37775421142578,0.0008658065703472939
259,2021-01-12,70.33927917480469,0.028686595311595342
260,2021-01-13,69.0677490234375,-0.01807709954216652
261,2021-01-14,69.87600708007812,0.011702394649727887
262,2021-01-15,69.43244934082031,-0.006347783134624363
263,2021-01-19,69.57044219970703,0.0019874404575497273
264,2021-01-20,70.6744155883789,0.01586842563833124
265,2021-01-21,70.62515258789062,-0.0006970414976644745
266,2021-01-22,71.69955444335938,0.015212736767282742
267,2021-01-25,72.25153350830078,0.007698500628444682
268,2021-01-26,72.67538452148438,0.005866325496536318
269,2021-01-27,74.5087890625,0.02522731118778787
270,2021-01-28,72.97109985351562,-0.020637688899956763
271,2021-01-29,72.94152069091797,-0.0004053544849541568
272,2021-02-01,73.8877944946289,0.012973047377510483
273,2021-02-02,74.76506042480469,0.011872947841737869
274,2021-02-03,74.45950317382812,-0.004086899003898692
275,2021-02-04,75.77046966552734,0.017606436194433472
276,2021-02-05,76.52946472167969,0.010017029846888459
277,2021-02-08,79.31898498535156,0.0364502779918392
278,2021-02-09,79.6442642211914,0.00410090013002451
279,2021-02-10,78.51071166992188,-0.014232695378054827
280,2021-02-11,78.22486877441406,-0.003640813965737122
281,2021-02-12,78.0770034790039,-0.0018902594242321547
282,2021-02-16,75.71133422851562,-0.030299180873718412
283,2021-02-17,74.44963836669922,-0.016664557224791432
284,2021-02-18,74.41020965576172,-0.0005296024507640551
285,2021-02-19,75.89861297607422,0.020002676073595183
286,2021-02-22,74.91292572021484,-0.0129868941896224
287,2021-02-23,75.73104095458984,0.010920882164320966
288,2021-02-24,76.76603698730469,0.01366673453406575
289,2021-02-25,75.53389739990234,-0.016050582207416952
290,2021-02-26,75.99717712402344,0.006133401559677676
291,2021-03-01,76.27318572998047,0.003631827080979644
292,2021-03-02,73.84837341308594,-0.031791150372016186
293,2021-03-03,73.03023529052734,-0.01107862075691457
294,2021-03-04,71.03914642333984,-0.02726389774408633
295,2021-03-05,71.7586898803711,0.010128830275399237
296,2021-03-08,72.10369110107422,0.004807797094376731
297,2021-03-09,72.69509887695312,0.008202184476934438
298,2021-03-10,73.0992431640625,0.005559443392372909
299,2021-03-11,72.31067657470703,-0.010787616331206396
300,2021-03-12,73.78922271728516,0.020447134677969547
301,2021-03-15,73.92721557617188,0.0018700950329213484
302,2021-03-16,71.90653991699219,-0.027333312142639232
303,2021-03-17,71.5221176147461,-0.005346138232904307
304,2021-03-18,71.8079833984375,0.003996886462887206
305,2021-03-19,71.30526733398438,-0.007000838077623306
306,2021-03-22,69.96473693847656,-0.018799878965868655
307,2021-03-23,69.04801940917969,-0.013102565226579599
308,2021-03-24,68.47633361816406,-0.00827953931057468
309,2021-03-25,69.81686401367188,0.01957655038867645
310,2021-03-26,71.29541778564453,0.021177602186244204
311,2021-03-29,69.40288543701172,-0.02654493665108837
312,2021-03-30,69.75773620605469,0.0051129108942455925
313,2021-03-31,69.00859832763672,-0.010739136892360168
314,2021-04-01,69.85630798339844,0.012284116418898927
315,2021-04-05,69.82673645019531,-0.0004233194403883145
316,2021-04-06,69.54088592529297,-0.00409371165593897
317,2021-04-07,67.9341812133789,-0.023104461361624362
318,2021-04-08,67.71733093261719,-0.0031920643906871993
319,2021-04-09,69.15645599365234,0.021251946011681566
320,2021-04-12,68.6833267211914,-0.006841433177321332
321,2021-04-13,67.8454818725586,-0.01219866434300576
322,2021-04-14,67.85533905029297,0.00014528863915930224
323,2021-04-15,68.6833267211914,0.012202247936374588
324,2021-04-16,68.51575469970703,-0.00243977730089584
325,2021-04-19,68.28904724121094,-0.0033088369162641573
326,2021-04-20,67.4314956665039,-0.012557673731747654
327,2021-04-21,68.29889678955078,0.012863441845288204
328,2021-04-22,68.6833267211914,0.005628640427753462
329,2021-04-23,68.80160522460938,0.001722084661072154
330,2021-04-26,67.55963134765625,-0.018051524712229927
331,2021-04-27,67.54976654052734,-0.00014601629600585753
332,2021-04-28,67.13578796386719,-0.0061284975191111535
333,2021-04-29,66.59363555908203,-0.008075460514099353
334,2021-04-30,64.47439575195312,-0.03182345864341207
335,2021-05-03,65.25308990478516,0.012077571937670228
336,2021-05-04,63.14370346069336,-0.032326230791058896
337,2021-05-05,62.808570861816406,-0.005307458709411517
338,2021-05-06,63.104270935058594,0.004707957356532511
339,2021-05-07,65.34181213378906,0.035457840896904624
340,2021-05-10,64.97710418701172,-0.0055815401328416225
341,2021-05-11,64.30683135986328,-0.010315523222138578
342,2021-05-12,63.557708740234375,-0.011649191909904433
343,2021-05-13,65.49951934814453,0.030551929048394433
344,2021-05-14,67.65819549560547,0.032957129593380596
345,2021-05-17,66.89922332763672,-0.011217741803623005
346,2021-05-18,65.5882339477539,-0.0195964813143239
347,2021-05-19,65.5488052368164,-0.0006011552463648373
348,2021-05-20,65.92337036132812,0.005714293695491257
349,2021-05-21,65.84452056884766,-0.001196082543235999
350,2021-05-24,65.41080474853516,-0.006586969068428483
351,2021-05-25,65.01652526855469,-0.006027742381342516
352,2021-05-26,65.59809112548828,0.0089448929257816
353,2021-05-27,65.01652526855469,-0.008865591162112718
354,2021-05-28,65.30237579345703,0.004396582618366951
355,2021-06-01,65.47980499267578,0.0027170404914507174
356,2021-06-02,62.96895980834961,-0.038345336926507656
357,2021-06-03,63.44344711303711,0.007535257151009667
358,2021-06-04,63.58183670043945,0.002181306245163217
359,2021-06-07,63.73012161254883,0.0023321898171644317
360,2021-06-08,63.81908416748047,0.0013959263324883064
361,2021-06-09,63.80919647216797,-0.0001549332059757047
362,2021-06-10,63.028263092041016,-0.012238570978833407
363,2021-06-11,63.8487434387207,0.013017657578180852
364,2021-06-14,63.12712097167969,-0.011302062157786952
365,2021-06-15,63.16666412353516,0.0006264051210764787
366,2021-06-16,62.10894012451172,-0.016744971634956918
367,2021-06-17,62.46480941772461,0.005729759556345249
368,2021-06-18,60.20108795166016,-0.03623994833516786
369,2021-06-21,61.842041015625,0.027257863932334203
370,2021-06-22,61.2588119506836,-0.009430947869169426
371,2021-06-23,60.29005813598633,-0.01581411365726726
372,2021-06-24,60.55696105957031,0.004426980696916383
373,2021-06-25,60.3790283203125,-0.0029382706157063954
374,2021-06-28,60.71512222290039,0.005566401314126779
375,2021-06-29,63.028263092041016,0.038098265875978976
376,2021-06-30,61.87169647216797,-0.01834996814340417
377,2021-07-01,61.88157653808594,0.000159686358728095
378,2021-07-02,62.41538238525391,0.008626248344520304
379,2021-07-06,61.73330307006836,-0.010928064350795408
380,2021-07-07,62.66250991821289,0.01505195416305316
381,2021-07-08,62.01008605957031,-0.010411709640965938
382,2021-07-09,62.44503784179688,0.0070142102658707906
383,2021-07-12,61.94088745117188,-0.008073506047065804
384,2021-07-13,60.8139762878418,-0.01819333254174682
385,2021-07-14,60.51742172241211,-0.00487642123623111
386,2021-07-15,60.27029037475586,-0.004083639729230648
387,2021-07-16,60.05280685424805,-0.003608469764381672
388,2021-07-19,60.369140625,0.00526759342855887
389,2021-07-20,60.71512222290039,0.005731100266103795
390,2021-07-21,61.070987701416016,0.005861233008955358
391,2021-07-22,59.400386810302734,-0.027355065866644712
392,2021-07-23,59.95396041870117,0.009319360329526072
393,2021-07-26,59.3114128112793,-0.010717350495855649
394,2021-07-27,59.18290710449219,-0.002166626972721075
395,2021-07-28,60.14178085327149,0.01620186968994841
396,2021-07-29,61.39720916748047,0.020874478547149522
397,2021-07-30,61.43674087524414,0.0006438681545903879
398,2021-08-02,61.13030242919922,-0.004987869500877151
399,2021-08-03,62.25722122192383,0.018434700106870983
400,2021-08-04,61.36754989624024,-0.014290251126246711
401,2021-08-05,62.50434875488281,0.01852442961409828
402,2021-08-06,66.47821044921875,0.06357736339146314
403,2021-08-09,67.7633056640625,0.019331074139328885
404,2021-08-10,69.34493255615234,0.02334046246106669
405,2021-08-11,68.52445220947266,-0.011831871723507748
406,2021-08-12,68.47502136230469,-0.0007213607051810289
407,2021-08-13,68.17847442626953,-0.00433073155926611
408,2021-08-16,68.54423522949219,0.005364754877555944
409,2021-08-17,67.28880310058594,-0.018315648642120652
410,2021-08-18,66.27062225341797,-0.01513150480096892
411,2021-08-19,67.63478088378906,0.020584666085593284
412,2021-08-20,68.1488265991211,0.007600316118644201
413,2021-08-23,68.39595794677734,0.0036263478036089314
414,2021-08-24,68.15869903564453,-0.0034689025237052418
415,2021-08-25,67.69410705566406,-0.006816326992061583
416,2021-08-26,66.6166000366211,-0.01591729422114907
417,2021-08-27,67.93134307861328,0.019735967330506643
418,2021-08-30,68.40583038330078,0.006984806764948059
419,2021-08-31,67.3283462524414,-0.01575134933414113
420,2021-09-01,66.71546173095703,-0.009102919581396196
421,2021-09-02,67.37777709960938,0.00992746436085934
422,2021-09-03,66.43867492675781,-0.01393786220437665
423,2021-09-07,63.96735763549805,-0.03719696839204201
424,2021-09-08,64.16506958007812,0.00309082556929563
425,2021-09-09,63.92782211303711,-0.0036974551511228526
426,2021-09-10,64.32323455810547,0.00618529510311161
427,2021-09-13,64.2738037109375,-0.0007684757694098598
428,2021-09-14,64.6692123413086,0.0061519407214389865
429,2021-09-15,64.57036590576172,-0.0015284929562028315
430,2021-09-16,64.2738037109375,-0.004592852939025338
431,2021-09-17,65.24256134033203,0.015072355663769077
432,2021-09-20,64.91635131835938,-0.004999957317294967
433,2021-09-21,64.49128723144531,-0.006547873968293261
434,2021-09-22,65.12393951416016,0.00980988765884594
435,2021-09-23,67.29869079589844,0.03339403755304793
436,2021-09-24,66.11245727539062,-0.017626398173262947
437,2021-09-27,66.52765655517578,0.0062801973621346985
438,2021-09-28,65.41061401367188,-0.016790649172761296
439,2021-09-29,65.51934051513672,0.0016622149647169682
440,2021-09-30,64.59013366699219,-0.014182176451087103
441,2021-10-01,65.8455581665039,0.01943678435447005
442,2021-10-04,66.31017303466797,0.007056130756598389
443,2021-10-05,67.09111022949219,0.011777034489352634
444,2021-10-06,66.85385131835938,-0.003536368832193215
445,2021-10-07,69.05826568603516,0.03297363314460844
446,2021-10-08,68.19823455810547,-0.012453702962071378
447,2021-10-11,67.1405258178711,-0.015509327288130925
448,2021-10-12,66.3398208618164,-0.011925807048737136
449,2021-10-13,66.62649536132812,0.0043213034914406645
450,2021-10-14,68.49479675292969,0.028041417779359534
451,2021-10-15,69.19666290283203,0.010246999526607459
452,2021-10-18,70.03689575195312,0.012142678763294779
453,2021-10-19,70.63990020751953,0.008609811287211278
454,2021-10-20,69.73046875,-0.01287418944318841
455,2021-10-21,69.44378662109375,-0.004111289283513564
456,2021-10-22,69.90839385986328,0.00669040761421269
457,2021-10-25,69.40425109863281,-0.007211476811226136
458,2021-10-26,69.20654296875,-0.002848645821447504
459,2021-10-27,68.39595794677734,-0.011712548946978485
460,2021-10-28,70.69921112060547,0.03367528203377779
461,2021-10-29,70.82772064208984,0.0018176938532616926
462,2021-11-01,71.65807342529297,0.011723556478671737
463,2021-11-02,71.04519653320312,-0.008552796116250594
464,2021-11-03,71.81625366210938,0.010853050825834432
465,2021-11-04,73.1112060546875,0.01803146678564982
466,2021-11-05,73.05189514160156,-0.0008112424385610106
467,2021-11-08,73.95145416259766,0.012313972406224671
468,2021-11-09,75.78022766113281,0.024729378471912256
469,2021-11-10,75.85930633544922,0.0010435264812085343
470,2021-11-11,75.80000305175781,-0.0007817535719238933
471,2021-11-12,76.6006851196289,0.010563087541360261
472,2021-11-15,75.86918640136719,-0.00954950621028161
473,2021-11-16,76.20528411865234,0.004429963378111301
474,2021-11-17,75.42434692382812,-0.010247808978814277
475,2021-11-18,75.71102142333984,0.0038008217664944333
476,2021-11-19,76.531494140625,0.010836899329325744
477,2021-11-22,77.03565216064453,0.00658758888325317
478,2021-11-23,77.51013946533203,0.006159320929717493
479,2021-11-24,78.01551818847656,0.006520162737812862
480,2021-11-26,77.38130950927734,-0.00812926317642404
481,2021-11-29,76.84622192382812,-0.006914946113506515
482,2021-11-30,77.2921371459961,0.005802695448189565
483,2021-12-01,76.62821197509766,-0.008589815153439928
484,2021-12-02,78.57042694091797,0.02534595178145982
485,2021-12-03,78.79833984375,0.002900746651197661
486,2021-12-06,79.15508270263672,0.004527289021496017
487,2021-12-07,80.42346954345703,0.016024073218207313
488,2021-12-08,82.44493865966797,0.025135313456212227
489,2021-12-09,79.184814453125,-0.039543048482342025
490,2021-12-10,79.45234680175781,0.0033785814929347957
491,2021-12-13,80.02709197998047,0.007233835139655476
492,2021-12-14,78.09477996826172,-0.024145723203363834
493,2021-12-15,78.09477996826172,0.0
494,2021-12-16,76.70748901367188,-0.017764195701091
495,2021-12-17,77.18313598632812,0.0062007892419926325
496,2021-12-20,76.3210220336914,-0.011169719157167024
497,2021-12-21,77.20295715332031,0.01155559891794411
498,2021-12-22,77.88668060302734,0.008856182132365609
499,2021-12-23,77.8569564819336,-0.0003816329167402044
500,2021-12-27,79.08570098876953,0.015782077316637277
501,2021-12-28,78.6298828125,-0.005763597851073721
502,2021-12-29,78.98661804199219,0.004536891277618471
503,2021-12-30,78.45152282714844,-0.0067745046959635236
504,2021-12-31,78.70915222167969,0.003283931085683145
505,2022-01-03,77.61914825439453,-0.013848503465203388
506,2022-01-04,78.23350524902344,0.007915018503106497
507,2022-01-05,75.14183044433594,-0.03951855148055117
508,2022-01-06,75.61746978759766,0.0063298876331481235
509,2022-01-07,73.38789367675781,-0.02948493406487296
510,2022-01-10,73.47708129882812,0.001215290664467794
511,2022-01-11,73.6356201171875,0.002157663526598297
512,2022-01-12,72.26814270019531,-0.01857086848478917
513,2022-01-13,71.4555892944336,-0.011243590542136972
514,2022-01-14,70.81148529052734,-0.009014046490502081
515,2022-01-18,68.17562866210938,-0.03722357492719586
516,2022-01-19,66.64961242675781,-0.02238360342688983
517,2022-01-20,65.11367797851562,-0.023044911925482636
518,2022-01-21,65.06412506103516,-0.0007610216319959839
519,2022-01-24,66.87751007080078,0.027870735340935315
520,2022-01-25,65.44068145751953,-0.02148448128167646
521,2022-01-26,63.03272247314453,-0.03679605607313419
522,2022-01-27,61.39769744873047,-0.025939305177730132
523,2022-01-28,61.95261764526367,0.00903812715446839
524,2022-01-31,63.66692352294922,0.027671242036963584
525,2022-02-01,63.23091506958008,-0.006848272686082901
