,Date,Adj Close,daily_return
525,2022-02-01,139.61367797851562,0.01227388958754494
526,2022-02-02,142.7914581298828,0.022761237991711702
527,2022-02-03,140.3660125732422,-0.016985928909238
528,2022-02-04,139.70277404785156,-0.004725064944368529
529,2022-02-07,138.9602813720703,-0.005314802664741158
530,2022-02-08,139.39588928222656,0.003134765602480938
531,2022-02-09,142.98944091796875,0.02577946634040651
532,2022-02-10,140.23736572265625,-0.019246702257485815
533,2022-02-11,135.82212829589844,-0.03148402998021016
534,2022-02-14,133.8521270751953,-0.014504272944474317
535,2022-02-15,134.54510498046875,0.005177190085923211
536,2022-02-16,133.792724609375,-0.0055920308003993835
537,2022-02-17,128.94192504882812,-0.036256078756968346
538,2022-02-18,130.723876953125,0.013819802237496237
539,2022-02-22,129.17953491210938,-0.011813771722585908
540,2022-02-23,124.73462677001952,-0.03440876409033422
541,2022-02-24,126.8630142211914,0.01706332480631967
542,2022-02-25,132.38699340820312,0.043542865672262954
543,2022-02-28,129.0508575439453,-0.0251998763501724
544,2022-03-01,130.60504150390625,0.012043189712487523
545,2022-03-02,131.8227081298828,0.009323274292900363
546,2022-03-03,135.79244995117188,0.030114248733061455
547,2022-03-04,132.54539489746094,-0.02391189683136663
548,2022-03-07,129.03103637695312,-0.026514376627166603
549,2022-03-08,128.0212860107422,-0.007825639431904063
550,2022-03-09,131.9217071533203,0.03046697361133255
551,2022-03-10,132.98097229003906,0.008029498401560753
552,2022-03-11,129.00132751464844,-0.02992642260661771
553,2022-03-14,126.29874420166016,-0.020950042647285172
554,2022-03-15,128.9716339111328,0.021163232670032617
555,2022-03-16,133.64422607421875,0.03622961128262947
556,2022-03-17,135.44595336914062,0.013481519911838769
557,2022-03-18,137.72283935546875,0.016810291704491
558,2022-03-21,136.75270080566406,-0.007044137009844187
559,2022-03-22,137.89114379882812,0.008324830050573384
560,2022-03-23,132.8324737548828,-0.03668596767407706
561,2022-03-24,135.04006958007812,0.016619398576202205
562,2022-03-25,134.3471221923828,-0.005131420546879983
563,2022-03-28,134.0600128173828,-0.0021370712696686667
564,2022-03-29,137.02989196777344,0.02215335570970156
565,2022-03-30,134.09962463378906,-0.02138414685952983
566,2022-03-31,131.00103759765625,-0.023106604843933787
567,2022-04-01,132.62457275390625,0.012393299977030425
568,2022-04-04,133.66566467285156,0.007849917231229409
569,2022-04-05,132.12881469726562,-0.011497716929380508
570,2022-04-06,131.58351135253906,-0.004127058476805168
571,2022-04-07,134.77613830566406,0.024263123246280438
572,2022-04-08,133.72515869140625,-0.007797965036468457
573,2022-04-11,130.14581298828125,-0.02676643451502614
574,2022-04-12,124.32563018798828,-0.04472047672265134
575,2022-04-13,127.20101165771484,0.023127825416036973
576,2022-04-14,125.36671447753906,-0.01442046062582969
577,2022-04-18,122.78878021240234,-0.02056314768940193
578,2022-04-19,125.45594787597656,0.02172159100335147
579,2022-04-20,128.27183532714844,0.022445228774291337
580,2022-04-21,124.22648620605467,-0.03153731378970592
581,2022-04-22,120.29017639160156,-0.03168655843588741
582,2022-04-25,120.41907501220705,0.0010715639836278434
583,2022-04-26,116.93887329101562,-0.028900751154571025
584,2022-04-27,116.68106842041016,-0.0022046122332980422
585,2022-04-28,120.03238677978516,0.028722040385334546
586,2022-04-29,118.25757598876952,-0.014786099307279144
587,2022-05-02,118.55502319335938,0.0025152486181359013
588,2022-05-03,121.36101531982422,0.023668268546397808
589,2022-05-04,125.22791290283205,0.03186276559088874
590,2022-05-05,121.1131362915039,-0.03285830224225583
591,2022-05-06,120.0522232055664,-0.008759686343057127
592,2022-05-09,112.14987182617188,-0.0658242818699265
593,2022-05-10,115.64990234375,0.031208511080628165
594,2022-05-11,113.02239990234376,-0.022719452313901822
595,2022-05-12,115.14423370361328,0.01877356880673986
596,2022-05-13,118.3666534423828,0.027985941068175313
597,2022-05-16,119.27883911132812,0.007706441319550672
598,2022-05-17,122.03524017333984,0.02310888572145675
599,2022-05-18,119.76467895507812,-0.01860578317407824
600,2022-05-19,121.36101531982422,0.013328941209326484
601,2022-05-20,124.06783294677734,0.022303847902226392
602,2022-05-23,124.91062927246094,0.006793028504375798
603,2022-05-24,123.3539581298828,-0.012462279244327967
604,2022-05-25,119.358154296875,-0.032392992438884716
605,2022-05-26,122.7987060546875,0.028825443708311305
606,2022-05-27,129.4418182373047,0.054097574771339474
607,2022-05-31,126.47721099853516,-0.02290300985524274
608,2022-06-01,122.0451431274414,-0.035042422552669095
609,2022-06-02,128.004150390625,0.04882625486342462
610,2022-06-03,127.39932250976562,-0.004725064609339968
611,2022-06-06,126.54661560058594,-0.0066931824469813606
612,2022-06-07,127.80583953857422,0.009950672580314013
613,2022-06-08,125.76332092285156,-0.015981418557218463
614,2022-06-09,123.0862274169922,-0.02128675901856636
615,2022-06-10,119.54653930664062,-0.02875779187187044
616,2022-06-13,115.29296112060548,-0.035580939529538225
617,2022-06-14,115.02526092529295,-0.0023219127404706663
618,2022-06-15,115.48135375976562,0.003965153661063203
619,2022-06-16,113.9841537475586,-0.01296486370710237
620,2022-06-17,111.75325775146484,-0.019571983672700077
621,2022-06-21,112.913330078125,0.010380657799167858
622,2022-06-22,112.83401489257812,-0.0007024430640031332
623,2022-06-23,117.59326171875,0.042179185334341174
624,2022-06-24,120.26043701171876,0.02268136161872869
625,2022-06-27,119.54653930664062,-0.005936264018469917
626,2022-06-28,116.06633758544922,-0.029111689400431517
627,2022-06-29,116.8992156982422,0.007175880019302028
628,2022-06-30,117.7618179321289,0.007379024989469407
629,2022-07-01,118.4074478149414,0.005482506080065841
630,2022-07-05,119.74835205078124,0.011324492340511583
631,2022-07-06,120.36418914794922,0.005142760519216472
632,2022-07-07,122.3209228515625,0.016256776350714208
633,2022-07-08,121.68523406982422,-0.005196893278100023
634,2022-07-11,122.2911376953125,0.004979269918161222
635,2022-07-12,118.43724060058594,-0.03151411596422071
636,2022-07-13,117.8512191772461,-0.004947948975914773
637,2022-07-14,115.09986877441406,-0.023345964700577704
638,2022-07-15,118.0300064086914,0.02545734991253701
639,2022-07-18,114.33504486083984,-0.031305272788492156
640,2022-07-19,118.25846099853516,0.034315079357082556
641,2022-07-20,119.05307006835938,0.006719257659154376
642,2022-07-21,126.33372497558594,0.061154701034136005
643,2022-07-22,124.1981964111328,-0.016903867632066083
644,2022-07-25,123.42345428466795,-0.006237949896633066
645,2022-07-26,124.32732391357422,0.007323321439550279
646,2022-07-27,126.85022735595705,0.02029242939497844
647,2022-07-28,130.22731018066406,0.02662259969964831
648,2022-07-29,133.19720458984375,0.02280546534409389
649,2022-08-01,132.5316925048828,-0.0049964418323211746
650,2022-08-02,130.39617919921875,-0.01611322744999566
651,2022-08-03,133.65411376953125,0.024984892888119337
652,2022-08-04,132.8694305419922,-0.005870999443325364
653,2022-08-05,132.7104949951172,-0.0011961784304085343
654,2022-08-08,131.6278533935547,-0.008157920001747643
655,2022-08-09,128.01235961914062,-0.02746754338995472
656,2022-08-10,131.68743896484375,0.028708785281648774
657,2022-08-11,131.06167602539062,-0.004751880242884643
658,2022-08-12,132.65090942382812,0.01212584369918801
659,2022-08-15,132.99853515625,0.002620605723185676
660,2022-08-16,131.8761444091797,-0.008439121120783044
661,2022-08-17,141.33206176757812,0.07170301649901911
662,2022-08-18,139.02767944335938,-0.01630473860919346
663,2022-08-19,136.69349670410156,-0.016789338271367527
664,2022-08-22,133.03826904296875,-0.026740318663771023
665,2022-08-23,131.74703979492188,-0.009705697896819743
666,2022-08-24,132.7700958251953,0.007765305633173458
667,2022-08-25,135.09432983398438,0.01750570408451879
668,2022-08-26,128.9956817626953,-0.04514362726239962
669,2022-08-29,127.2475357055664,-0.013551973471056633
670,2022-08-30,127.41638946533205,0.001326970764733204
671,2022-08-31,127.3865966796875,-0.00023382224036927468
672,2022-09-01,128.06199645996094,0.005301968950247815
673,2022-09-02,127.148193359375,-0.007135630599602871
674,2022-09-06,128.42950439453125,0.010077304295899259
675,2022-09-07,130.54518127441406,0.016473448915472977
676,2022-09-08,134.27987670898438,0.02860845109801291
677,2022-09-09,136.70343017578125,0.018048523175585585
678,2022-09-12,138.92837524414062,0.0162757076797444
679,2022-09-13,132.64096069335938,-0.045256518257931755
680,2022-09-14,132.3529510498047,-0.0021713476896515482
681,2022-09-15,132.26353454589844,-0.0006755913124490975
682,2022-09-16,129.01556396484375,-0.024556810705278487
683,2022-09-19,129.8399658203125,0.006389941105814145
684,2022-09-20,127.27733612060548,-0.0197368328273706
685,2022-09-21,125.62850952148438,-0.012954597019210978
686,2022-09-22,123.55257415771484,-0.016524396983429224
687,2022-09-23,122.64869689941406,-0.007315729878253907
688,2022-09-26,121.486572265625,-0.009475230175026939
689,2022-09-27,120.79129028320312,-0.005723117950037104
690,2022-09-28,122.88707733154295,0.0173504815076162
691,2022-09-29,121.91368103027344,-0.007921063161453024
692,2022-09-30,120.73170471191406,-0.009695190140849519
693,2022-10-03,125.74642944335938,0.04153610473248337
694,2022-10-04,130.751220703125,0.03980066298439078
695,2022-10-05,131.9750518798828,0.009359998095440858
696,2022-10-06,131.51734924316406,-0.0034680996915639195
697,2022-10-07,126.80111694335938,-0.03586015325692726
698,2022-10-10,125.3185806274414,-0.011691823791900813
699,2022-10-11,125.01013946533205,-0.002461256427938041
700,2022-10-12,125.05989074707033,0.0003979779716354326
701,2022-10-13,127.25881958007812,0.017583006189051176
702,2022-10-14,125.06983184814452,-0.01720106896446716
703,2022-10-17,129.9054718017578,0.03866352006840912
704,2022-10-18,131.63674926757812,0.013327209714940391
705,2022-10-19,128.31350708007812,-0.025245550395238348
706,2022-10-20,125.30863189697266,-0.023418229705390092
707,2022-10-21,129.22889709472656,0.03128487749333275
708,2022-10-24,131.63674926757812,0.018632459356877185
709,2022-10-25,133.8257293701172,0.016628943776859195
710,2022-10-26,136.99972534179688,0.02371738220011088
711,2022-10-27,135.8057403564453,-0.008715236343523447
712,2022-10-28,138.07432556152344,0.016704634127569618
713,2022-10-31,137.6564178466797,-0.003026686627975117
714,2022-11-01,140.18370056152344,0.018359352614119473
715,2022-11-02,134.5918731689453,-0.03988928363411259
716,2022-11-03,133.78594970703125,-0.005987905829220708
717,2022-11-04,135.39779663085938,0.01204795367045497
718,2022-11-07,137.3380126953125,0.014329746219894579
719,2022-11-08,138.05442810058594,0.005216439288828312
720,2022-11-09,136.31320190429688,-0.01261260663816166
721,2022-11-10,145.5665740966797,0.06788316951779505
722,2022-11-11,147.5664825439453,0.013738789002050389
723,2022-11-14,145.6461639404297,-0.013013243728593693
724,2022-11-15,147.25804138183594,0.011067077894791
725,2022-11-16,146.38246154785156,-0.005945888087116602
726,2022-11-17,143.7158966064453,-0.018216423697278605
727,2022-11-18,145.45712280273438,0.012115752240388966
728,2022-11-21,144.41238403320312,-0.0071824517727338
729,2022-11-22,156.07362365722656,0.08074958184571135
730,2022-11-23,154.57119750976562,-0.009626393699684987
731,2022-11-25,156.17312622070312,0.010363694768142695
732,2022-11-28,151.53648376464844,-0.02968911853312206
733,2022-11-29,150.1833038330078,-0.008929730306678207
734,2022-11-30,154.2030487060547,0.026765590917593007
735,2022-12-01,155.33734130859375,0.007355837722127445
736,2022-12-02,154.88958740234375,-0.0028824615026755707
737,2022-12-05,151.93447875976562,-0.01907880763412384
738,2022-12-06,150.59124755859375,-0.008840858323513001
739,2022-12-07,152.95932006835938,0.015725166954634773
740,2022-12-08,155.4965362548828,0.01658752265235952
741,2022-12-09,152.18321228027344,-0.021308024309804052
742,2022-12-12,154.5513153076172,0.015560868980623477
743,2022-12-13,156.86961364746094,0.01500018511799417
744,2022-12-14,154.03390502929688,-0.01807685090967881
745,2022-12-15,150.10369873046875,-0.025515202630749467
746,2022-12-16,148.55152893066406,-0.010340649916907196
747,2022-12-19,146.21331787109375,-0.015740067277676184
748,2022-12-20,147.1884002685547,0.006668902748794725
749,2022-12-21,149.33755493164062,0.01460138610899131
750,2022-12-22,148.2629852294922,-0.0071955758391807345
751,2022-12-23,148.48187255859375,0.0014763450821035917
752,2022-12-27,148.80029296875,0.002144506966873072
753,2022-12-28,147.34759521484375,-0.009762734500874504
754,2022-12-29,150.33255004882812,0.020257913470743016
755,2022-12-30,149.121826171875,-0.008053637595849206
756,2023-01-03,149.5104522705078,0.002606098038156368
757,2023-01-04,151.13470458984375,0.010863804467644789
758,2023-01-05,151.5731658935547,0.0029011291939919914
759,2023-01-06,147.14883422851562,-0.029189412512147017
760,2023-01-09,146.94952392578125,-0.0013544810176671085
761,2023-01-10,154.68214416503906,0.05262092746325098
762,2023-01-11,157.6117706298828,0.018939655127342636
763,2023-01-12,155.93771362304688,-0.010621395852262183
764,2023-01-13,156.36618041992188,0.0027476791016107782
765,2023-01-17,154.85154724121094,-0.009686449938492991
766,2023-01-18,153.5262451171875,-0.008558533302602589
767,2023-01-19,152.33047485351562,-0.007788702594524688
768,2023-01-20,155.3697052001953,0.01995155827881634
769,2023-01-23,158.49862670898438,0.02013855599943004
770,2023-01-24,155.14053344726562,-0.021186891845343614
771,2023-01-25,155.21026611328125,0.00044948063840011265
772,2023-01-26,155.67860412597656,0.0030174422377029497
773,2023-01-27,155.14053344726562,-0.003456291773245357
774,2023-01-30,151.2044677734375,-0.025370969058618353
775,2023-01-31,151.54327392578125,0.002240715220474865
776,2023-02-01,154.9013671875,0.02215930258550025
777,2023-02-02,154.95118713378906,0.00032162367055654784
778,2023-02-03,154.00454711914062,-0.006109278877812541
779,2023-02-06,151.7027130126953,-0.014946533394657346
780,2023-02-07,153.9646759033203,0.014910497285804736
781,2023-02-08,153.875,-0.0005824446600766198
782,2023-02-09,151.8422088623047,-0.013210665395257948
783,2023-02-10,152.01161193847656,0.0011156520801505199
784,2023-02-13,154.05438232421875,0.01343825224726225
785,2023-02-14,152.4998779296875,-0.010090621059124949
786,2023-02-15,151.2144317626953,-0.008429161940607388
787,2023-02-16,147.7566680908203,-0.02286662477627377
788,2023-02-17,147.7367401123047,-0.00013487024831515537
789,2023-02-21,142.913818359375,-0.03264537818597768
790,2023-02-22,141.5785675048828,-0.009343049327354302
791,2023-02-23,142.69459533691406,0.007882745613969844
792,2023-02-24,140.70166015625,-0.013966437733388348
793,2023-02-27,141.67819213867188,0.006940443924666084
794,2023-02-28,141.4689483642578,-0.001476894723566602
795,2023-03-01,137.02468872070312,-0.03141508928243031
796,2023-03-02,141.1699981689453,0.030252281446094376
797,2023-03-03,143.42202758789062,0.015952606418895066
798,2023-03-06,142.7244873046875,-0.004863550564265018
799,2023-03-07,139.83473205566406,-0.020247087963640054
800,2023-03-08,140.4027099609375,0.004061779909209751
801,2023-03-09,138.43966674804688,-0.013981519398284958
802,2023-03-10,135.24099731445312,-0.02310515120940848
803,2023-03-13,136.20758056640625,0.0071471171549089
804,2023-03-14,137.91152954101562,0.012509942306615063
805,2023-03-15,133.5569610595703,-0.03157508654960017
806,2023-03-16,136.33712768554688,0.020816336370041544
807,2023-03-17,132.70994567871094,-0.02660450655232971
808,2023-03-20,134.06517028808594,0.010211929501169337
809,2023-03-21,136.5264434814453,0.01835878168856575
810,2023-03-22,133.25802612304688,-0.023939811768718844
811,2023-03-23,130.66722106933594,-0.019442018834337715
812,2023-03-24,131.49427795410156,0.006329490119995507
813,2023-03-27,132.60035705566406,0.008411613940711327
814,2023-03-28,132.1619110107422,-0.0033065223552740663
815,2023-03-29,133.3776092529297,0.009198552237101643
816,2023-03-30,134.01535034179688,0.004781470386516107
817,2023-03-31,137.85174560546875,0.028626536093719235
818,2023-04-03,137.5972442626953,-0.0018461960104722008
819,2023-04-04,137.9465789794922,0.0025388205895311433
820,2023-04-05,137.82679748535156,-0.0008683179751665104
821,2023-04-06,137.7669219970703,-0.00043442559338002784
822,2023-04-10,137.75694274902344,-7.243573349990928e-05
823,2023-04-11,138.2559814453125,0.0036226028709003266
824,2023-04-12,138.09628295898438,-0.0011550927826677881
825,2023-04-13,141.01072692871094,0.0211044345820095
826,2023-04-14,138.9346923828125,-0.014722529208348711
827,2023-04-17,139.9228057861328,0.007112071048444246
828,2023-04-18,138.7350616455078,-0.00848856720640967
829,2023-04-19,138.66519165039062,-0.0005036217542160326
830,2023-04-20,135.2716827392578,-0.02447268035145178
831,2023-04-21,138.23602294921875,0.021913974528392943
832,2023-04-24,138.21604919433594,-0.00014449023095919333
833,2023-04-25,130.1215057373047,-0.058564425073748705
834,2023-04-26,132.86627197265625,0.02109387083863612
835,2023-04-27,132.99603271484375,0.0009766266506989751
836,2023-04-28,135.17185974121094,0.016360089710588444
837,2023-05-01,135.8206329345703,0.004799617276861179
838,2023-05-02,134.26361083984375,-0.011463811212517605
839,2023-05-03,134.5131378173828,0.0018584855269287992
840,2023-05-04,133.6248321533203,-0.006603858020682529
841,2023-05-05,133.04592895507812,-0.004332302528754273
842,2023-05-08,132.1975555419922,-0.00637654545125077
843,2023-05-09,127.10726928710938,-0.038505146589233985
844,2023-05-10,127.81591796875,0.005575201840265498
845,2023-05-11,127.41668701171876,-0.0031234838616019944
846,2023-05-12,127.24700164794922,-0.0013317358012451264
847,2023-05-15,127.7460479736328,0.003921871000656552
848,2023-05-16,126.0492935180664,-0.013282246163236366
849,2023-05-17,127.5264663696289,0.011719009367956446
850,2023-05-18,128.89385986328125,0.010722429097102193
851,2023-05-19,128.62437438964844,-0.002090754935251793
852,2023-05-22,128.8439483642578,0.0017070945973600704
853,2023-05-23,128.3948211669922,-0.003485822989496512
854,2023-05-24,120.75939178466795,-0.059468359493982104
855,2023-05-25,119.2622528076172,-0.012397702198768679
856,2023-05-26,120.19048309326172,0.0077831020611514035
857,2023-05-30,117.505615234375,-0.022338439698286194
858,2023-05-31,115.44953155517578,-0.01749774829992745
859,2023-06-01,116.03841400146484,0.00510077813531562
860,2023-06-02,117.9946746826172,0.01685873335986532
861,2023-06-05,118.12442779541016,0.0010996522778843332
862,2023-06-06,117.2161636352539,-0.00768904600942788
863,2023-06-07,116.3677749633789,-0.007237812990663728
864,2023-06-08,114.47140502929688,-0.01629634952355863
865,2023-06-09,115.56930541992188,0.009591044945626459
866,2023-06-12,118.3140640258789,0.023749892724403976
867,2023-06-13,119.27223205566406,0.008098513373486771
868,2023-06-14,119.17242431640624,-0.0008368061663442949
869,2023-06-15,120.99893951416016,0.01532665973887104
870,2023-06-16,120.8991241455078,-0.000824927632036565
871,2023-06-20,117.9347915649414,-0.024519057532614408
872,2023-06-21,118.1044692993164,0.0014387419702315274
873,2023-06-22,118.45379638671876,0.0029577804250324746
874,2023-06-23,119.1923828125,0.00623522798180276
875,2023-06-26,118.14439392089844,-0.00879241497546146
876,2023-06-27,116.81692504882812,-0.011235986981820711
877,2023-06-28,116.14820098876952,-0.005724547703845895
