,Date,Adj Close,daily_return
528,2022-02-04,2.545934200286865,0.019920325574585007
529,2022-02-07,2.5260438919067383,-0.007812577551252198
530,2022-02-08,2.5956592559814453,0.027559047686285032
531,2022-02-09,2.545934200286865,-0.019157004364110608
532,2022-02-10,2.6155495643615723,0.02734374048899757
533,2022-02-11,2.7348902225494385,0.04562737399969552
534,2022-02-14,2.705054998397827,-0.010909112148493882
535,2022-02-15,2.7348902225494385,0.011029433475209238
536,2022-02-16,2.76472544670105,0.010909112148493882
537,2022-02-17,2.7348902225494385,-0.010791387689946474
538,2022-02-18,2.7348902225494385,0.0
539,2022-02-22,2.6851649284362797,-0.018181824521938283
540,2022-02-23,2.575769186019897,-0.040740790726806475
541,2022-02-24,2.4564287662506104,-0.046331954127338815
542,2022-02-25,2.625494718551636,0.06882591289593187
543,2022-02-28,2.4365386962890625,-0.07196968286678251
544,2022-03-01,2.5359890460968018,0.040816240661067926
545,2022-03-02,2.5061538219451904,-0.011764729109351446
546,2022-03-03,2.5061538219451904,0.0
547,2022-03-04,2.406703472137451,-0.03968246040482437
548,2022-03-07,2.3271429538726807,-0.03305788153208211
549,2022-03-08,2.2078022956848145,-0.051282048655097556
550,2022-03-09,2.3669233322143555,0.07207214017330532
551,2022-03-10,2.3669233322143555,0.0
552,2022-03-11,2.3271429538726807,-0.016806787866871287
553,2022-03-14,2.2575275897979736,-0.02991451984454052
554,2022-03-15,2.337087869644165,0.035242218170769446
555,2022-03-16,2.37686824798584,0.017021344750606904
556,2022-03-17,2.496208906173706,0.050209202083033144
557,2022-03-18,2.5359890460968018,0.015936222254760102
558,2022-03-21,2.605604410171509,0.027450971912458932
559,2022-03-22,2.6155495643615723,0.0038168319608458123
560,2022-03-23,2.6155495643615723,0.0
561,2022-03-24,2.81445050239563,0.0760455625632952
562,2022-03-25,2.8343405723571777,0.007067123740359893
563,2022-03-28,2.8343405723571777,0.0
564,2022-03-29,2.953681468963623,0.042105348161175726
565,2022-03-30,3.063076972961426,0.03703700116187103
566,2022-03-31,3.112802505493164,0.01623385013523282
567,2022-04-01,3.132692575454712,0.006389762899010831
568,2022-04-04,3.20230770111084,0.022222137659333896
569,2022-04-05,3.3813188076019287,0.05590065765041641
570,2022-04-06,3.331593513488769,-0.014705887537539097
571,2022-04-07,3.301758289337158,-0.008955241397492153
572,2022-04-08,3.2918131351470947,-0.0030120782075965247
573,2022-04-11,3.620000123977661,0.09969794011891908
574,2022-04-12,3.5799999237060547,-0.01104977870212176
575,2022-04-13,3.4600000381469727,-0.03351952182022866
576,2022-04-14,3.430000066757202,-0.008670511866767816
577,2022-04-18,3.1700000762939453,-0.07580174501543568
578,2022-04-19,3.150000095367432,-0.006309142096266207
579,2022-04-20,3.140000104904175,-0.003174600050953602
580,2022-04-21,3.150000095367432,0.0031847102322191123
581,2022-04-22,3.200000047683716,0.015873000254767122
582,2022-04-25,3.1700000762939453,-0.00937499091960503
583,2022-04-26,3.150000095367432,-0.006309142096266207
584,2022-04-27,3.130000114440918,-0.006349200101907093
585,2022-04-28,3.0,-0.04153358136989671
586,2022-04-29,3.049999952316284,0.016666650772094727
587,2022-05-02,2.9800000190734863,-0.02295079814333678
588,2022-05-03,3.009999990463257,0.010067104428777007
589,2022-05-04,2.970000028610229,-0.013289023913542142
590,2022-05-05,3.0,0.010101000370632773
591,2022-05-06,2.990000009536743,-0.0033333301544189453
592,2022-05-09,2.9200000762939453,-0.023411348835963186
593,2022-05-10,2.9100000858306885,-0.0034246541787590346
594,2022-05-11,2.869999885559082,-0.013745772883779095
595,2022-05-12,2.859999895095825,-0.003484317373521062
596,2022-05-13,2.940000057220459,0.02797208568497278
597,2022-05-16,2.7100000381469727,-0.07823129748199165
598,2022-05-17,2.8299999237060547,0.044280399951999616
599,2022-05-18,2.789999961853028,-0.014134262519924223
600,2022-05-19,2.789999961853028,0.0
601,2022-05-20,2.7100000381469727,-0.02867380817199794
602,2022-05-23,2.7100000381469727,0.0
603,2022-05-24,2.650000095367432,-0.022140199975999586
604,2022-05-25,2.759999990463257,0.04150939288195499
605,2022-05-26,2.859999895095825,0.036231849629747126
606,2022-05-27,2.759999990463257,-0.03496500290228777
607,2022-05-31,3.140000104904175,0.13768120136012607
608,2022-06-01,2.990000009536743,-0.04777072941276517
609,2022-06-02,3.009999990463257,0.0066889568102752595
610,2022-06-03,2.990000009536743,-0.00664451195677096
611,2022-06-06,2.990000009536743,0.0
612,2022-06-07,2.930000066757202,-0.020066870430825556
613,2022-06-08,3.0999999046325684,0.05802042116112127
614,2022-06-09,3.039999961853028,-0.01935482084689033
615,2022-06-10,3.0299999713897705,-0.0032894705884015663
616,2022-06-13,2.9600000381469727,-0.023102288417082395
617,2022-06-14,2.8499999046325684,-0.03716220678945226
618,2022-06-15,2.890000104904175,0.014035158459685393
619,2022-06-16,2.869999885559082,-0.006920490871662466
620,2022-06-17,2.9100000858306885,0.013937352566762984
621,2022-06-21,3.009999990463257,0.034364227382496004
622,2022-06-22,3.039999961853028,0.009966767935156717
623,2022-06-23,2.940000057220459,-0.032894705884013886
624,2022-06-24,2.7699999809265137,-0.05782315407662508
625,2022-06-27,2.799999952316284,0.010830314655719375
626,2022-06-28,2.700000047683716,-0.035714252262698754
627,2022-06-29,2.619999885559082,-0.029629689152511185
628,2022-06-30,2.6700000762939453,0.019084043098801073
629,2022-07-01,2.539999961853028,-0.048689180047276404
630,2022-07-05,2.569999933242798,0.011811012535560828
631,2022-07-06,2.7300000190734863,0.062256844352833074
632,2022-07-07,3.0299999713897705,0.10989009165578656
633,2022-07-08,3.059999942779541,0.009900980750178201
634,2022-07-11,3.130000114440918,0.022875873519720535
635,2022-07-12,3.109999895095825,-0.006389846202502492
636,2022-07-13,3.0199999809265137,-0.02893888013026391
637,2022-07-14,2.880000114440918,-0.04635757197675372
638,2022-07-15,2.6700000762939453,-0.07291667701469484
639,2022-07-18,2.680000066757202,0.003745314673225364
640,2022-07-19,2.7300000190734863,0.018656698160751883
641,2022-07-20,2.759999990463257,0.010989000432297447
642,2022-07-21,2.950000047683716,0.06884060068006304
643,2022-07-22,3.0,0.016949136104436047
644,2022-07-25,3.0,0.0
645,2022-07-26,2.680000066757202,-0.10666664441426599
646,2022-07-27,2.7300000190734863,0.018656698160751883
647,2022-07-28,2.8299999237060547,0.03663000144099149
648,2022-07-29,2.9200000762939453,0.031802174916679915
649,2022-08-01,2.9100000858306885,-0.0034246541787590346
650,2022-08-02,2.789999961853028,-0.04123715478977574
651,2022-08-03,2.930000066757202,0.050179249755684774
652,2022-08-04,2.990000009536743,0.02047779570392505
653,2022-08-05,2.950000047683716,-0.013377913620550408
654,2022-08-08,2.930000066757202,-0.006779654441774419
655,2022-08-09,2.869999885559082,-0.02047787707545201
656,2022-08-10,2.880000114440918,0.00348440044620002
657,2022-08-11,2.9600000381469727,0.027777750183035854
658,2022-08-12,3.0,0.01351350045186761
659,2022-08-15,3.0999999046325684,0.03333330154418945
660,2022-08-16,2.9800000190734863,-0.038709641693780994
661,2022-08-17,3.059999942779541,0.026845611810072167
662,2022-08-18,3.119999885559082,0.01960782480441492
663,2022-08-19,2.859999895095825,-0.08333333333333337
664,2022-08-22,3.0999999046325684,0.08391609032863334
665,2022-08-23,3.0199999809265137,-0.02580642779585396
666,2022-08-24,2.9800000190734863,-0.013245020564786825
667,2022-08-25,3.059999942779541,0.026845611810072167
668,2022-08-26,3.069999933242798,0.003267970800735931
669,2022-08-29,2.930000066757202,-0.04560256336478674
670,2022-08-30,3.069999933242798,0.04778152330915875
671,2022-08-31,2.990000009536743,-0.026058607637020947
672,2022-09-01,2.970000028610229,-0.0066889568102753705
673,2022-09-02,2.970000028610229,0.0
674,2022-09-06,2.9800000190734863,0.003367000123544406
675,2022-09-07,2.990000009536743,0.0033557014762590764
676,2022-09-08,2.930000066757202,-0.020066870430825556
677,2022-09-09,3.0299999713897705,0.0341296595065419
678,2022-09-12,2.950000047683716,-0.026402615333808388
679,2022-09-13,3.069999933242798,0.04067792665064651
680,2022-09-14,2.9200000762939453,-0.04885988931941432
681,2022-09-15,3.0199999809265137,0.03424654178759057
682,2022-09-16,2.990000009536743,-0.009933765423590035
683,2022-09-19,3.039999961853028,0.016722392025688038
684,2022-09-20,3.0899999141693115,0.016447352942006832
685,2022-09-21,3.0899999141693115,0.0
686,2022-09-22,3.109999895095825,0.006472485916521498
687,2022-09-23,2.950000047683716,-0.05144689800935809
688,2022-09-26,3.039999961853028,0.030508444987985106
689,2022-09-27,2.950000047683716,-0.029605235295612542
690,2022-09-28,2.880000114440918,-0.023728790546210465
691,2022-09-29,2.9800000190734863,0.03472218772879487
692,2022-09-30,2.859999895095825,-0.040268497721342444
693,2022-10-03,2.799999952316284,-0.020979001741372683
694,2022-10-04,2.799999952316284,0.0
695,2022-10-05,2.799999952316284,0.0
696,2022-10-06,2.8299999237060547,0.01071427567880967
697,2022-10-07,2.75,-0.02826852503984878
698,2022-10-10,2.7799999713897705,0.010909080505371094
699,2022-10-11,2.759999990463257,-0.007194237817389371
700,2022-10-12,2.75,-0.003623184962974757
701,2022-10-13,2.789999961853028,0.014545440673828347
702,2022-10-14,2.7699999809265137,-0.00716845204299954
703,2022-10-17,2.700000047683716,-0.025270734196678246
704,2022-10-18,2.75,0.018518500530834592
705,2022-10-19,2.700000047683716,-0.018181800842285156
706,2022-10-20,2.759999990463257,0.02222220063700142
707,2022-10-21,2.759999990463257,0.0
708,2022-10-24,2.8499999046325684,0.03260866466677248
709,2022-10-25,2.859999895095825,0.0035087687010102453
710,2022-10-26,3.0,0.04895108742634546
711,2022-10-27,3.049999952316284,0.016666650772094727
712,2022-10-28,2.990000009536743,-0.0196721126942887
713,2022-10-31,2.869999885559082,-0.040133820600306125
714,2022-11-01,2.8399999141693115,-0.010452952120563075
715,2022-11-02,3.0,0.05633806009374043
716,2022-11-03,2.890000104904175,-0.0366666316986084
717,2022-11-04,3.0299999713897705,0.048442858617210316
718,2022-11-07,2.900000095367432,-0.042904249917438575
719,2022-11-08,2.880000114440918,-0.006896544920278691
720,2022-11-09,2.930000066757202,0.017361093864397548
721,2022-11-10,3.0199999809265137,0.030716693555887797
722,2022-11-11,3.059999942779541,0.013245020564786714
723,2022-11-14,3.039999961853028,-0.006535941601471529
724,2022-11-15,2.9600000381469727,-0.026315764707211198
725,2022-11-16,3.0799999237060547,0.04054050135560283
726,2022-11-17,3.039999961853028,-0.01298700092333005
727,2022-11-18,3.0199999809265137,-0.0065789411768029105
728,2022-11-21,2.859999895095825,-0.05298016120569693
729,2022-11-22,2.8499999046325684,-0.0034965002902287434
730,2022-11-23,2.9800000190734863,0.04561407676877738
731,2022-11-25,2.9100000858306885,-0.023489910333813202
732,2022-11-28,2.819999933242798,-0.030927886575027097
733,2022-11-29,2.8299999237060547,0.0035460959929021207
734,2022-11-30,2.880000114440918,0.01766791239675558
735,2022-12-01,2.950000047683716,0.024305531410156345
736,2022-12-02,2.890000104904175,-0.020338963325323256
737,2022-12-05,2.75,-0.04844294111498548
738,2022-12-06,2.6600000858306885,-0.03272724151611328
739,2022-12-07,2.700000047683716,0.015037579158775127
740,2022-12-08,2.5899999141693115,-0.040740789471011896
741,2022-12-09,2.569999933242798,-0.00772200061362871
742,2022-12-12,2.6600000858306885,0.03501951553529015
743,2022-12-13,2.6700000762939453,0.003759394789693671
744,2022-12-14,2.4100000858306885,-0.09737827079920758
745,2022-12-15,2.4100000858306885,0.0
746,2022-12-16,2.5899999141693115,0.07468872279171723
747,2022-12-19,2.4800000190734863,-0.042471003374957794
748,2022-12-20,2.450000047683716,-0.012096762564130281
749,2022-12-21,2.4200000762939453,-0.012244886043219938
750,2022-12-22,2.5,0.03305781867105084
751,2022-12-23,2.4200000762939453,-0.0319999694824219
752,2022-12-27,2.400000095367432,-0.0082644546677626
753,2022-12-28,2.3299999237060547,-0.02916673703325856
754,2022-12-29,2.180000066757202,-0.06437762311608386
755,2022-12-30,2.3399999141693115,0.07339442317087297
756,2023-01-03,2.4200000762939453,0.03418810472607792
757,2023-01-04,2.430000066757202,0.0041322273338813
758,2023-01-05,2.470000028610229,0.01646088919923616
759,2023-01-06,2.440000057220459,-0.012145737264080081
760,2023-01-09,2.5799999237060547,0.0573769931157615
761,2023-01-10,2.569999933242798,-0.003875965410453319
762,2023-01-11,2.5,-0.02723732881754304
763,2023-01-12,2.490000009536743,-0.003999996185302779
764,2023-01-13,2.509999990463257,0.008032120823258326
765,2023-01-17,2.5999999046325684,0.035856539645922725
766,2023-01-18,2.630000114440918,0.011538542657211881
767,2023-01-19,2.470000028610229,-0.0608365318891636
768,2023-01-20,2.5,0.012145737264080525
769,2023-01-23,2.559999942779541,0.02399997711181645
770,2023-01-24,2.509999990463257,-0.01953123181010552
771,2023-01-25,2.549999952316284,0.01593623984263237
772,2023-01-26,2.549999952316284,0.0
773,2023-01-27,2.549999952316284,0.0
774,2023-01-30,2.569999933242798,0.007843129921766057
775,2023-01-31,2.509999990463257,-0.02334628184360832
776,2023-02-01,2.4800000190734863,-0.011952179881974279
777,2023-02-02,2.539999961853028,0.024193525128260784
778,2023-02-03,2.509999990463257,-0.01181101253556116
779,2023-02-06,2.549999952316284,0.01593623984263237
780,2023-02-07,2.5199999809265137,-0.011764694882648974
781,2023-02-08,2.549999952316284,0.011904750641601458
782,2023-02-09,2.4200000762939453,-0.050980344491478924
783,2023-02-10,2.4200000762939453,0.0
784,2023-02-13,2.4200000762939453,0.0
785,2023-02-14,2.390000104904175,-0.012396682001644121
786,2023-02-15,2.2699999809265137,-0.050209254690586014
787,2023-02-16,2.4200000762939453,0.06607933772149566
788,2023-02-17,2.470000028610229,0.02066113666940672
789,2023-02-21,2.359999895095825,-0.044534466494033476
790,2023-02-22,2.400000095367432,0.016949238156632518
791,2023-02-23,2.380000114440918,-0.008333325054910912
792,2023-02-24,2.400000095367432,0.008403352926397822
793,2023-02-27,2.5299999713897705,0.054166612856919816
794,2023-02-28,2.5,-0.011857696335581758
795,2023-03-01,2.4600000381469727,-0.015999984741210893
796,2023-03-02,2.470000028610229,0.004065036710645398
797,2023-03-03,2.390000104904175,-0.03238863270421377
798,2023-03-06,2.390000104904175,0.0
799,2023-03-07,2.390000104904175,0.0
800,2023-03-08,2.369999885559082,-0.00836829224570046
801,2023-03-09,2.4200000762939453,0.021097127911070768
802,2023-03-10,2.369999885559082,-0.02066123518947771
803,2023-03-13,2.450000047683716,0.03375534429857652
804,2023-03-14,2.3499999046325684,-0.040816384124437
805,2023-03-15,2.470000028610229,0.051063884615954125
806,2023-03-16,2.5,0.012145737264080525
807,2023-03-17,2.490000009536743,-0.003999996185302779
808,2023-03-20,2.5199999809265137,0.0120481812348876
809,2023-03-21,2.4800000190734863,-0.01587300085546861
810,2023-03-22,2.4100000858306885,-0.02822577931630399
811,2023-03-23,2.490000009536743,0.03319498790742981
812,2023-03-24,2.490000009536743,0.0
813,2023-03-27,2.4800000190734863,-0.004016060411629163
814,2023-03-28,2.5,0.008064508376086854
815,2023-03-29,2.5,0.0
816,2023-03-30,2.490000009536743,-0.003999996185302779
817,2023-03-31,2.450000047683716,-0.016064241646516764
818,2023-04-03,2.400000095367432,-0.02040814340536634
819,2023-04-04,2.450000047683716,0.020833312637276835
820,2023-04-05,2.4800000190734863,0.012244886043219827
821,2023-04-06,2.4200000762939453,-0.024193525128260562
822,2023-04-10,2.4800000190734863,0.024793364003288243
823,2023-04-11,2.440000057220459,-0.016129016752173708
824,2023-04-12,2.450000047683716,0.004098356651125901
825,2023-04-13,2.4800000190734863,0.012244886043219827
826,2023-04-14,2.490000009536743,0.004032254188043316
827,2023-04-17,2.470000028610229,-0.008032120823258548
828,2023-04-18,2.369999885559082,-0.04048588740600667
829,2023-04-19,2.309999942779541,-0.025316432775011277
830,2023-04-20,2.3399999141693115,0.012987000923330161
831,2023-04-21,2.3299999237060547,-0.004273500354724069
832,2023-04-24,2.289999961853028,-0.017167366164288822
833,2023-04-25,2.2799999713897705,-0.004366808135300326
834,2023-04-26,2.220000028610229,-0.026315764707211198
835,2023-04-27,2.200000047683716,-0.009009000301244852
836,2023-04-28,2.180000066757202,-0.009090900224102638
837,2023-05-01,2.200000047683716,0.009174302896359121
838,2023-05-02,2.200000047683716,0.0
839,2023-05-03,2.190000057220459,-0.004545450112051319
840,2023-05-04,2.200000047683716,0.004566205571678639
841,2023-05-05,2.289999961853028,0.04090905100846198
842,2023-05-08,2.220000028610229,-0.030567656947101396
843,2023-05-09,2.2100000381469727,-0.004504500150622315
844,2023-05-10,2.200000047683716,-0.0045248824844553726
845,2023-05-11,2.220000028610229,0.009090900224102416
846,2023-05-12,2.2300000190734863,0.004504500150622759
847,2023-05-15,2.25,0.00896860123562826
848,2023-05-16,2.220000028610229,-0.013333320617676003
849,2023-05-17,2.220000028610229,0.0
850,2023-05-18,2.190000057220459,-0.013513500451867388
851,2023-05-19,2.2300000190734863,0.018264822286715
852,2023-05-22,2.2300000190734863,0.0
853,2023-05-23,2.150000095367432,-0.03587440494251315
854,2023-05-24,2.1600000858306885,0.004651158148691881
855,2023-05-25,2.150000095367432,-0.004629625030505791
856,2023-05-26,2.150000095367432,0.0
857,2023-05-30,2.119999885559082,-0.013953585338433716
858,2023-05-31,2.140000104904175,0.009434066238082961
859,2023-06-01,2.140000104904175,0.0
860,2023-06-02,2.119999885559082,-0.009345896432088385
861,2023-06-05,2.0999999046325684,-0.00943395377648304
862,2023-06-06,2.150000095367432,0.023809615716916976
863,2023-06-07,2.1700000762939453,0.009302316297383761
864,2023-06-08,2.1700000762939453,0.0
865,2023-06-09,2.1600000858306885,-0.004608290374042534
866,2023-06-12,2.1700000762939453,0.004629625030506013
867,2023-06-13,2.190000057220459,0.009216580748085068
868,2023-06-14,2.190000057220459,0.0
869,2023-06-15,2.190000057220459,0.0
870,2023-06-16,2.240000009536743,0.022831027858393638
871,2023-06-20,2.0999999046325684,-0.06250004656612851
872,2023-06-21,2.0999999046325684,0.0
873,2023-06-22,2.039999961853028,-0.02857140262110569
874,2023-06-23,2.109999895095825,0.03431369340772594
875,2023-06-26,2.049999952316284,-0.02843599325241486
876,2023-06-27,1.9800000190734863,-0.03414630969318089
877,2023-06-28,2.0199999809265137,0.020202000741265103
